timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19990201,1867,1,203261.0,240178,-0.66,-0.14,9.94,-0.04,-0.02,0.045,35.59,17.570715,-146.9011435378333,-963.3912038961871,9.962871072135782,0.0634428877022476,-0.7717415943535331,-0.18016437900134405
20030184,1889,1,203519.0,240405,-0.47,-0.18,9.97,-0.04,-0.01,0.045,35.59,17.610698,-43.81309251753604,-666.9662998396931,9.982695026895293,0.06103277807866851,-0.230177981728731,-0.12447135038796218
20070183,1891,1,203490.0,240451,-0.56,-0.16,9.95,-0.04,-0.01,0.045,35.59,17.650697,-130.29858879043118,-496.81265990930837,9.96703065110166,0.06103277807866851,-0.6845215970908647,-0.09250247257900476
20112184,1899,1,203546.0,241336,-0.52,-0.14,9.96,-0.04,-0.01,0.03,35.59,17.692698,4.446549707495576,-521.5098408970887,9.974547608789083,0.05099019513592785,0.023349618499375415,-0.09714263873441042
20152183,1855,1,203527.0,241661,-0.62,-0.09,9.96,-0.04,-0.01,0.045,35.59,17.732697,-166.4325893828145,-615.3333238525004,9.97968436374618,0.06103277807866851,-0.8743482521271976,-0.114770421857002
20192185,1826,1,203418.0,242032,-0.37,-0.17,9.97,-0.04,-0.01,0.045,35.59,17.772699,-39.08139587463373,-640.0833893237489,9.97831148040589,0.06103277807866851,-0.20532044778165615,-0.11942052407719404
20232184,2415,1,203087.0,242440,-0.51,-0.16,9.95,-0.04,-0.01,0.0,35.59,17.812698,404.6026874100692,-577.0071012082482,9.964346441187198,0.04123105625617661,2.125533153868814,-0.10756959835951888
20272185,1765,1,203828.0,242569,-0.54,-0.17,9.95,-0.04,-0.0,-0.0,35.59,17.852699,-84.15765402206262,-469.9642905836166,9.966092514120064,0.04,-0.4421244319904883,-0.08745813595068483
20312202,1755,1,203895.0,243271,-0.54,-0.14,9.93,-0.03,0.0,-0.01,35.59,17.892716,-231.06283441558378,-249.31886990990688,9.94565734378578,0.03162277660168379,-1.2138773113959695,-0.04600274013599777
20352185,1833,1,204108.0,244614,-0.56,-0.16,9.92,-0.04,0.02,-0.01,35.59,17.932699,-15.57538256170207,240.6109930355771,9.93708206668336,0.0458257569495584,-0.0818337646776025,0.04604646862539855
20392183,1935,1,204706.0,246542,-0.54,-0.15,9.92,-0.04,0.03,-0.01,35.59,17.972697,-14.280063144974141,901.7594893175165,9.935819040220087,0.05099019513592785,-0.07502892303123063,0.17026464873521435
20432185,2133,1,205604.0,247433,-0.54,-0.17,9.87,-0.03,0.03,-0.01,35.59,18.012699,271.3172409204349,1245.2621026467343,9.886222736718002,0.04358898943540673,1.4253302962454422,0.23480275134102493
20472182,2113,1,205496.0,244714,-0.38,-0.21,10.02,-0.02,0.03,-0.07,35.59,18.052696,209.28158312827978,894.7129265042327,10.02940177677612,0.07874007874011811,1.0994316628639587,0.16894072345425545
20512185,1813,1,203792.0,243112,-0.7,-0.19,10.045000000000002,-0.02,0.03,-0.075,35.59,18.092699,-71.21027558572816,162.66987467016727,10.071153111734526,0.08321658488546618,-0.3741065679354081,0.03140270261288947
20552184,1753,1,204337.0,244320,-0.69,-0.12,9.89,-0.02,0.01,-0.075,35.59,18.132698,-101.87398682907569,-192.05390120052067,9.914766764780703,0.07826237921249264,-0.535195560045283,-0.03524365917744093
20592184,1859,1,204567.0,245920,-0.73,-0.1,9.9,-0.02,-0.0,-0.075,35.59,18.172698,-51.4067830340125,198.53085183420444,9.927381326412318,0.07762087348130012,-0.2700707377616099,0.038140349821235764
20632202,1750,1,205723.0,247493,-0.72,-0.14,9.88,-0.02,-0.0,-0.075,35.59,18.212716,-59.18298501191811,961.4080767916123,9.907189308779762,0.07762087348130012,-0.3109223010026835,0.18147156975798207
20672203,1812,1,205904.0,248300,-0.83,-0.06,9.98,-0.03,0.0,-0.075,35.59,18.252717,-121.91949648866519,1464.6712800639814,10.014634291875065,0.08077747210701756,-0.6405028048782968,0.2760258787797656
20712184,1840,1,205963.0,248443,-0.72,-0.13,9.94,-0.03,-0.02,-0.02,35.59,18.292698,66.73659902067466,1403.863493071013,9.966890187014203,0.0412310562561766,0.3505846743835958,0.26460116454499133
20752202,1919,1,205810.0,247465,-0.69,-0.14,9.96,-0.04,-0.03,-0.01,35.59,18.332716,-29.77501288073443,888.5325211821036,9.984853529221148,0.05099019513592785,-0.15643021904259707,0.16777953393968606
20792202,1808,1,205294.0,246012,-0.7,-0.14,10.02,-0.04,-0.05,-0.0,35.59,18.372716,55.22935846850147,199.22442980994606,10.045396955820113,0.06403124237432849,0.2901324424993154,0.03827066093045764
20832203,2415,1,204104.0,245058,-0.61,-0.17,9.91,-0.04,-0.05,-0.01,35.59,18.412717,464.1788681909641,-408.45812480450286,9.930211478110625,0.06480740698407861,2.4385111505498953,-0.07590220861880738
20872889,1712,1,204531.0,244579,-0.57,-0.15,9.93,-0.04,-0.05,-0.0,35.51,18.453403,-38.859771676024515,-772.2912666952161,9.947477067075852,0.06403124237432849,-0.20415616539920767,-0.14426006015058793
20911239,1726,1,204380.0,243872,-0.58,-0.15,9.93,-0.04,-0.05,-0.01,35.51,18.491753,-213.1393571453155,-845.8263860699783,9.94805508629702,0.06480740698407861,-1.1197179689191792,-0.1580760164058915
20951203,1763,1,204083.0,243614,-0.61,-0.09,9.93,-0.04,-0.04,0.0,35.51,18.531717,-4.181560773512602,-735.5999218567019,9.949125589718928,0.0565685424949238,-0.02197736785814815,-0.13736640145325602
20991185,1898,1,204358.0,244190,-0.62,-0.15,9.93,-0.04,-0.03,0.045,35.51,18.571699,-18.277252238103642,-721.000403701873,9.950467325708878,0.06726812023536854,-0.09602778899284871,-0.13462340863716146
21031184,2111,1,204264.0,242770,-0.49,-0.17,9.93,-0.04,0.0,0.045,35.51,18.611698,312.62659688964743,-1098.508745453517,9.943535588511764,0.06020797289396147,1.6423452056599759,-0.20555058982622135
21071168,2089,1,203173.0,238826,-0.52,-0.16,9.94,-0.04,0.0,0.04,35.51,18.651682,202.05829309377845,-1855.0748702119083,9.954878201163488,0.0565685424949238,1.0614847717606333,-0.3476960649785188
21111212,1791,1,202166.0,236812,-0.66,-0.11,9.98,-0.04,-0.0,0.045,35.51,18.691726,-48.57273805957987,-2556.9781679804246,10.002404710868282,0.06020797289396147,-0.2551823426517566,-0.47957135585825844
21151186,1683,1,202234.0,237320,-0.36,-0.21,9.97,-0.04,-0.01,0.045,35.51,18.7317,-173.37268932905272,-2710.4920012733487,9.978707331112583,0.06103277807866851,-0.9108074300984829,-0.5084139065115035
21191184,1687,1,202616.0,237780,-0.59,-0.15,9.99,-0.04,-0.01,0.0,35.51,18.771698,-198.4441468115491,-2224.5058533346673,10.00853136079415,0.04123105625617661,-1.042518030440675,-0.4171056524732469
21231184,1744,1,202928.0,239338,-0.71,-0.12,9.98,-0.04,-0.01,0.045,35.51,18.811698,-85.68922307014964,-1460.3226219424319,10.005943233898542,0.06103277807866851,-0.45017038938765574,-0.2735290568857076
21271183,1759,1,203401.0,239909,-0.48,-0.17,9.9,-0.05,-0.0,0.045,35.51,18.851697,-171.15982638052657,-887.8668714259323,9.913087309208974,0.06726812023536856,-0.8991823577376578,-0.16597468457381095
21311184,1825,1,203273.0,239295,-0.53,-0.16,9.98,-0.04,0.0,0.045,35.51,18.891698,13.044106423294796,-727.7456940558062,9.99534391604411,0.06020797289396147,0.06851609345618781,-0.13589073011908248
21351168,1794,1,202928.0,238513,-0.55,-0.14,9.97,-0.04,-0.0,0.045,35.51,18.931682,-173.33800699703642,-807.2096473437094,9.98614039556825,0.06020797289396147,-0.9106252296510489,-0.150820610043585
21391185,1755,1,202906.0,239203,-0.46,-0.17,9.94,-0.04,-0.0,0.03,35.51,18.971699,-52.67831355741159,-664.2499248701001,9.95209023270991,0.05,-0.27675060664068235,-0.12396099128238117
21431184,2415,1,202935.0,241331,-0.54,-0.14,9.89,-0.04,0.03,-0.01,35.51,19.011698,423.85254771808644,127.25261688901512,9.905720569448746,0.05099019513592785,2.2266605278733915,0.024748422476436084
21471185,1677,1,204179.0,244720,-0.58,-0.14,9.94,-0.03,0.03,-0.01,35.51,19.051699,-142.1115233886387,1615.254011301044,9.957891343050495,0.04358898943540673,-0.7465797645834886,0.3043177268826112
21511184,1702,1,205900.0,249262,-0.63,-0.13,9.98,-0.03,0.03,-0.01,35.51,19.091698,-296.3847658791719,3443.308815108952,10.00070997479679,0.04358898943540673,-1.557040081832722,0.6477770891091419
21551185,1761,1,207391.0,250821,-0.34,-0.21,9.88,-0.03,0.03,-0.075,35.51,19.131699,-83.46721848046282,5127.083639154466,9.888078680916735,0.08616843969807042,-0.4384972922541892,0.9641287794387333
21591190,1969,1,206931.0,251048,-0.58,-0.21,10.03,-0.02,-0.0,-0.075,35.51,19.171704,-20.83627113869004,6212.198319477185,10.04895019392573,0.07762087348130012,-0.1094713598709503,1.1680027526204744
21631202,2141,1,207166.0,249869,-0.72,-0.11,9.94,-0.02,0.0,-0.075,35.51,19.211716,263.21517380678944,6291.943801134463,9.96664938683006,0.07762087348130012,1.3827668304279486,1.18298552677659
21671183,2060,1,206335.0,247472,-0.78,-0.1,9.92,-0.02,-0.01,-0.075,35.51,19.251697,90.33808046266728,5425.218016345673,9.95112053991911,0.07826237921249264,0.4745728905397643,1.020142988003268
21711202,1727,1,205893.0,246371,-0.73,-0.16,9.94,-0.02,0.01,-0.075,35.51,19.291716,-183.7620691470761,4656.05325970381,9.96805397256656,0.07826237921249264,-0.9653870832347337,0.8756304513916475
21751184,1741,1,204134.0,246274,-0.74,-0.12,9.96,-0.02,-0.0,-0.075,35.51,19.331698,-202.4627694871487,5175.650770510842,9.988173006110777,0.07762087348130012,-1.063629495760212,0.9732536896581021
21791202,1823,1,204501.0,247108,-0.71,-0.12,9.89,-0.03,-0.0,-0.075,35.51,19.371716,-112.18115411408196,6238.855376166856,9.916178699478948,0.08077747210701756,-0.589343317186381,1.1730111449675746
21831202,1850,1,204588.0,247905,-0.76,-0.08,10.01,-0.03,-0.02,-0.03,35.51,19.411716,-66.47889383986292,4953.636087829946,10.039128448226966,0.04690415759823429,-0.3492506882710102,0.9315410335825466
21871201,1982,1,201892.0,246741,-0.68,-0.13,9.96,-0.03,-0.03,-0.01,35.51,19.451715,37.22260726292491,-344.8559707196382,9.984032251550474,0.04358898943540673,0.19553562804787145,-0.06395248192969626
21911889,2331,1,188239.0,245116,-0.67,-0.15,9.97,-0.04,-0.05,-0.01,35.53,19.492403,438.57660436556245,-7164.213791862911,9.993612960286185,0.06480740698407861,2.304012007812898,-1.3451899389061164
21952202,2169,1,187247.0,243221,-0.66,-0.16,9.99,-0.04,-0.05,-0.01,35.53,19.532716,232.45798071026576,-11227.17768149169,10.013056476421173,0.06480740698407861,1.2211867399839809,-2.1085494308505166
21992202,2016,1,187673.0,241227,-0.54,-0.14,9.85,-0.04,-0.05,-0.0,35.53,19.572716,143.44530711150668,-11520.873532650916,9.8657843073929,0.06403124237432849,0.7535668305335159,-2.1637297183985726
22032202,2415,1,188187.0,242155,-0.73,-0.05000000000000001,9.97,-0.04,-0.05,0.01,35.53,19.612716,503.1797410931316,-10774.285071022132,9.99681449262714,0.06480740698407861,2.6433986560888245,-2.023458870750805
22072184,1883,1,188890.0,242394,-0.63,-0.16,9.9,-0.04,-0.03,0.045,35.53,19.652698,28.163862311539624,-10706.908858908708,9.921315436977094,0.06726812023536854,0.1479463430321622,-2.0108000649023627
22112186,1915,1,187462.0,242464,-0.57,-0.19,9.97,-0.05,-0.0,0.045,35.53,19.6927,38.2093028190309,-9385.948409302771,9.988087905099755,0.06726812023536856,0.20071914257391857,-1.7626148176094154
22152185,1936,1,192504.0,242597,-0.37,-0.12,9.97,-0.04,-0.01,0.045,35.53,19.732699,101.89133694658102,-4687.925393027651,9.977584878115547,0.06103277807866851,0.5352668628972136,-0.8799388794842203
22192186,1775,1,203794.0,242934,-0.69,-0.11,9.98,-0.04,-0.01,0.045,35.53,19.7727,-66.01660036222933,1620.0953425640357,10.004429019189452,0.06103277807866851,-0.34682207192447706,0.30522732792107615
22232184,1842,1,204111.0,241206,-0.54,-0.17,9.97,-0.05,-0.01,0.045,35.53,19.812698,37.53553863476069,5461.469721862254,9.986060284216194,0.06800735254367722,0.1971795842829316,1.0269540462004365
22272185,1558,1,203625.0,239275,-0.4,-0.17,9.96,-0.04,-0.01,0.04,35.53,19.852699,-255.588790030532,5262.443113814574,9.96947842166279,0.05744562646538029,-1.3427221677536838,0.989560445240676
22312184,1441,1,203104.0,238192,-0.63,-0.11,9.95,-0.04,-0.01,0.01,35.53,19.892698,-322.21885690751174,3201.9272737819942,9.97053158061294,0.042426406871192854,-1.6927571074987813,0.6024257407443554
22352185,1513,1,202691.0,237641,-0.48,-0.17,9.97,-0.04,-0.01,0.045,35.53,19.932699,-285.7280128951924,1953.6603750951092,9.982995542421122,0.06103277807866851,-1.5010558083137886,0.3678983337878308
22392184,1589,1,202650.0,238652,-0.53,-0.17,9.92,-0.04,0.01,-0.0,35.53,19.972698,-124.85526118561963,1942.6779550132187,9.935602649059593,0.04123105625617661,-0.6559255752126196,0.36583493011460794
22432185,1617,1,203001.0,239807,-0.53,-0.14,9.93,-0.04,0.02,-0.01,35.53,20.012699,-176.78771129994843,2076.2973509313474,9.945119406020222,0.0458257569495584,-0.9287479345259767,0.3909396657098091
22472184,1703,1,203251.0,240434,-0.57,-0.14,9.94,-0.03,0.03,-0.01,35.53,20.052698,37.44237337541245,1799.9922162018684,9.957313894821233,0.04358898943540673,0.19669014914545072,0.33902678806717873
22512185,1678,1,203169.0,241493,-0.6,-0.15,9.93,-0.03,0.03,-0.01,35.53,20.092699,-113.21192892226087,1569.1617832425043,9.949241177094864,0.04358898943540673,-0.5947583980167489,0.2956578074865353
22552189,1503,1,204250.0,244900,-0.65,-0.14,10.0,-0.03,0.01,-0.01,35.53,20.132703,-126.048146096331,1808.626425731428,10.022080622305928,0.033166247903554,-0.6621922865850489,0.34064900425685507
22592185,2415,1,205101.0,246665,-0.31,-0.21,9.844999999999999,-0.03,0.03,-0.07,35.53,20.172699,631.4261483115248,2247.7115391633797,9.852117792637275,0.0818535277187245,3.31712938348098,0.42314537838544436
22632184,1515,1,205354.0,246745,-0.85,-0.09,10.045000000000002,-0.02,-0.02,-0.075,35.53,20.212698,-95.83512415585702,2395.1696029297723,10.081300759326647,0.08015609770940699,-0.5034709493548603,0.45085015639913795
22672202,1535,1,205536.0,247531,-0.6,-0.11,9.844999999999999,-0.03,-0.01,-0.075,35.53,20.252716,-233.62098920278254,2185.6344469392966,9.863879814758489,0.08139410298049853,-1.2273163427337141,0.4114821840108836
22712204,1649,1,205326.0,247776,-0.74,-0.13,9.95,-0.02,-0.03,-0.075,35.53,20.292718,39.4114570496919,1882.4567008520082,9.978326512998057,0.08321658488546618,0.20703454946778616,0.3545204150882496
22752220,1681,1,205798.0,247865,-0.73,-0.1,9.96,-0.03,-0.0,-0.075,35.53,20.332734,-69.62051282540658,1614.5596842615544,9.987216829527634,0.08077747210701756,-0.3657548952131581,0.3041872750374789
22792202,1910,1,205718.0,246695,-0.67,-0.11,9.93,-0.03,0.0,-0.05,35.53,20.372716,292.54649748504715,1337.4204778870496,9.953185419753819,0.05830951894845301,1.5368562467768623,0.252117689994909
22832185,1845,1,205276.0,245545,-0.72,-0.11,9.99,-0.03,0.0,-0.05,35.53,20.412699,108.14327260231175,1118.3436753328242,10.016516360491805,0.05830951894845301,0.568110832941314,0.21095700995010633
22872183,1565,1,205521.0,246322,-0.67,-0.15,9.95,-0.03,0.01,-0.02,35.53,20.452697,-60.3017714780889,1096.628439055698,9.973660311039271,0.03741657386773942,-0.31679974299890373,0.2068770987861717
22912870,1554,1,205921.0,246660,-0.67,-0.12,9.98,-0.03,-0.02,-0.01,35.59,20.493384,-178.16182655064927,1140.2769182815887,10.003184492950233,0.03741657386773942,-0.9359667228527233,0.2150778807352985
22951225,1532,1,205681.0,244836,-0.71,-0.14,10.045000000000002,-0.04,-0.05,-0.01,35.59,20.531739,-95.86882532824828,856.7281298049,10.071033958834617,0.06480740698407861,-0.5036479953702738,0.16180404788988975
22991201,1610,1,204827.0,241825,-0.58,-0.15,9.88,-0.04,-0.05,-0.01,35.59,20.571715,-125.59396278074392,76.68932573174072,9.898146291099158,0.06480740698407861,-0.6598062762303201,0.015248468921008262
23031202,1571,1,203833.0,239170,-0.6,-0.13,9.97,-0.04,-0.05,-0.0,35.59,20.611716,-54.474046937179516,-875.3362010678643,9.98888382152881,0.06403124237432849,-0.2861843271042362,-0.16362039189041439
23071202,1664,1,203227.0,238009,-0.73,-0.1,10.02,-0.04,-0.03,0.045,35.59,20.651716,-77.1607532670618,-1547.9690874971561,10.047054294667666,0.06726812023536854,-0.4053668561846428,-0.28999628702461233
23111183,1513,1,202995.0,238262,-0.74,-0.16,9.89,-0.05,-0.02,0.045,35.59,20.691697,-108.90336354916424,-1877.7473355721343,9.918936434920834,0.07017834423809101,-0.5721237453524463,-0.3519558226600202
23151185,2038,1,202282.0,239150,-0.51,-0.15,9.93,-0.05,-0.01,0.045,35.59,20.731699,296.34516878360023,-2163.7082572102695,9.944219426380334,0.06800735254367722,1.5568122177284667,-0.40568285292353157
23191191,1568,1,202607.0,239760,-0.74,-0.07,9.92,-0.05,-0.02,0.045,35.59,20.771705,-52.393405400078315,-2570.426380201305,9.947808803952759,0.07017834423809101,-0.27525386779049976,-0.4820980385281922
23231191,1673,1,201201.0,240196,-0.56,-0.13,9.92,-0.05500000000000001,-0.01,0.045,35.59,20.811705,-59.932431679847554,-2870.1742736469587,9.936644302781499,0.07176350047203663,-0.3148594502739756,-0.5384153984329056
23271190,1734,1,201819.0,240817,-0.34,-0.21,9.96,-0.05,-0.02,0.045,35.59,20.851704,113.34752118099571,-2793.5557473900326,9.968013844292152,0.07017834423809101,0.5954508751030836,-0.5240201242277097
23311190,1840,1,202060.0,240941,-0.45,-0.17,9.95,-0.04,-0.01,0.03,35.59,20.891704,124.18112737546426,-2482.3080044783837,9.961621353976469,0.05099019513592785,0.6523642307283213,-0.46554214476440076
23351190,2014,1,202056.0,240580,-0.54,-0.16,9.93,-0.04,0.0,-0.0,35.59,20.931704,395.009189307206,-2355.4862478402324,9.945958978399217,0.04,2.075134592261777,-0.4417145660940816
23391190,2000,1,201703.0,239947,-0.54,-0.15,9.94,-0.04,0.01,-0.01,35.59,20.971704,305.34960718249107,-2510.542281381111,9.955787261688549,0.042426406871192854,1.6041162082559495,-0.4708468690635509
23431190,1679,1,201833.0,241333,-0.55,-0.15,9.95,-0.04,0.03,-0.01,35.59,21.011704,67.8459799103618,-2442.259789088621,9.966318277077047,0.05099019513592785,0.3564127050471845,-0.4580177891009783
23471190,1534,1,202840.0,245394,-0.57,-0.13,9.93,-0.03,0.03,-0.01,35.59,21.051704,-140.00842482844382,-1493.9355517126983,9.947195584686169,0.04358898943540673,-0.7355313293604685,-0.2798443355072308
23511190,1535,1,204804.0,248895,-0.64,-0.21,10.045000000000002,-0.03,0.03,-0.02,35.59,21.091704,-60.50880050809501,385.14659627265877,10.06755804552425,0.0469041575982343,-0.3178873510029219,0.07320216767962194
23551190,1535,1,205791.0,251171,-0.53,-0.21,10.045000000000002,-0.02,0.03,-0.075,35.59,21.131704,-121.14016675945987,2376.25358321115,10.061164197049964,0.08321658488546618,-0.6364086676878358,0.44729616881906686
23591183,1471,1,208494.0,251275,-0.81,-0.05000000000000001,9.85,-0.02,-0.04,-0.075,35.59,21.171697,-103.42905204814227,3430.857882612481,9.883374929648273,0.0873212459828649,-0.5433649524197597,0.645437777768226
23631201,1601,1,207815.0,250503,-0.45,-0.21,9.96,-0.02,-0.01,-0.075,35.59,21.211715,-39.53919392683961,3262.847949146489,9.97237183422279,0.07826237921249264,-0.20772544782338162,0.6138716647196727
23671205,1515,1,205876.0,249857,-0.64,-0.21,9.92,-0.014999999999999996,0.01,-0.075,35.59,21.251719,-38.245887402249934,2527.2587345978823,9.94284164612914,0.07713624310270756,-0.200931180721076,0.47566738224230387
23711170,1695,1,206456.0,249200,-0.85,-0.05000000000000001,9.91,-0.014999999999999996,0.02,-0.075,35.59,21.291684,69.43453220861423,1917.330051245635,9.946511951433024,0.07905694150420949,0.36475801871807373,0.36107250458794493
23751156,1325,1,206441.0,249335,-0.69,-0.05000000000000001,9.99,-0.02,-0.01,-0.075,35.59,21.33167,-212.63445037328833,1446.8803536580672,10.013925304295014,0.07826237921249264,-1.1170654875424197,0.27268327645511636
23791186,1459,1,205554.0,249337,-0.63,-0.14,9.93,-0.03,-0.0,-0.075,35.59,21.3717,-151.7411680073217,864.7488797275024,9.950949703420273,0.08077747210701756,-0.79716821859316,0.16331100580343652
23831203,1584,1,204116.0,249536,-0.71,-0.12,9.97,-0.03,0.01,-0.075,35.59,21.411717,52.818050979973336,299.1784081091419,9.995969187627582,0.08139410298049853,0.27746485996465853,0.057050256360055986
