timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35133199,1533.0,1,194198.0,241683,1.05,-0.52,9.93,-0.03,-0.01,-0.0,33.49,33.213703,-60.22788851659287,-336.47336996856086,9.99888993838816,0.03162277660168379,-0.3332035939460172,-0.5000903120494351
35173200,1557.0,1,193920.0,240994,1.08,-0.53,9.94,-0.03,-0.01,-0.0,33.49,33.253704,-136.89338528228217,-483.9706897588944,10.01253714100477,0.03162277660168379,-0.75473936921818,-0.7207303882417982
35213199,1574.0,1,193540.0,240534,1.03,-0.53,9.94,-0.03,-0.01,-0.0,33.49,33.293703,-75.67122829600794,-676.8516858897563,10.007267359274458,0.03162277660168379,-0.41811689238329536,-1.0092595475707078
35253199,1694.0,1,193347.0,240357,1.07,-0.54,9.91,-0.03,-0.01,-0.0,33.49,33.333703,56.4467358960326,-886.7380542097155,9.982214183236103,0.03162277660168379,0.3083174335206115,-1.3232269089009518
35293199,1581.0,1,193366.0,240490,1.1,-0.51,9.91,-0.03,-0.01,-0.0,33.49,33.373703,-168.50094944994967,-1045.8190262468083,9.98389703472547,0.03162277660168379,-0.9285296611744596,-1.5611948790370413
35333199,1589.0,1,193562.0,241031,1.04,-0.51,9.95,-0.03,-0.01,-0.01,33.49,33.413703,16.421670635333335,-1038.3799734157571,10.017195216226945,0.033166247903554,0.08824455032319076,-1.5500668586379227
35373199,2177.5,1,192538.0,241704,1.07,-0.56,9.94,-0.03,-0.01,-0.01,33.49,33.453703,356.3437736949648,-746.2701706725317,10.01309642418368,0.033166247903554,1.9572642957155295,-1.1131021109027213
35413200,1495.0,1,194329.0,242545,1.07,-0.54,9.94,-0.03,-0.01,-0.01,33.49,33.493704,-78.91403213104056,-138.89154009704802,10.011997802636595,0.033166247903554,-0.43594704918556343,-0.20452921264067037
35453208,1598.0,1,194645.0,243673,1.05,-0.54,9.9,-0.03,-0.01,-0.01,33.49,33.533712,-212.8311596748977,661.5013189669432,9.970160480152764,0.033166247903554,-1.1722738528055827,0.9927721461822314
35493178,1686.0,1,195393.0,244557,1.05,-0.54,9.95,-0.03,-0.01,-0.01,33.49,33.573682,33.182350254851556,1407.2822248147781,10.01981037744727,0.033166247903554,0.18040107934295585,2.108379915346996
35533200,1777.0,1,195650.0,245275,1.06,-0.55,9.95,-0.03,-0.01,-0.01,33.49,33.613704,24.762462750794676,1842.785749615901,10.021407086831669,0.033166247903554,0.13410536671521936,2.759846199824254
35573200,1865.0,1,195881.0,244612,1.02,-0.54,9.93,-0.03,-0.01,-0.0,33.49,33.653704,122.36540826205807,1838.6911931062666,9.996844502141663,0.03162277660168379,0.670763120733063,2.7537211850677563
35613200,1829.0,1,195332.0,242982,1.03,-0.53,9.95,-0.03,-0.01,-0.01,33.49,33.693704,110.41166333568026,1458.5547982285248,10.017200207642851,0.033166247903554,0.6050369290624252,2.1850781531229004
35653200,1635.0,1,194643.0,241908,1.03,-0.55,9.92,-0.03,-0.01,-0.0,33.49,33.733704,-150.3844519641359,914.9548354574547,9.988483368359784,0.03162277660168379,-0.8289183348924596,1.3719112605009294
35693199,1455.0,1,194106.0,241435,1.05,-0.55,9.95,-0.03,-0.01,-0.0,33.49,33.773703,-280.77621235898164,440.6773156058495,10.020354285153793,0.03162277660168379,-1.5458613421898726,0.6624432629458901
35733200,1583.0,1,193960.0,241370,1.07,-0.54,9.92,-0.03,-0.01,-0.0,33.49,33.813704,-204.79871903635143,156.87156844576856,9.99214191252306,0.03162277660168379,-1.128108468966153,0.23790048639752162
35773887,1573.0,1,193799.0,241415,1.06,-0.52,9.93,-0.03,-0.01,-0.0,33.41,33.854391,-196.06652676805055,23.96133534679486,9.999944999848749,0.03162277660168379,-1.080095587123181,0.039081118022638216
35812199,1686.0,1,193614.0,241193,1.05,-0.55,9.95,-0.03,-0.01,-0.0,33.41,33.892703,-110.82841744329087,-97.01660024706476,10.020354285153793,0.03162277660168379,-0.6114243593509195,-0.14188882071907802
35852199,1779.0,1,193290.0,240850,1.03,-0.53,9.93,-0.03,-0.01,-0.0,33.41,33.932703,5.8555262486081014,-321.72512617752784,9.997334644794082,0.03162277660168379,0.030147909023017647,-0.4780285305988793
35892199,1628.0,1,193193.0,240454,1.07,-0.57,9.94,-0.03,-0.01,-0.0,33.41,33.972703,-210.1015613457057,-646.3482516340566,10.013660669305706,0.03162277660168379,-1.157265493159859,-0.9636297010902879
35932199,1723.0,1,192959.0,239948,1.06,-0.53,9.94,-0.03,-0.01,-0.0,33.41,34.012703,-26.43582418267358,-945.1639109032527,10.01039959242387,0.03162277660168379,-0.14740209734082657,-1.4106256866603764
35972201,2177.5,1,192004.0,240064,1.07,-0.52,9.92,-0.03,-0.01,-0.0,33.41,34.052705,295.9727606325734,-1064.5883277052205,9.9910810225921,0.03162277660168379,1.6253217287352526,-1.589271728906234
36012199,1695.0,1,192893.0,240452,1.06,-0.52,9.92,-0.03,-0.01,-0.0,33.41,34.092703,-46.671684998387306,-944.0751448887006,9.990015015003731,0.03162277660168379,-0.25866648141338927,-1.4089970101749467
36052199,1786.0,1,193143.0,240890,1.08,-0.54,9.92,-0.03,-0.01,-0.0,33.41,34.132703,-101.29091481077165,-667.3932569644113,9.993217700020349,0.03162277660168379,-0.5589835778263867,-0.9951107584149815
36092199,1915.0,1,193297.0,241288,1.06,-0.54,9.93,-0.03,-0.01,-0.01,33.41,34.172703,148.19357182600723,-402.65971217409583,10.001004949503825,0.033166247903554,0.8127760915100045,-0.5990979388177156
36132199,2058.0,1,193487.0,241149,1.02,-0.53,9.93,-0.03,-0.01,-0.0,33.41,34.212703,193.21829112772295,-285.37336468936894,9.996309318943666,0.03162277660168379,1.0603389556138774,-0.4236502175835967
36172199,2177.5,1,193117.0,240521,1.08,-0.53,9.92,-0.03,-0.01,-0.01,33.41,34.252703,381.51484142406787,-341.40126892199527,9.992682322579858,0.033166247903554,2.0956643061145255,-0.5074619171884275
36212199,2177.5,1,193154.0,240209,1.04,-0.54,9.93,-0.03,-0.01,-0.01,33.41,34.292703,332.46900011324186,-497.95199094145994,9.998904940042184,0.033166247903554,1.8259917987541197,-0.7416449062993108
36252199,1826.0,1,193055.0,240094,1.02,-0.52,9.96,-0.03,-0.01,-0.0,33.41,34.332703,17.23694551676075,-649.9257364702802,10.02558726459453,0.03162277660168379,0.09272723867324172,-0.9689812324127786
36292199,1699.0,1,193048.0,239914,1.07,-0.51,9.94,-0.03,-0.01,-0.0,33.41,34.372703,-133.79954875574825,-717.0638124477074,10.010424566420747,0.03162277660168379,-0.7377282907826787,-1.0694125502165548
36332199,1676.0,1,193031.0,240154,1.07,-0.52,9.91,-0.03,-0.01,-0.0,33.41,34.412703,-134.3391067081688,-659.7340453069023,9.981152238093555,0.03162277660168379,-0.7406949836154791,-0.9836534041655046
36372199,1835.0,1,193268.0,240536,1.06,-0.53,9.92,-0.03,-0.01,-0.0,33.41,34.452703,11.875391384376309,-469.3920315803704,9.990540525917504,0.03162277660168379,0.0632473947642433,-0.6989222885701271
36412199,1840.0,1,193513.0,240810,1.06,-0.51,9.96,-0.03,-0.01,-0.0,33.41,34.492703,42.20546688878327,-163.8488766561443,10.029222302850807,0.03162277660168379,0.2300135729172203,-0.24186269536283125
36452199,1919.0,1,193786.0,241354,1.06,-0.52,9.94,-0.03,-0.01,-0.0,33.41,34.532703,90.49327518689725,206.51642321342098,10.009875124096205,0.03162277660168379,0.49551812928042516,0.31216383270146913
36492199,1894.0,1,194136.0,242230,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.41,34.572703,136.77679853645344,563.261038106279,9.999414982887748,0.033166247903554,0.7500023721349494,0.8458152856435582
36532199,1692.0,1,194731.0,243175,1.05,-0.54,9.96,-0.03,-0.01,-0.01,33.41,34.612703,-162.08889339333302,833.166596982122,10.029740774317151,0.033166247903554,-0.8932737620419554,1.2495648802786412
36572199,1709.0,1,195166.0,243784,1.03,-0.53,9.96,-0.03,-0.01,-0.01,33.41,34.652703,5.4799406015456125,991.6571729003824,10.027133189501376,0.033166247903554,0.028082797680956423,1.4866496815217094
36612200,2177.5,1,193909.0,243655,1.02,-0.56,9.94,-0.03,-0.01,-0.0,33.41,34.692704,311.04079880539405,1070.9841428250577,10.007876897724111,0.03162277660168379,1.7081714775919394,1.6053142695506286
36652199,1568.0,1,195074.0,243265,1.07,-0.53,9.92,-0.03,-0.01,-0.0,33.41,34.732703,-111.91444276471996,1116.5358566068694,9.991606477438951,0.03162277660168379,-0.6173957355911722,1.673454718568946
36692199,1627.0,1,194840.0,243031,1.05,-0.53,9.95,-0.03,-0.01,-0.01,33.41,34.772703,-206.39818494375044,1134.589099104598,10.01927642097971,0.033166247903554,-1.1369029349220376,1.7004604214920922
36732199,1721.0,1,194712.0,243023,1.04,-0.52,9.93,-0.03,-0.01,-0.0,33.41,34.812703,26.030713416569156,1087.4493746164396,9.997844767748697,0.03162277660168379,0.14107868652909344,1.6299444797953948
36772199,1789.0,1,194745.0,242865,1.07,-0.54,9.94,-0.03,-0.01,-0.0,33.41,34.852703,12.636841935110892,936.97895842076,10.011997802636595,0.03162277660168379,0.06743413667261855,1.404856972162682
36812887,1927.0,1,194040.0,242088,1.06,-0.56,9.94,-0.03,-0.01,-0.0,33.39,34.893391,216.0250408221365,686.4311815083705,10.012032760633577,0.03162277660168379,1.185739054999594,1.0300645307382668
36853200,1970.0,1,193907.0,241499,1.07,-0.55,9.92,-0.03,-0.01,-0.01,33.39,34.933704,235.63444965512437,382.0137410227485,9.992687326240125,0.033166247903554,1.2935589701343737,0.5746888848722347
36893235,1627.0,1,193694.0,241071,1.03,-0.53,9.92,-0.03,-0.01,-0.0,33.39,34.973739,-78.94494310382521,83.45113005123117,9.987402064601184,0.03162277660168379,-0.436117009355743,0.12807143225284356
36933200,1520.0,1,193437.0,240634,1.05,-0.56,9.93,-0.03,-0.01,-0.0,33.39,35.013704,-190.51168861283125,-163.31863543153045,10.001049944880787,0.03162277660168379,-1.049552994861264,-0.24106951170115226
36973200,1527.0,1,193085.0,240216,1.04,-0.54,9.94,-0.03,-0.01,-0.0,33.39,35.053704,-166.63254887856374,-335.29357793892154,10.008836096170223,0.03162277660168379,-0.9182564911487668,-0.49832547046668096
37013200,1573.0,1,192947.0,240137,1.05,-0.53,9.92,-0.03,-0.01,-0.0,33.39,35.093704,-114.21168072013455,-431.39183089153437,9.989484471182685,0.03162277660168379,-0.6300268150646403,-0.6420780883688746
37053200,1615.0,1,192896.0,240117,1.05,-0.54,9.93,-0.03,-0.01,-0.01,33.39,35.133704,-74.58479037671826,-469.52845821381453,9.999949999875,0.033166247903554,-0.4121432475246109,-0.6991263680940165
37093203,1571.0,1,192925.0,240120,1.06,-0.54,9.93,-0.03,-0.01,-0.0,33.39,35.173707,-86.82418318494456,-477.523281404812,10.001004949503825,0.03162277660168379,-0.4794400388314561,-0.7110857609868069
37133198,1664.0,1,192830.0,240151,1.04,-0.54,9.94,-0.03,-0.01,-0.01,33.39,35.213702,-30.163156959995792,-474.6928913391329,10.008836096170223,0.033166247903554,-0.16789637675295757,-0.7068518028333078
37173200,1584.0,1,192842.0,240099,1.08,-0.53,9.91,-0.03,-0.01,-0.01,33.39,35.253704,-44.202654129950744,-455.95832552073387,9.982755130724183,0.033166247903554,-0.24509081980281847,-0.6788269137337751
37213200,1466.0,1,192806.0,239902,1.05,-0.54,9.96,-0.03,-0.01,-0.0,33.39,35.293704,-233.4617808091723,-396.64204180939447,10.029740774317151,0.03162277660168379,-1.2857087777857434,-0.5900961532282851
37253200,1315.0,1,192915.0,240173,1.06,-0.53,9.91,-0.03,-0.01,-0.0,33.39,35.333704,-293.6143930417031,-281.278327708248,9.980611203728959,0.03162277660168379,-1.6164504947484857,-0.4175244840935955
37293198,1561.0,1,192860.0,240302,1.08,-0.54,9.94,-0.03,-0.01,-0.01,33.39,35.373702,-134.0972116122013,-135.4511852929532,10.01307145685079,0.033166247903554,-0.739364953274388,-0.19938281305060818
37333200,1593.0,1,193058.0,240440,1.05,-0.53,9.93,-0.03,-0.01,-0.0,33.39,35.413704,-16.176290077649213,-29.107594904674198,9.999414982887748,0.03162277660168379,-0.09099131484618897,-0.04030427576469158
37373197,1718.0,1,193128.0,240514,1.05,-0.53,9.94,-0.03,-0.01,-0.0,33.39,35.453701,43.96215307337568,-37.606262069829995,10.009345632957231,0.03162277660168379,0.23967249517002,-0.053017364880609194
37411199,1894.0,1,192846.0,240183,1.07,-0.52,9.93,-0.03,-0.01,-0.0,33.39,35.491703,262.1930004238294,-183.82589476626478,10.001009949000151,0.03162277660168379,1.4395878848443027,-0.27174615903646787
37451199,2081.0,1,192430.0,239386,1.06,-0.52,9.91,-0.03,-0.01,-0.0,33.39,35.531703,439.641063214098,-408.109385402459,9.980085169977258,0.03162277660168379,2.415264165237433,-0.6072500619751992
37491199,1860.0,1,192272.0,239100,1.06,-0.54,9.93,-0.03,-0.01,-0.01,33.39,35.571703,196.43553077117355,-594.9849453823767,10.001004949503825,0.033166247903554,1.0780285508627434,-0.8867957367784494
37531199,1520.0,1,192246.0,239014,1.09,-0.51,9.92,-0.03,-0.01,-0.0,33.39,35.611703,-95.95918235603516,-639.5594888208628,9.99272735543205,0.03162277660168379,-0.5296677047326518,-0.9534744443948837
37571198,1579.0,1,192372.0,239118,1.06,-0.53,9.93,-0.03,-0.01,-0.01,33.39,35.651702,-103.72087640589599,-506.3636474645082,10.000469988955519,0.033166247903554,-0.5723444218578669,-0.7542278368826433
37611198,1521.0,1,192444.0,239678,1.05,-0.54,9.95,-0.03,-0.01,-0.0,33.39,35.691702,-94.03638298786942,-243.88545498028253,10.01981037744727,0.03162277660168379,-0.5190954296343795,-0.3615887809941935
37651198,1584.0,1,192825.0,240178,1.06,-0.54,9.94,-0.03,-0.01,-0.0,33.39,35.731702,-98.00663109983023,48.153463930376645,10.010934022357754,0.03162277660168379,-0.5409253490440616,0.07526993217549545
37691199,1568.0,1,193020.0,240500,1.05,-0.51,9.93,-0.03,-0.01,-0.0,33.39,35.771703,-62.3330902330259,273.84880455783093,9.998374867947291,0.03162277660168379,-0.3447787858521373,0.41288581036968636
37731199,1687.0,1,193115.0,240516,1.04,-0.53,9.94,-0.03,-0.01,-0.0,33.39,35.811703,4.313485968932427,384.4182555741143,10.008301554209885,0.03162277660168379,0.02166919079621684,0.5782857792061327
37771198,1651.0,1,192982.0,240284,1.07,-0.54,9.92,-0.03,-0.01,-0.0,33.39,35.851702,19.019850278150066,386.1794141467825,9.99214191252306,0.03162277660168379,0.1025303205358121,0.5809202824107517
37811199,1697.0,1,192812.0,239940,1.05,-0.55,9.94,-0.03,-0.01,-0.0,33.39,35.891703,-14.528225790944493,315.96405639848933,10.010424566420747,0.03162277660168379,-0.08192963669757296,0.4758856831008817
37851886,1616.0,1,192767.0,239743,1.06,-0.51,9.94,-0.03,-0.01,-0.0,33.29,35.93239,11.278008392799368,211.82977307029853,10.009360618940653,0.03162277660168379,0.05996275808787225,0.32011203080381173
37892199,1750.0,1,192910.0,239590,1.06,-0.51,9.92,-0.03,-0.01,-0.0,33.29,35.972703,-12.746201777535232,105.07464899774725,9.989499486961297,0.03162277660168379,-0.07213139751910762,0.1604178835286246
37932199,1684.0,1,192745.0,239597,1.07,-0.54,9.91,-0.03,-0.01,-0.01,33.29,36.012703,109.18411911530696,28.493211089088,9.982214183236103,0.033166247903554,0.598287428616385,0.0458603151666626
37972200,1910.0,1,192021.0,239550,1.08,-0.54,9.92,-0.03,-0.01,-0.01,33.29,36.052704,116.03609504599996,12.863864978241576,9.993217700020349,0.033166247903554,0.6359621729008768,0.022480499712144966
38012199,1381.0,1,192769.0,239580,1.06,-0.53,9.91,-0.03,-0.01,-0.0,33.29,36.092703,-204.45380450614212,62.73300064763995,9.980611203728959,0.03162277660168379,-1.1262119989760246,0.09707934604633076
38052199,1655.0,1,192800.0,239593,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.29,36.132703,-120.11675438946584,139.0443489320899,9.991606477438951,0.033166247903554,-0.662495134090192,0.2112328894717785
38092199,1710.0,1,192572.0,239628,1.08,-0.56,9.93,-0.03,-0.01,-0.0,33.29,36.172703,69.92011248244262,176.02605862182463,10.004244099381022,0.03162277660168379,0.3823991323876297,0.26655353702839724
38132199,1770.0,1,192553.0,239565,1.04,-0.56,9.94,-0.03,-0.01,-0.0,33.29,36.212703,40.6782559934526,122.5972743728865,10.009935064724445,0.03162277660168379,0.22161639223064813,0.18662984048727801
38172200,1983.0,1,192468.0,239064,1.1,-0.49,9.94,-0.03,-0.01,-0.01,33.29,36.252704,286.1914206230926,-24.478013470744642,10.012676964728264,0.033166247903554,1.5715402374772138,-0.03337892144792852
38212200,2091.0,1,192236.0,238462,1.06,-0.55,9.92,-0.03,-0.01,-0.0,33.29,36.292704,390.86769558247767,-215.95879961190272,9.991621490028534,0.03162277660168379,2.1470898207853857,-0.31981351770780936
38252200,1871.0,1,192090.0,238257,1.05,-0.57,9.95,-0.03,-0.01,-0.0,33.29,36.332704,147.87443745375126,-372.62234048299206,10.021471947772941,0.03162277660168379,0.8110213705377258,-0.5541652716481403
38292200,1665.0,1,192092.0,238284,1.11,-0.55,9.94,-0.03,-0.01,-0.01,33.29,36.372704,-36.388549584078646,-423.08657303049284,10.016895726720929,0.033166247903554,-0.20212593003149068,-0.6296543187040273
38332199,1607.0,1,191975.0,238569,1.07,-0.5,9.92,-0.03,-0.01,-0.01,33.29,36.412703,-114.07559880182141,-340.7375716743264,9.990060059879522,0.033166247903554,-0.629278585426059,-0.5064690977154873
38372199,1653.0,1,192253.0,239433,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.29,36.452703,-67.58804476793601,-159.98252595477135,9.999414982887748,0.033166247903554,-0.37367250502627125,-0.23607905187324132
38412199,1639.0,1,192526.0,240136,1.09,-0.53,9.94,-0.03,-0.01,-0.0,33.29,36.492703,-68.1771954887713,42.41092070639616,10.013620723794165,0.03162277660168379,-0.3769118775776352,0.06667970710375805
38452200,1621.0,1,192696.0,240303,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.29,36.532704,-118.08495323744062,193.32934297321256,9.991606477438951,0.033166247903554,-0.651323526131589,0.29243738348130455
38492200,1701.0,1,192746.0,240289,1.04,-0.53,9.9,-0.03,-0.01,-0.01,33.29,36.572704,-1.3211981619345863,264.01747788313196,9.968575625434157,0.033166247903554,-0.009312424711709802,0.3981792064147055
38532209,1671.0,1,192658.0,240113,1.08,-0.55,9.92,-0.03,-0.01,-0.0,33.29,36.612713,-62.140895267088744,272.5178769098464,9.99376305502587,0.03162277660168379,-0.34372202554420717,0.4108948862086557
38572200,1645.0,1,192484.0,240107,1.08,-0.54,9.9,-0.03,-0.01,-0.01,33.29,36.652704,-84.71020331550146,249.32521042723135,9.973364527580449,0.033166247903554,-0.4678165813340248,0.37620115952194466
38612200,1788.0,1,192620.0,240456,1.09,-0.54,9.94,-0.03,-0.01,-0.01,33.29,36.692704,99.5902632637843,206.18143730581585,10.014154981824477,0.033166247903554,0.5455367958698051,0.31166272992697513
38652199,1723.0,1,192750.0,240851,1.08,-0.52,9.93,-0.03,-0.01,-0.01,33.29,36.732703,-61.21788574668951,144.78313109122695,10.002084782684058,0.033166247903554,-0.3386469715736548,0.21981748839631002
38692200,1648.0,1,192935.0,241167,1.07,-0.52,9.92,-0.03,-0.01,-0.0,33.29,36.772704,11.614359557094605,92.06333497732605,9.9910810225921,0.03162277660168379,0.06181214346703725,0.14095436160897654
38732227,1943.0,1,191927.0,241128,1.08,-0.54,9.91,-0.03,-0.01,-0.01,33.29,36.812731,130.7608339858251,107.66713531251696,9.983291040533677,0.033166247903554,0.716924333279876,0.16429596333937338
38772200,1316.0,1,192796.0,241228,1.08,-0.53,9.9,-0.03,-0.01,-0.0,33.29,36.852704,-320.3892790273678,235.86722792944093,9.972828084349995,0.03162277660168379,-1.7636689019582608,0.35606946975341935
38812200,1490.0,1,192925.0,241357,1.06,-0.54,9.93,-0.03,-0.01,-0.0,33.29,36.892704,-282.73413573059463,445.11930988021805,10.001004949503825,0.03162277660168379,-1.5566267422876352,0.6690880071116545
38852887,1699.0,1,193135.0,241470,1.04,-0.53,9.93,-0.03,-0.01,-0.01,33.35,36.933391,6.497330224591765,624.9580718423838,9.998369867133341,0.033166247903554,0.03367678900165894,0.9381073913152241
38891199,1680.0,1,193097.0,241578,1.07,-0.55,9.94,-0.03,-0.01,-0.0,33.35,36.971703,-22.990749166997475,655.5403403568143,10.012542134742803,0.03162277660168379,-0.1284597774072302,0.9838551653408881
38931199,1907.0,1,193039.0,241121,1.06,-0.54,9.93,-0.03,-0.01,-0.0,33.35,37.011703,166.65230629962647,493.35501400991706,10.001004949503825,0.03162277660168379,0.9142691656455704,0.7412434161014426
38971199,1968.0,1,192616.0,239325,1.07,-0.54,9.95,-0.03,-0.01,-0.0,33.35,37.051703,297.94014265554443,202.4198703538726,10.021925962608185,0.03162277660168379,1.6361391360605353,0.30603583162089604
39011199,1878.0,1,192297.0,238778,1.06,-0.54,9.93,-0.03,-0.01,-0.0,33.35,37.091703,143.23596292058104,-91.40810379198372,10.001004949503825,0.03162277660168379,0.7855172905942284,-0.13349911515064655
39051199,1600.0,1,192172.0,238770,1.09,-0.55,9.91,-0.03,-0.01,-0.0,33.35,37.131703,-84.25541735306199,-283.4515050205262,9.984923635161163,0.03162277660168379,-0.4653159968292934,-0.42077532287793523
39091199,1573.0,1,192189.0,238858,1.1,-0.53,9.92,-0.03,-0.01,-0.01,33.35,37.171703,-126.85181318029093,-345.739896094135,9.994863680911312,0.033166247903554,-0.6995270239059068,-0.5139520353220447
