timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33535208,1873.0,1,186635.0,220415,-0.68,-0.79,9.92,-0.03,-0.01,-0.0,31.19,31.616718,-1.38707376254025,-100.74637550134638,9.974612774438915,0.03162277660168379,-0.08088256128362549,-0.19150370187178287
33575208,1882.0,1,185937.0,219707,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,31.19,31.656718,2.3991495995895824,-599.9719771830902,9.972482138364551,0.03162277660168379,0.12971522135520197,-1.1851990503971965
33615208,1886.0,1,185920.0,219973,-0.66,-0.795,9.92,-0.03,-0.01,-0.01,31.19,31.696718,11.592249318081533,-858.8391968838217,9.973666577543085,0.033166247903554,0.6410549472827728,-1.7004674004893672
33655208,1879.0,1,186079.0,220705,-0.68,-0.78,9.93,-0.03,-0.01,-0.01,31.19,31.736718,-3.2311769012556506,-799.6543838414594,9.983771832328703,0.033166247903554,-0.18345549341838002,-1.5826615964091628
33695894,1862.0,1,186295.0,221785,-0.66,-0.79,9.9,-0.03,-0.01,-0.0,31.13,31.777404,-11.30607906498328,-521.2811692269653,9.953376311583925,0.03162277660168379,-0.6325986970961232,-1.0285670796523207
33734208,1885.0,1,186623.0,222512,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.13,31.815718,0.10113343793770917,-211.7442377323113,9.971704969562627,0.033166247903554,0.0018946830973012487,-0.41244200916935114
33774208,1872.0,1,186754.0,222581,-0.67,-0.77,9.9,-0.03,-0.01,-0.01,31.13,31.855718,-1.238785829039324,-16.591991104611488,9.952477078597067,0.033166247903554,-0.07263447156452822,-0.023996626811226825
33814208,1887.0,1,186746.0,222784,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,31.13,31.895718,1.5378587168013291,43.354743196738916,9.97237183422279,0.03162277660168379,0.08180839368716636,0.09532576137133247
33854208,1881.0,1,186884.0,223069,-0.66,-0.755,9.91,-0.03,-0.01,-0.01,31.13,31.935718,5.563425553141426,59.968840357775655,9.960608666140839,0.033166247903554,0.30571896855634995,0.1283956820910559
33894208,1888.0,1,187023.0,223494,-0.65,-0.77,9.92,-0.03,-0.01,-0.0,31.13,31.975718,3.820327964044844,152.00187057108076,9.971048089343467,0.03162277660168379,0.20876417955511983,0.31158499314718496
33934208,1886.0,1,187108.0,223901,-0.67,-0.795,9.93,-0.03,-0.01,-0.0,31.13,32.015718,7.600606687761176,365.3922766659695,9.984278892338695,0.03162277660168379,0.4190313087832176,0.7363329492658672
33974208,1891.0,1,187357.0,224407,-0.67,-0.77,9.91,-0.03,-0.01,-0.0,31.13,32.055718,7.779462358347656,622.4510101583605,9.96242440372824,0.03162277660168379,0.42897964094307856,1.2480015554205344
34014208,1882.0,1,187437.0,224884,-0.67,-0.76,9.93,-0.03,-0.01,-0.0,31.13,32.095718,1.8057337443929848,756.7075157737412,9.981552985382585,0.03162277660168379,0.09670817149725926,1.5152355768526498
34054208,1879.0,1,187638.0,225081,-0.68,-0.77,9.9,-0.03,-0.01,-0.0,31.13,32.135718,-4.7334721656584025,621.9086273605471,9.953155278603866,0.03162277660168379,-0.2670163458278005,1.246921956815231
34094208,1879.0,1,187302.0,222286,-0.67,-0.78,9.91,-0.03,-0.01,-0.0,31.13,32.175718,-1.8071738310252208,207.79733375743507,9.963202296450675,0.03162277660168379,-0.10424941908558752,0.422644386035546
34134208,1885.0,1,186248.0,220258,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.13,32.215718,0.16735539217314385,-326.8692219957297,9.971704969562627,0.033166247903554,0.0055780888000613255,-0.6415952436514035
34174208,1876.0,1,185925.0,219949,-0.67,-0.76,9.93,-0.03,-0.01,-0.01,31.13,32.255718,-5.643071840209611,-742.6304845271037,9.981552985382585,0.033166247903554,-0.3176102110670998,-1.4691570339176336
34214208,1889.0,1,186048.0,220367,-0.68,-0.76,9.93,-0.03,-0.01,-0.0,31.13,32.295718,3.741834513170185,-869.4256472067151,9.982229209951052,0.03162277660168379,0.20439820715338225,-1.72153944969481
34254208,1890.0,1,186262.0,220878,-0.66,-0.78,9.9,-0.03,-0.01,-0.0,31.13,32.335718,6.575062850979448,-704.6586918111011,9.952587603231635,0.03162277660168379,0.3619883830579757,-1.3935751854107588
34294208,1872.0,1,186521.0,221753,-0.64,-0.78,9.93,-0.03,-0.01,-0.0,31.13,32.375718,-13.049531602551182,-391.6477038827097,9.981127190853746,0.03162277660168379,-0.7295732290849855,-0.77053509753467
34334209,1872.0,1,186764.0,222196,-0.66,-0.78,9.94,-0.03,-0.01,-0.0,31.13,32.415719,-13.584385857688522,-109.10026819953089,9.992377094565636,0.03162277660168379,-0.7593229584045742,-0.20813190420816544
34374208,1887.0,1,186878.0,222385,-0.67,-0.76,9.92,-0.03,-0.01,-0.0,31.13,32.455718,1.9781489863025554,40.674230899815804,9.97160468530517,0.03162277660168379,0.10629827333923492,0.08999027258200608
34414208,1889.0,1,186940.0,222553,-0.65,-0.755,9.92,-0.03,-0.01,-0.01,31.13,32.495718,1.6315794239515087,75.87738234472548,9.969900952366578,0.033166247903554,0.08702133841477694,0.16006121390873504
34454208,1883.0,1,187097.0,223023,-0.66,-0.78,9.91,-0.03,-0.01,-0.0,31.13,32.535718,-2.824923495378161,99.39720651870103,9.962534818006912,0.03162277660168379,-0.16085881639107866,0.206876801492952
34494208,1888.0,1,187179.0,223376,-0.66,-0.77,9.92,-0.03,-0.01,-0.0,31.13,32.575718,-0.21094813128056455,215.54995888463273,9.971704969562627,0.03162277660168379,-0.01546395642121971,0.4380757811839637
34534208,1890.0,1,187330.0,223748,-0.67,-0.77,9.94,-0.03,-0.01,-0.01,31.13,32.615718,2.0342921350102507,448.22872471405753,9.992267010043316,0.033166247903554,0.10942107447834984,0.9012167069026148
34574208,1892.0,1,187524.0,224346,-0.66,-0.77,9.94,-0.03,-0.01,-0.0,31.13,32.655718,4.217565422742346,706.4027327585692,9.99160147323741,0.03162277660168379,0.2308593704568308,1.4151052375383937
34614208,1904.0,1,187735.0,224834,-0.66,-0.76,9.94,-0.03,-0.01,-0.01,31.13,32.695718,12.620320317382017,824.9680810052166,9.990835800872716,0.033166247903554,0.698238439153198,1.6511064254824732
34654208,1902.0,1,187802.0,224839,-0.65,-0.78,9.9,-0.03,-0.01,-0.01,31.13,32.735718,15.280181143076833,669.0267744204937,9.951929461164806,0.033166247903554,0.8461855459250781,1.3407093815924838
34694208,1891.0,1,187401.0,221978,-0.66,-0.79,9.95,-0.03,-0.01,-0.01,31.13,32.775718,-3.7525970337121817,238.51840942673022,10.003109516545342,0.033166247903554,-0.21245798830997,0.48379387414560704
34734894,1878.0,1,186358.0,220335,-0.65,-0.76,9.92,-0.03,-0.01,-0.0,31.01,32.816404,-8.825507228123538,-307.8035444687716,9.970280838572203,0.03162277660168379,-0.4946240245651497,-0.603645517092505
34775244,1904.0,1,186166.0,220179,-0.68,-0.78,9.93,-0.03,-0.01,-0.01,31.01,32.856754,7.845911702217969,-738.6637843010892,9.983771832328703,0.033166247903554,0.43267569454014393,-1.4612614220934264
34815208,1891.0,1,186090.0,220418,-0.66,-0.76,9.9,-0.03,-0.01,-0.01,31.01,32.896718,1.5219199244751056,-887.9437132212705,9.951040146637938,0.033166247903554,0.08092184421535832,-1.7583991700303891
34855208,1884.0,1,186338.0,221037,-0.67,-0.77,9.9,-0.03,-0.01,-0.0,31.01,32.936718,-11.269109155223113,-743.0747396055409,9.952477078597067,0.03162277660168379,-0.6305423522175503,-1.4700413118943934
34895208,1885.0,1,186554.0,221904,-0.65,-0.77,9.93,-0.03,-0.01,-0.01,31.01,32.976718,-8.581047985133871,-429.03560974125736,9.980996944193501,0.033166247903554,-0.4810266824130401,-0.8449547347038978
34935208,1891.0,1,186823.0,222511,-0.68,-0.77,9.94,-0.03,-0.01,-0.0,31.01,33.016718,-3.260616906346545,-115.55226966593897,9.992942509591456,0.03162277660168379,-0.18509300901110262,-0.22097444237978764
34975235,1895.0,1,186956.0,222861,-0.68,-0.77,9.94,-0.03,-0.01,-0.01,31.01,33.056745,-1.4922875446059087,81.34031518754084,9.992942509591456,0.033166247903554,-0.08673477524112648,0.17093503716003738
35015208,1886.0,1,187141.0,222921,-0.67,-0.79,9.91,-0.03,-0.01,-0.01,31.01,33.096718,-9.29434017708882,148.38869411854338,9.96399016458768,0.033166247903554,-0.5207015086532967,0.30439306103834884
35055208,1885.0,1,187129.0,223091,-0.65,-0.77,9.93,-0.03,-0.01,-0.0,31.01,33.136718,-12.062724682719555,160.8980185728295,9.980996944193501,0.03162277660168379,-0.6746849329300832,0.329292540314942
35095208,1890.0,1,187225.0,223438,-0.66,-0.78,9.959999999999999,-0.03,-0.01,-0.01,31.01,33.176718,-8.133969594075628,221.69864103756132,10.012272469324833,0.033166247903554,-0.456159233026843,0.4503145702892176
35135208,1883.0,1,187295.0,223848,-0.67,-0.79,9.959999999999999,-0.03,-0.01,-0.0,31.01,33.216718,-13.5914394990876,384.7329378969225,10.013720587274241,0.03162277660168379,-0.7597152969160929,0.774830023610335
35175235,1883.0,1,187445.0,224245,-0.65,-0.77,9.95,-0.03,-0.01,-0.0,31.01,33.256745,-17.80786014484699,603.2338134671595,10.000894959952333,0.03162277660168379,-0.9942415659025055,1.2097502339750486
35215208,1893.0,1,187507.0,224718,-0.67,-0.79,9.92,-0.03,-0.01,-0.01,31.01,33.296718,-3.975233402044702,740.7250967526749,9.973936033482468,0.033166247903554,-0.22484149583743274,1.4834229947536608
35253208,1917.0,1,187702.0,224903,-0.67,-0.79,9.94,-0.03,-0.01,-0.01,31.01,33.334718,15.090669183135477,654.5337947749686,9.993828095379667,0.033166247903554,0.835644488324943,1.3118614891536402
35293208,1911.0,1,187551.0,222807,-0.63,-0.78,9.9,-0.03,-0.01,-0.0,31.01,33.374718,12.301760830165623,306.6587361606015,9.950643195291448,0.03162277660168379,0.6805194840811454,0.6194253912279689
35333208,1910.0,1,186462.0,220330,-0.65,-0.76,9.92,-0.03,-0.01,-0.0,31.01,33.414718,8.195079820419148,-183.04623724734904,9.970280838572203,0.03162277660168379,0.452097166658465,-0.35531939867457396
35373208,1920.0,1,186119.0,219907,-0.65,-0.76,9.9,-0.03,-0.01,-0.0,31.01,33.454718,19.3092496642004,-597.3358905536375,9.950381902218629,0.03162277660168379,1.0702908919369987,-1.1799519897232789
35413208,1915.0,1,186070.0,220088,-0.68,-0.78,9.95,-0.03,-0.01,-0.0,31.01,33.494718,13.24937000780135,-759.2845938544237,10.003664328634782,0.03162277660168379,0.7332275185870726,-1.5023065977954526
35453208,1904.0,1,186366.0,220615,-0.65,-0.77,9.91,-0.03,-0.01,-0.01,31.01,33.534718,2.1349814340333064,-640.753914943116,9.961099336920599,0.033166247903554,0.11502162708224722,-1.2663744182458694
35493208,1910.0,1,186524.0,221263,-0.65,-0.79,9.94,-0.03,-0.01,-0.01,31.01,33.574718,7.613159023697062,-361.5121429131406,9.99250719289208,0.033166247903554,0.4197294963601777,-0.7105510609392168
35533208,1906.0,1,186756.0,221672,-0.66,-0.78,9.91,-0.03,-0.01,-0.0,31.01,33.614718,4.051242746918217,-92.72599420943043,9.962534818006912,0.03162277660168379,0.2216081500767911,-0.17553934516345468
35573208,1905.0,1,186757.0,221915,-0.68,-0.76,9.959999999999999,-0.03,-0.01,-0.01,31.01,33.654718,1.239408808335493,54.10310388592068,10.012072712480668,0.033166247903554,0.065207976083618,0.11672008887603887
35613208,1913.0,1,186936.0,222232,-0.64,-0.77,9.95,-0.03,-0.01,-0.0,31.01,33.694718,11.958228507711274,80.07038933373474,10.000249996875077,0.03162277660168379,0.6614114868886724,0.16840728335564864
35653208,1916.0,1,186908.0,222521,-0.66,-0.76,9.91,-0.03,-0.01,-0.0,31.01,33.734718,10.464411401240257,74.76778073498963,9.960988906730094,0.03162277660168379,0.5783222076249738,0.15785258126931018
35693208,1906.0,1,186949.0,222829,-0.67,-0.76,9.94,-0.03,-0.01,-0.01,31.01,33.774718,6.08578330350074,142.45630930017762,9.99150138868028,0.033166247903554,0.33477361574652426,0.2925848060533994
35733208,1910.0,1,187134.0,223323,-0.68,-0.79,9.93,-0.03,-0.01,-0.0,31.01,33.814718,3.43463504425197,323.6192474718717,9.984558077351245,0.03162277660168379,0.1873111204196485,0.6531848401461475
35773894,1893.0,1,187274.0,223672,-0.67,-0.76,9.93,-0.03,-0.01,-0.0,30.93,33.855404,-6.861230492412119,554.6601432931116,9.981552985382585,0.03162277660168379,-0.3853667818024937,1.1130656289584782
35814208,1904.0,1,187374.0,224116,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,30.93,33.895718,-1.9742951237829178,693.0192148356505,9.971704969562627,0.033166247903554,-0.11354506023516492,1.388465699297346
35854208,1904.0,1,187427.0,224379,-0.67,-0.78,9.91,-0.03,-0.01,-0.01,30.93,33.935718,2.9568142916001645,603.2605727827687,9.963202296450675,0.033166247903554,0.16073371560677435,1.209803497684604
35894208,1895.0,1,187392.0,222777,-0.67,-0.79,9.94,-0.03,-0.01,-0.01,30.93,33.975718,-9.489409974198988,256.56983250212505,9.993828095379667,0.033166247903554,-0.531551704957642,0.519724754060134
35934208,1891.0,1,186322.0,220218,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,30.93,34.015718,-11.281461803197715,-228.85840352767067,9.972482138364551,0.03162277660168379,-0.631229432726109,-0.4465073032717615
35974208,1898.0,1,185983.0,219525,-0.65,-0.755,9.92,-0.03,-0.01,-0.0,30.93,34.055718,-5.373187198672836,-648.6810865880328,9.969900952366578,0.03162277660168379,-0.30259865426239313,-1.2821532436185676
36014211,1899.0,1,185934.0,219837,-0.68,-0.78,9.91,-0.03,-0.01,-0.0,30.93,34.095721,-3.762890755705523,-837.9387444063631,9.963879766436365,0.03162277660168379,-0.2130305469837612,-1.6588656029474071
36054208,1903.0,1,186113.0,220377,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,30.93,34.135718,-0.00025734259038283645,-767.1935665559117,9.98165316969088,0.03162277660168379,-0.003744887397352516,-1.5180491986528768
36094208,1901.0,1,186307.0,221183,-0.64,-0.78,9.9,-0.03,-0.01,-0.01,30.93,34.175718,-1.570092570707878,-540.2859131415516,9.951281324533037,0.033166247903554,-0.09106245599528401,-1.0663955194683545
36134208,1898.0,1,186477.0,221601,-0.69,-0.77,9.94,-0.03,-0.01,-0.01,30.93,34.215718,-5.162982174142535,-307.59540779493807,9.993627969861596,0.033166247903554,-0.290906604472515,-0.6032312265514166
36174208,1900.0,1,186631.0,221787,-0.66,-0.77,9.94,-0.03,-0.01,-0.0,30.93,34.255718,-2.043927391795349,-168.02111713191772,9.99160147323741,0.03162277660168379,-0.11741815483127495,-0.3254122947130711
36213208,1903.0,1,186587.0,221979,-0.63,-0.77,9.93,-0.03,-0.01,-0.0,30.93,34.294718,-0.5178994051937524,-124.1026214544032,9.979714424771883,0.03162277660168379,-0.03253723802178474,-0.2379936913362331
36253208,1901.0,1,186729.0,222332,-0.67,-0.755,9.92,-0.03,-0.01,-0.0,30.93,34.334718,-0.6726069643242164,-103.35013059664355,9.971224849535789,0.03162277660168379,-0.041142400949101696,-0.19668640748259322
36293208,1900.0,1,186842.0,222964,-0.69,-0.755,9.93,-0.03,-0.01,-0.0,30.93,34.374718,-3.5796279510344196,-16.420997200856423,9.982536000435962,0.03162277660168379,-0.2028370806685049,-0.023656267971024693
36333208,1895.0,1,187130.0,223349,-0.67,-0.77,9.93,-0.03,-0.01,-0.0,30.93,34.414718,-6.86384960291079,184.84097039344368,9.982319369765726,0.03162277660168379,-0.3855124622895519,0.376950352282045
36373208,1904.0,1,187279.0,223817,-0.65,-0.76,9.92,-0.03,-0.01,-0.01,30.93,34.454718,0.677762563320906,471.8032008006366,9.970280838572203,0.033166247903554,0.033968019399984895,0.9481410776725482
36413208,1906.0,1,187445.0,224309,-0.66,-0.78,9.93,-0.03,-0.01,-0.01,30.93,34.494718,3.8264039969988133,737.2943946048835,9.98242956398892,0.033166247903554,0.20910214140917868,1.476594272919379
36453208,1902.0,1,187650.0,224653,-0.64,-0.77,9.92,-0.03,-0.01,-0.01,30.93,34.534718,-1.6409566892784422,837.0806329992488,9.970401195538724,0.033166247903554,-0.09500406873500909,1.6752161396772092
36493208,1893.0,1,187741.0,224629,-0.68,-0.77,9.92,-0.03,-0.01,-0.01,30.93,34.574718,-8.615300991901194,669.7635813076479,9.973048681321075,0.033166247903554,-0.48293190737838737,1.3421759762023358
36533208,1889.0,1,187361.0,221751,-0.66,-0.77,9.91,-0.03,-0.01,-0.01,30.93,34.614718,-16.142237020831345,254.67748536064565,9.961756873162484,0.033166247903554,-0.9015960711495672,0.5159580871545328
36573208,1898.0,1,186403.0,220161,-0.65,-0.78,9.93,-0.03,-0.01,-0.01,30.93,34.654718,-2.378598405983743,-255.0357248106472,9.981773389533545,0.033166247903554,-0.1360332672428988,-0.4986125685228251
36613237,1917.0,1,186164.0,220001,-0.64,-0.78,9.92,-0.03,-0.01,-0.0,30.93,34.694747,10.264951580333516,-651.5741177311677,9.971178465958776,0.03162277660168379,0.5672278288757845,-1.2879117455471305
36653208,1901.0,1,186205.0,220262,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,30.93,34.734718,0.9279295191903079,-794.3933552834818,9.971704969562627,0.033166247903554,0.047882836661575404,-1.5721896582935881
36693208,1909.0,1,186258.0,220711,-0.66,-0.77,9.91,-0.03,-0.01,-0.01,30.93,34.774718,2.057768050339969,-684.0869057817373,9.961756873162484,0.033166247903554,0.11072685473508419,-1.3526275897358264
36733208,1904.0,1,186590.0,221640,-0.64,-0.76,9.93,-0.03,-0.01,-0.0,30.93,34.814718,2.7048776709873654,-437.95164519339164,9.979584159673188,0.03162277660168379,0.14672046583465073,-0.8627018673153413
36773894,1904.0,1,186833.0,222129,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,31.07,34.855404,-2.304732609447178,-197.81639193667806,9.981773389533545,0.03162277660168379,-0.13192469480128227,-0.38471900070288434
36814213,1906.0,1,186830.0,222246,-0.65,-0.78,9.91,-0.03,-0.01,-0.0,31.07,34.895723,3.471488175139673,-45.25293846139847,9.961877333113474,0.03162277660168379,0.18936096980937991,-0.08104548403495376
36854208,1911.0,1,186949.0,222512,-0.65,-0.76,9.94,-0.03,-0.01,-0.0,31.07,34.935718,4.431958734820384,23.006019009153498,9.99018017855534,0.03162277660168379,0.24278438169304872,0.05482216438929963
36894208,1906.0,1,186998.0,222907,-0.65,-0.79,9.93,-0.03,-0.01,-0.0,31.07,34.975718,3.5161778528375005,63.39810583477879,9.98255979195717,0.03162277660168379,0.191846704571925,0.13522154427015376
36934208,1913.0,1,187191.0,223470,-0.63,-0.78,9.93,-0.03,-0.01,-0.01,31.07,35.015718,5.016545219327529,138.55976157569182,9.980490969887203,0.033166247903554,0.27530032320596004,0.28482883092695305
36974208,1907.0,1,187359.0,223997,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,31.07,35.055718,5.113229870541321,287.22315306210714,9.970937769337446,0.033166247903554,0.2806781287956913,0.5807393774181943
37014208,1914.0,1,187547.0,224436,-0.65,-0.77,9.94,-0.03,-0.01,-0.01,31.07,35.095718,4.850704131088766,510.65246079334986,9.990945901164713,0.033166247903554,0.26607588974996677,1.025469501572218
37054208,1904.0,1,187664.0,224741,-0.66,-0.78,9.91,-0.03,-0.01,-0.0,31.07,35.135718,1.867333464964989,761.357657636453,9.962534818006912,0.03162277660168379,0.10013447874933272,1.524491561167945
37094208,1914.0,1,187789.0,225057,-0.66,-0.79,9.959999999999999,-0.03,-0.01,-0.01,31.07,35.175718,4.872541880367275,938.9665721543445,10.013056476421173,0.033166247903554,0.26729055173263694,1.8780174052323053
37134208,1905.0,1,187865.0,225386,-0.65,-0.78,9.93,-0.03,-0.01,-0.01,31.07,35.215718,1.6457896794354918,919.7285259977446,9.981773389533545,0.033166247903554,0.08781174299724051,1.839724583477708
37174208,1898.0,1,187903.0,225320,-0.66,-0.78,9.94,-0.03,-0.01,-0.0,31.07,35.255718,-10.428679043104234,629.1820626720242,9.992377094565636,0.03162277660168379,-0.5837958449075391,1.2613995373168474
37214208,1897.0,1,187227.0,221888,-0.66,-0.79,9.93,-0.03,-0.01,-0.01,31.07,35.295718,-7.698547912375175,115.65055142600549,9.983215914724072,0.033166247903554,-0.43194015456566054,0.23922865439865265
37254208,1905.0,1,186257.0,220293,-0.64,-0.76,9.95,-0.03,-0.01,-0.01,31.07,35.335718,-2.7365212533126,-445.62090459631366,9.999484986738066,0.033166247903554,-0.1559416959841,-0.8779673251957981
37294208,1901.0,1,186042.0,220170,-0.67,-0.78,9.959999999999999,-0.03,-0.01,-0.0,31.07,35.375718,-4.886273052741898,-842.3959147488687,10.012936632177395,0.03162277660168379,-0.27551545560745394,-1.667737482558575
37334208,1904.0,1,186104.0,220425,-0.64,-0.76,9.91,-0.03,-0.01,-0.0,31.07,35.415718,-2.899106755789091,-949.2021733788969,9.959683729918336,0.03162277660168379,-0.16498504684745416,-1.8803325138160485
37372208,1911.0,1,186222.0,220965,-0.65,-0.76,9.93,-0.03,-0.01,-0.0,31.07,35.453718,3.826283551932236,-790.4417858347381,9.980230458260971,0.03162277660168379,0.20909544199883626,-1.564324163881114
37412208,1917.0,1,186476.0,221869,-0.66,-0.76,9.94,-0.03,-0.01,-0.0,31.07,35.493718,11.089925880698527,-502.13053050317626,9.990835800872716,0.03162277660168379,0.6131146511189282,-0.9904482400795631
37452208,1915.0,1,186763.0,222311,-0.67,-0.79,9.9,-0.03,-0.01,-0.0,31.07,35.533718,6.946644851255593,-234.40554010555115,9.954044404160552,0.03162277660168379,0.3826565628884009,-0.45754873182932376
37492208,1911.0,1,186793.0,222333,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,31.07,35.573718,5.2624573166427036,-70.72384198314558,9.971048089343467,0.033166247903554,0.28897847620048045,-0.13174464342709366
37532208,1917.0,1,186850.0,222430,-0.68,-0.78,9.91,-0.03,-0.01,-0.0,31.07,35.613718,9.543022273227114,-8.120971061510911,9.963879766436365,0.03162277660168379,0.5270725879517336,-0.007135285594474045
