timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51774213,1951,1,190179.0,234113,-0.13,-0.61,9.95,-0.03,-0.01,-0.01,30.51,49.854716,35.49765152490322,-693.290132358814,9.96952857461174,0.033166247903554,1.2997470186524054,-1.23495604646194
51814213,1896,1,190171.0,234406,-0.13,-0.58,9.97,-0.03,-0.01,-0.0,30.51,49.894716,-14.908881750640322,-934.2078423155476,9.987702438499056,0.03162277660168379,-0.548325365755473,-1.6640087890415924
51855213,1942,1,190489.0,234839,-0.14,-0.58,9.94,-0.03,-0.01,-0.0,30.51,49.935716,24.234286431793553,-861.8922411342203,9.957891343050495,0.03162277660168379,0.8867943192415335,-1.535221216622292
51895213,1973,1,190638.0,235375,-0.16,-0.6,9.97,-0.03,-0.01,-0.0,30.51,49.975716,64.7819716004473,-565.6196761072224,9.98931929612824,0.03162277660168379,2.373408302437462,-1.0075864628353217
51935213,1932,1,190929.0,235975,-0.11,-0.58,10.0,-0.03,-0.01,-0.0,30.51,50.015716,15.285447017417306,-226.3814472520538,10.017409844865089,0.03162277660168379,0.5586998854544446,-0.4034337315798512
51975214,1897,1,191126.0,236128,-0.14,-0.61,9.96,-0.03,-0.01,-0.0,30.51,50.055717,-12.105081612162282,5.8883209445277656,9.97964428223772,0.03162277660168379,-0.44552865924532115,0.010217805623373308
52015900,1923,1,191206.0,236272,-0.13,-0.58,9.99,-0.03,-0.01,-0.01,30.53,50.096403,12.64757815390177,92.55125284767398,10.007667060808927,0.033166247903554,0.46198677539579835,0.1645566818301753
52054213,1909,1,191260.0,236467,-0.15,-0.58,9.96,-0.03,-0.01,-0.01,30.53,50.134716,-4.550250101058529,104.06417752816942,9.97800080176385,0.033166247903554,-0.16854322546824027,0.18506016374591597
52094213,1888,1,191316.0,236790,-0.14,-0.6,9.98,-0.03,-0.01,-0.01,30.53,50.174716,-13.270994898160554,151.56566828914993,9.998999949995,0.033166247903554,-0.4882749464118912,0.26965604045120617
52134213,1929,1,191463.0,237176,-0.14,-0.59,9.95,-0.03,-0.01,-0.01,30.53,50.214716,12.14246869559568,299.39818096261007,9.968460262247124,0.033166247903554,0.44346777041095015,0.532932430619369
52174213,1904,1,191585.0,237449,-0.12,-0.6,9.94,-0.03,-0.01,-0.01,30.53,50.254716,8.601788925857145,509.21327942229476,9.958815190573624,0.033166247903554,0.3136545878872434,0.906594223456909
52214213,1908,1,191648.0,237677,-0.13,-0.57,9.97,-0.03,-0.01,-0.01,30.53,50.294716,-6.026914922881426,650.8611218198076,9.987126713925283,0.033166247903554,-0.22268270503371035,1.1588562729013343
52254213,1886,1,191705.0,237830,-0.15,-0.59,9.94,-0.03,-0.01,-0.0,30.53,50.334716,-9.38870902821073,583.2542728357877,9.958624402998637,0.03162277660168379,-0.34593733978834146,1.0384545640399496
52294213,1906,1,191748.0,237204,-0.15,-0.59,9.98,-0.03,-0.01,-0.0,30.53,50.374716,-0.11871246667198687,262.5599604180071,9.998549894859755,0.03162277660168379,-0.006068209029298854,0.46732687775546994
52334213,1877,1,190895.0,234892,-0.14,-0.62,9.96,-0.03,-0.01,-0.01,30.53,50.414716,-20.198749079127225,-200.02130671336818,9.980260517641812,0.033166247903554,-0.7422696243998442,-0.3564886954721309
52374213,1851,1,190236.0,234568,-0.14,-0.6,9.96,-0.03,-0.01,-0.01,30.53,50.454716,-48.084298729106436,-589.3839547239013,9.979038029790246,0.033166247903554,-1.7646472981520103,-1.0499085026627142
52414214,1872,1,190355.0,235087,-0.16,-0.62,9.99,-0.03,-0.01,-0.01,30.53,50.494717,-23.612680149917967,-722.3701387397323,10.010499488037548,0.033166247903554,-0.8674357749801999,-1.2867449186631887
52454213,1872,1,190723.0,235584,-0.13,-0.59,9.95,-0.03,-0.01,-0.0,30.53,50.534716,-23.749738721839723,-565.7935811209638,9.968324834193556,0.03162277660168379,-0.8724608014074362,-1.0078961720016073
52494213,1857,1,190956.0,236232,-0.14,-0.59,9.99,-0.03,-0.01,-0.0,30.53,50.574716,-34.6772585558116,-244.6687317456368,10.008386483344855,0.03162277660168379,-1.2731002884524818,-0.43600173817312005
52534213,1877,1,191210.0,236715,-0.16,-0.59,9.96,-0.03,-0.01,-0.01,30.53,50.614716,-15.0577732124111,57.39006487005047,9.978742405734302,0.033166247903554,-0.5537842255677228,0.10193777292195365
52574214,1873,1,191320.0,236737,-0.12,-0.58,9.96,-0.03,-0.01,-0.01,30.53,50.654717,-17.882874601452365,220.72727591967342,9.97759490057599,0.033166247903554,-0.6573619072880532,0.39282663442880567
52614213,1866,1,191335.0,236716,-0.15,-0.59,9.96,-0.03,-0.01,-0.0,30.53,50.694716,-17.9308548938111,248.90893459160412,9.978587074330715,0.03162277660168379,-0.6591210255519355,0.4430156302722703
52654213,1887,1,191453.0,236840,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.53,50.734716,-7.100235192583159,239.08809267726386,9.988288141618662,0.03162277660168379,-0.26203422201302595,0.4255255953614054
52694213,1872,1,191520.0,237042,-0.12,-0.6,9.96,-0.03,-0.01,-0.0,30.53,50.774716,-2.6264027802809315,297.3723668521254,9.978777480232736,0.03162277660168379,-0.09800853731758362,0.5293246381485869
52734213,1882,1,191632.0,237241,-0.13,-0.6,9.96,-0.03,-0.01,-0.0,30.53,50.814716,-12.958336324287329,455.5199351598742,9.97890274529219,0.03162277660168379,-0.47681183560907375,0.8109712133502537
52774213,1847,1,191726.0,237471,-0.15,-0.6,9.99,-0.03,-0.01,-0.01,30.53,50.854716,-24.676791388386356,636.620590312491,10.009125835955905,0.033166247903554,-0.9064496580219371,1.1334951688957242
52814213,1872,1,191767.0,237703,-0.11,-0.59,9.97,-0.03,-0.01,-0.01,30.53,50.894716,-15.378323510597662,693.6763159771419,9.988047857314262,0.033166247903554,-0.5655366734231225,1.2351062774385004
52854213,1867,1,191861.0,237857,-0.14,-0.6,9.97,-0.03,-0.01,-0.0,30.53,50.934716,-10.486312373594133,508.3381059119438,9.98901897084994,0.03162277660168379,-0.3861791556765399,0.9050356182596547
52895213,1886,1,191649.0,236258,-0.14,-0.61,9.98,-0.03,-0.01,-0.0,30.53,50.975716,12.20078633683454,91.47873830438091,9.999604992198442,0.03162277660168379,0.44560589051748867,0.16264663002726262
52935213,1895,1,190564.0,234563,-0.14,-0.6,9.97,-0.03,-0.01,-0.0,30.53,51.015716,9.939868492170097,-394.04611680896994,9.98901897084994,0.03162277660168379,0.36271306769036116,-0.7020294069248691
52975213,1835,1,190341.0,234693,-0.14,-0.6,9.97,-0.03,-0.01,-0.01,30.53,51.055716,-28.771332139965132,-723.7653729404753,9.98901897084994,0.033166247903554,-1.0565692397130828,-1.2892297051094705
53015213,1863,1,190562.0,235194,-0.14,-0.59,9.96,-0.03,-0.01,-0.0,30.53,51.095716,-22.14453295557789,-757.3734502341298,9.978441762118974,0.03162277660168379,-0.8136085801744379,-1.3490826637743234
53055899,1840,1,190811.0,235769,-0.15,-0.57,9.96,-0.03,-0.01,-0.01,30.57,51.136402,-23.22532533466436,-527.4431995616477,9.977424517379223,0.033166247903554,-0.8532340497172382,-0.9395975965670501
53094213,1859,1,191145.0,236399,-0.14,-0.59,9.96,-0.03,-0.01,-0.01,30.57,51.174716,-17.758113920619166,-204.0842713278027,9.978441762118974,0.033166247903554,-0.6527877627491423,-0.3637244695094164
53134213,1889,1,191329.0,236552,-0.16,-0.59,9.95,-0.03,-0.01,-0.0,30.57,51.214716,20.730611934056277,29.372745842062663,9.968761206890251,0.03162277660168379,0.7583378739663336,0.052041451182692204
53174213,1883,1,191332.0,236613,-0.13,-0.59,9.94,-0.03,-0.01,-0.01,30.57,51.254716,16.289612296373818,92.67877025413016,9.958343235699399,0.033166247903554,0.5955159487864801,0.1647837788459011
53214213,1887,1,191352.0,236683,-0.13,-0.6,9.96,-0.03,-0.01,-0.0,30.57,51.294716,15.219089479180163,40.833907071266125,9.97890274529219,0.03162277660168379,0.556266995788278,0.07245274705388594
53254213,1896,1,191376.0,236943,-0.13,-0.57,9.95,-0.03,-0.01,-0.01,30.57,51.334716,35.71526450121699,3.791990410182657,9.96716108026754,0.033166247903554,1.3077254394221078,0.00648442975293287
53294213,1913,1,191468.0,237156,-0.15,-0.59,9.93,-0.03,-0.01,-0.01,30.57,51.374716,41.75773393370555,82.46234008718659,9.948643123562126,0.033166247903554,1.5292626126049513,0.14658923688679049
53334213,1904,1,191557.0,237380,-0.14,-0.61,9.98,-0.03,-0.01,-0.0,30.57,51.414716,46.21169268784108,268.0857356440227,9.999604992198442,0.03162277660168379,1.6925596624102641,0.47716778574030205
53374213,1887,1,191689.0,237655,-0.14,-0.59,9.97,-0.03,-0.01,-0.0,30.57,51.454716,19.377206018102374,435.70177736161725,9.988423298999697,0.03162277660168379,0.708717478838264,0.7756768592832757
53414213,1856,1,191788.0,237909,-0.11,-0.59,9.97,-0.03,-0.01,-0.01,30.57,51.494716,-2.187664695539662,422.63564330053754,9.988047857314262,0.033166247903554,-0.08192292924836651,0.7524072513543839
53454213,1901,1,191833.0,237632,-0.15,-0.59,9.97,-0.03,-0.01,-0.01,30.57,51.534716,39.01058485917784,149.2529795623613,9.988568466001523,0.033166247903554,1.4285429238944887,0.265537350126863
53494224,1922,1,191134.0,235337,-0.13,-0.61,9.96,-0.03,-0.01,-0.0,30.57,51.574727,61.456408619805046,-302.39464860497617,9.979509005958159,0.03162277660168379,2.2514820220972114,-0.5388063968711981
53534213,1891,1,190366.0,234640,-0.13,-0.6,9.95,-0.03,-0.01,-0.01,30.57,51.614716,35.05597818267089,-722.0134608186046,9.968921706985164,0.033166247903554,1.2835537942097175,-1.286109707410745
53574213,1898,1,190392.0,235111,-0.14,-0.6,9.99,-0.03,-0.01,-0.01,30.57,51.654716,34.9562048556177,-903.9385156063036,10.008980967111487,0.033166247903554,1.2798957697742825,-1.6101018444546915
53614213,1901,1,190787.0,235706,-0.14,-0.58,9.99,-0.03,-0.01,-0.01,30.57,51.694716,49.22569231678464,-780.0554101249056,10.00780195647376,0.033166247903554,1.8030629864618846,-1.3894771914326127
53654213,1901,1,191000.0,236461,-0.12,-0.59,9.97,-0.03,-0.01,-0.01,30.57,51.734716,37.05721090228344,-451.19206999044474,9.988162994264762,0.033166247903554,1.3569256903421547,-0.8038012025485428
53694216,1885,1,191311.0,237051,-0.14,-0.59,9.95,-0.03,-0.01,-0.0,30.57,51.774719,33.94187443231038,-103.2310876847739,9.968460262247124,0.03162277660168379,1.2427070181945639,-0.18411403303423185
53734213,1907,1,191448.0,237212,-0.12,-0.6,9.96,-0.03,-0.01,-0.0,30.57,51.814716,44.407670440217025,116.86550431033868,9.978777480232736,0.03162277660168379,1.6264181628854588,0.20785817376159502
53774213,1881,1,191502.0,237271,-0.12,-0.6,9.96,-0.03,-0.01,-0.0,30.57,51.854716,26.890273655013488,176.8861898492847,9.978777480232736,0.03162277660168379,0.9841717090679915,0.31474960879399877
53814213,1843,1,191528.0,237295,-0.14,-0.61,9.97,-0.03,-0.01,-0.0,30.57,51.894716,-16.795590888835427,151.47588305152675,9.989624617571973,0.03162277660168379,-0.617498443710431,0.26949614102973024
53854213,1813,1,191574.0,237500,-0.11,-0.59,9.98,-0.03,-0.01,-0.01,30.57,51.934716,-46.54843029753056,153.13402441680543,9.998029805916765,0.033166247903554,-1.7083372159060575,0.2724491414566617
53894236,1830,1,191587.0,237711,-0.12,-0.59,9.97,-0.03,-0.01,-0.0,30.57,51.974739,-27.956190104959457,250.10103108938682,9.988162994264762,0.03162277660168379,-1.026683401779552,0.4451386467656826
53934213,1852,1,191712.0,237956,-0.16,-0.59,9.96,-0.03,-0.01,-0.01,30.57,52.014716,-12.929858586748288,415.2849158494749,9.978742405734302,0.033166247903554,-0.4757677463433307,0.7393162678256081
53974213,1813,1,191659.0,238112,-0.13,-0.6,9.96,-0.03,-0.01,-0.01,30.57,52.054716,-46.27043652794701,534.5412183206264,9.97890274529219,0.033166247903554,-1.6981450329642866,0.9517010014109691
54014213,1813,1,191767.0,238302,-0.14,-0.6,9.99,-0.03,-0.01,-0.0,30.57,52.094716,-56.324682285651626,477.8290282947833,10.008980967111487,0.03162277660168379,-2.066767366686236,0.8507016988995172
54054213,1813,1,191783.0,237503,-0.15,-0.58,9.97,-0.03,-0.01,-0.0,30.57,52.134716,-50.373933046996044,198.3331534821622,9.987982779320358,0.03162277660168379,-1.8485929630949587,0.35294471934998367
54094899,1813,1,190958.0,235117,-0.14,-0.58,9.99,-0.03,-0.01,-0.0,30.53,52.175402,-60.98237218073947,-209.7247870791497,10.00780195647376,0.03162277660168379,-2.2375338826692706,-0.37376972003547276
54133213,1813,1,190343.0,234669,-0.17,-0.58,9.94,-0.03,-0.01,-0.01,30.53,52.213716,-56.221053533486,-551.2517307329426,9.958358298434536,0.033166247903554,-2.0629679894495383,-0.9819984462084973
54173213,1813,1,190508.0,235191,-0.12,-0.6,9.98,-0.03,-0.01,-0.0,30.53,52.253716,-65.31940767521358,-651.6280339103745,9.998739920609996,0.03162277660168379,-2.3965441340531566,-1.1607596015258799
54213213,1813,1,190715.0,236053,-0.13,-0.59,9.98,-0.03,-0.01,-0.01,30.53,52.293716,-66.19275496214274,-468.4934525318086,9.998269850329105,0.033166247903554,-2.428563971524392,-0.834613406562623
54253195,1813,1,191056.0,236975,-0.16,-0.62,9.95,-0.03,-0.01,-0.01,30.53,52.333698,-65.35616491840126,-108.23420258518115,9.970581728264403,0.033166247903554,-2.3978917777343987,-0.19302413005385885
54293196,1813,1,191327.0,237381,-0.17,-0.6,9.95,-0.03,-0.01,-0.01,30.53,52.373699,-83.33680573091496,256.81234863239047,9.969523559328199,0.033166247903554,-3.0571223095767115,0.4570908988382503
54333213,1828,1,191416.0,237421,-0.17,-0.57,9.95,-0.03,-0.01,-0.0,30.53,52.413716,-45.422298310009836,499.1138885946127,9.967763038917006,0.03162277660168379,-1.6670494444189998,0.8886081180195836
54373213,1894,1,191490.0,237358,-0.14,-0.59,9.93,-0.03,-0.01,-0.0,30.53,52.453716,-22.46053558444037,598.180637983877,9.948497373975629,0.03162277660168379,-0.825194295236584,1.0650370759884618
54413214,1834,1,191584.0,237393,-0.17,-0.64,10.000000000000004,-0.03,-0.01,-0.0,30.53,52.493717,-37.34569546286917,627.3343912746383,10.021901017272127,0.03162277660168379,-1.3709341253979903,1.116957284793942
54453213,1913,1,191690.0,237367,-0.14,-0.56,9.99,-0.03,-0.01,-0.01,30.53,52.533716,-15.948733909880696,686.9210053988309,10.006662780367888,0.033166247903554,-0.5864498296787126,1.2230756777323923
54493213,1887,1,191657.0,237328,-0.15,-0.6,9.97,-0.03,-0.01,-0.0,30.53,52.573716,5.991949073647057,824.5105177607351,9.989164129195196,0.03162277660168379,0.21796911528727134,1.4681102069069962
54533213,1973,1,191672.0,237365,-0.14,-0.58,9.95,-0.03,-0.01,-0.01,30.53,52.613716,44.60933995117147,982.4306663790949,9.967873394059536,0.033166247903554,1.6338120428004812,1.7493517681249817
54573213,1973,1,191589.0,237517,-0.13,-0.61,9.98,-0.03,-0.01,-0.01,30.53,52.653716,71.7412692668301,1008.651329335719,9.999469985954256,0.033166247903554,2.6285594702793564,1.796048407221446
54613213,1973,1,191539.0,237464,-0.13,-0.6,9.94,-0.03,-0.01,-0.01,30.53,52.693716,52.26961619602812,745.5695895633135,9.958940706721775,0.033166247903554,1.9146634337832427,1.3275235237986027
54653213,1973,1,191346.0,236066,-0.18,-0.57,9.96,-0.03,-0.01,-0.01,30.53,52.733716,51.012568054736924,157.128089359663,9.977920625060113,0.033166247903554,1.8685758374970158,0.27956221138448906
54693213,1973,1,189848.0,232894,-0.16,-0.61,9.98,-0.03,-0.01,-0.01,30.53,52.773716,56.998245397452074,-599.2228655481233,9.999904999548747,0.033166247903554,2.088030822401024,-1.067430716674657
54733213,1973,1,189091.0,232532,-0.12,-0.61,9.94,-0.03,-0.01,-0.01,30.53,52.813716,38.54763422812532,-1232.7433699993928,9.95942267403086,0.033166247903554,1.4115696027593994,-2.1956736755010424
54773213,1941,1,189206.0,232990,-0.16,-0.6,10.000000000000004,-0.03,-0.01,-0.01,30.53,52.853716,22.207560488791582,-1486.8243157181412,10.01926144982753,0.033166247903554,0.8124877561309489,-2.6481689553932455
54813213,1973,1,189377.0,233637,-0.16,-0.6,9.96,-0.03,-0.01,-0.0,30.53,52.893716,35.52481941567025,-1292.1458940596865,9.979338655442053,0.03162277660168379,1.3007430845471715,-2.301464220616219
54853213,1973,1,189816.0,234943,-0.14,-0.56,9.93,-0.03,-0.01,-0.01,30.53,52.933716,46.62993026522754,-794.6374742123031,9.946763292649525,0.033166247903554,1.7078936531980136,-1.415446534202365
54893213,1973,1,190310.0,235983,-0.06500000000000003,-0.62,9.919999999999998,-0.03,-0.01,-0.0,30.53,52.973716,37.40967308840086,-250.80391967461472,9.939568652612646,0.03162277660168379,1.3698481349219265,-0.4469279552936559
54933213,1973,1,190632.0,236746,-0.13,-0.63,9.98,-0.03,-0.01,-0.01,30.53,53.013716,39.86518623958593,124.58002121432301,10.00070997479679,0.033166247903554,1.4598754736291741,0.22159703354042157
54973195,1973,1,190771.0,237193,-0.19,-0.58,10.000000000000004,-0.03,-0.01,-0.01,30.53,53.053698,39.519799887921764,260.2957714488067,10.01860768769793,0.033166247903554,1.4472124528462782,0.46329456113114004
55013196,1973,1,190791.0,237221,-0.17,-0.6,9.98,-0.03,-0.01,-0.01,30.53,53.093699,37.16424391604191,231.7381822741177,9.999464985687984,0.033166247903554,1.3608498792139763,0.41243606692137946
55053213,1973,1,190790.0,236808,-0.16,-0.62,9.96,-0.03,-0.01,-0.0,30.53,53.133716,40.491062564598124,179.0136423640823,9.980561106470919,0.03162277660168379,1.4828221965467552,0.31853841010854644
55093213,1959,1,190716.0,236268,-0.16,-0.63,9.92,-0.03,-0.01,-0.0,30.53,53.173716,24.439231781309154,195.52690493098189,9.94127255435641,0.03162277660168379,0.8943083023730886,0.3479470434320932
55133899,1945,1,190649.0,236236,-0.12,-0.57,9.95,-0.03,-0.01,-0.01,30.53,53.214402,13.051122682448112,255.69728385640295,9.9670356676396,0.033166247903554,0.47678206978767096,0.4551050689033015
55174213,1949,1,190674.0,236496,-0.16,-0.59,9.96,-0.03,-0.01,-0.0,30.53,53.254716,18.54923209298227,233.04996962084215,9.978742405734302,0.03162277660168379,0.6783611808230885,0.41477224203650276
55214213,1947,1,190883.0,236683,-0.12,-0.6,9.94,-0.03,-0.01,-0.0,30.53,53.294716,16.082172431237165,7.400516517314153,9.958815190573624,0.03162277660168379,0.5879105083550045,0.012910889738847126
55254213,1932,1,190502.0,234559,-0.14,-0.63,9.97,-0.03,-0.01,-0.0,30.53,53.334716,7.1085692302930354,-411.7620588905504,9.99086582834541,0.03162277660168379,0.25890815118744215,-0.7335799041417381
55294213,1920,1,189405.0,233471,-0.15,-0.6,9.96,-0.03,-0.01,-0.01,30.53,53.374716,-8.14761473231162,-851.564786864597,9.979183333319416,0.033166247903554,-0.3004346649235711,-1.516828950735971
55334220,1900,1,189439.0,233847,-0.2,-0.6,10.000000000000004,-0.03,-0.01,-0.0,30.53,53.414723,-19.892498120192805,-1077.4396564709423,10.019980039900283,0.03162277660168379,-0.7310414382278002,-1.9190917495224455
55374213,1899,1,189820.0,234339,-0.12,-0.58,9.94,-0.03,-0.01,-0.0,30.53,53.454716,-23.282180971270847,-957.2619386481042,9.957630240172609,0.03162277660168379,-0.8553185678358717,-1.7050660581852983
55414213,1889,1,190224.0,235494,-0.13,-0.6,9.96,-0.03,-0.01,-0.0,30.53,53.494716,-27.675196580111745,-553.9649351660364,9.97890274529219,0.03162277660168379,-1.0163812377598644,-0.9868304189323257
55454213,1892,1,190810.0,236496,-0.13,-0.59,9.99,-0.03,-0.01,-0.01,30.53,53.534716,-21.943100119609365,-75.35390722056462,10.008251595558537,0.033166247903554,-0.8062233775573199,-0.13446728545513134
55494213,1887,1,191041.0,236979,-0.14,-0.6,9.96,-0.03,-0.01,-0.01,30.53,53.574716,-26.80567309774163,269.55451781321904,9.979038029790246,0.033166247903554,-0.9845015937744677,0.4797835544941183
55534254,1865,1,191193.0,237229,-0.11,-0.59,9.95,-0.03,-0.01,-0.01,30.53,53.614757,-41.26859310848752,394.5091448045885,9.968084068666355,0.033166247903554,-1.5147606957771806,0.7023164908162041
55574213,1871,1,191198.0,237388,-0.16,-0.61,9.96,-0.03,-0.01,-0.01,30.53,53.654716,-37.51890230771885,360.73751667272194,9.979944889627397,0.033166247903554,-1.377284468616543,0.6421722628391088
55614213,1862,1,191265.0,237614,-0.15,-0.61,9.94,-0.03,-0.01,-0.01,30.53,53.694716,-39.83589093910122,304.6281376727614,9.959829315806571,0.033166247903554,-1.4622330343359458,0.5422465124710779
55654213,1856,1,191324.0,237788,-0.13,-0.6,9.96,-0.03,-0.01,-0.01,30.53,53.734716,-44.41126780510356,331.109257125033,9.97890274529219,0.033166247903554,-1.6299816789034176,0.5894070011276279
55694213,1861,1,191385.0,238057,-0.17,-0.61,9.98,-0.03,-0.01,-0.01,30.53,53.774716,-38.76813267330588,443.67600685468335,10.000069999755002,0.033166247903554,-1.4230854390539462,0.789878243791596
55734235,1856,1,191522.0,238368,-0.14,-0.59,9.96,-0.03,-0.01,-0.0,30.53,53.814738,-36.26754033043567,550.0334602027334,9.978441762118974,0.03162277660168379,-1.3314053461529256,0.9792912888556701
55774215,1871,1,191692.0,238565,-0.13,-0.57,9.94,-0.03,-0.01,-0.0,30.53,53.854718,-26.198407030078126,535.4206587432875,9.957178315165397,0.03162277660168379,-0.9622371852403185,0.9532672055947375
