timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17570210,2145.0,1,192163.0,218305,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.81,15.151717,82.21482476968892,-315.9380124506061,9.985414362959608,0.033166247903554,0.4302877632086455,-0.5955342099785178
17610212,2225.0,1,192390.0,218520,-0.68,-0.15,9.93,-0.03,-0.01,-0.01,34.81,15.191719,136.51560809502595,-52.29758765403505,9.954385968004255,0.033166247903554,0.7186381108272086,-0.09892709423925646
17650211,2322.0,1,192237.0,218564,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.81,15.231718,186.137618288191,13.26991650538602,9.964215975178378,0.033166247903554,0.9821430367691257,0.02457934128540524
17690215,2390.0,1,192190.0,218625,-0.67,-0.13,9.97,-0.03,-0.01,-0.01,34.81,15.271722,197.0545739641425,-112.95183389461171,9.993332777407145,0.033166247903554,1.0401147228355445,-0.21317865602502503
17730210,2384.0,1,192290.0,218633,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.81,15.311717,200.07448922420352,-260.9931997878679,9.9650489211042,0.033166247903554,1.0561512063205052,-0.4920372407169536
17770901,2470.5,1,190947.0,218697,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.59,15.352408,182.57627483159607,-227.7834694916079,9.974191696573712,0.033166247903554,0.9632314380626099,-0.42948162774663584
17809211,2320.0,1,192402.0,219192,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.59,15.390718,83.5842866827136,59.11165435967931,9.984718323518196,0.042426406871192854,0.4375599385712943,0.11092927504029879
17849214,2470.5,1,192415.0,219596,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.59,15.430721,124.39850400285115,469.7775089705048,9.96546536795949,0.033166247903554,0.6542933451877301,0.8844813042795318
17889210,2470.5,1,192491.0,219928,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.59,15.470717,167.90099138795168,752.2650324203445,9.974191696573712,0.033166247903554,0.8853021187556948,1.4165898167013204
17929214,2470.5,1,192535.0,219994,-0.68,-0.15,9.94,-0.04,-0.01,-0.01,34.59,15.510721,99.90799510980581,704.2590970503277,9.964361494847523,0.042426406871192854,0.5242427948972328,1.3261632854860683
17969233,2470.5,1,191933.0,217945,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.59,15.55074,105.68563187905718,307.71398540606424,9.975575171387362,0.033166247903554,0.5549234493704082,0.5792098381681426
18009212,2470.5,1,191064.0,214981,-0.7,-0.11499999999999999,9.93,-0.03,-0.01,-0.01,34.59,15.590719,89.15628403865942,-262.962225596734,9.955306373989703,0.033166247903554,0.4671485978156814,-0.4957462023775626
18049210,2470.5,1,190673.0,214104,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.59,15.630717,66.33012666852402,-750.0483068617011,9.984032251550474,0.033166247903554,0.3459361583368681,-1.413247432017824
18089214,2441.0,1,190678.0,214387,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.59,15.670721,51.10563080118544,-956.2720692865176,9.974056346341742,0.033166247903554,0.2650903876716028,-1.801701471013208
18129210,2401.0,1,190478.0,214929,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.59,15.710717,-14.254809346262915,-838.4971192906696,9.984853529221148,0.033166247903554,-0.08198942375765612,-1.5798543158627643
18169234,2403.0,1,190597.0,215858,-0.71,-0.14,9.91,-0.03,-0.01,-0.01,34.59,15.750741,4.668864749930964,-515.2941382163439,9.936387673596476,0.033166247903554,0.018499881731088144,-0.9710520035713164
18209210,2408.0,1,190932.0,216339,-0.66,-0.13,9.95,-0.04,-0.01,-0.01,34.59,15.790717,10.031644091879476,-197.32974768619124,9.972712770354914,0.042426406871192854,0.046977542507870416,-0.37211737884215407
18249215,2415.0,1,191083.0,216477,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.59,15.830722,7.147916569542087,-70.42648697395336,9.963538528053173,0.033166247903554,0.0316642489864635,-0.13307565248763165
18289210,2423.0,1,191005.0,216590,-0.68,-0.15,9.97,-0.03,-0.01,-0.01,34.59,15.870717,67.1737782179983,-179.850007144577,9.994288368863488,0.033166247903554,0.35041615296424466,-0.33919161056917496
18329214,2398.0,1,190892.0,216957,-0.68,-0.13,9.98,-0.04,-0.01,-0.01,34.59,15.910721,-13.654580417662652,-384.70663741633086,10.003984206305006,0.042426406871192854,-0.0788020623677543,-0.7250704467826231
18369211,2311.0,1,190548.0,217365,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.59,15.950718,4.814503979742227,-434.8144071489757,9.964080489438048,0.042426406871192854,0.019273261413133774,-0.8194561049086734
18409214,2470.5,1,190119.0,217674,-0.69,-0.15,9.96,-0.04,-0.01,-0.01,34.59,15.990721,79.61246667465335,-144.13786253076833,9.984998748122106,0.042426406871192854,0.4164686096830765,-0.2719223169955075
18449211,2128.0,1,191944.0,218284,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.59,16.030718,-142.01575420067448,456.06672084543516,9.964215975178378,0.042426406871192854,-0.7604310705406032,0.858654935085366
18489214,2150.0,1,192090.0,218814,-0.67,-0.15,9.93,-0.03,-0.01,-0.01,34.59,16.070721,-188.3110441601221,1108.7733258717335,9.953707851850988,0.033166247903554,-1.0062703040729868,2.0881277854503497
18529210,2192.0,1,192262.0,219202,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.59,16.110717,-52.82295333135107,1485.1527489228256,9.964080489438048,0.033166247903554,-0.28679563545578063,2.797096069996374
18569214,2263.0,1,192357.0,219333,-0.7,-0.12,9.96,-0.03,-0.01,-0.01,34.59,16.150721,-10.009035807578142,1390.8833363083925,9.985289179588142,0.033166247903554,-0.05944333508607336,2.6195251942969775
18609211,2437.0,1,192012.0,217024,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.59,16.190718,224.99861979207617,880.8081823284558,9.97351492704553,0.033166247903554,1.188504393019068,1.6587205254997266
18649214,2451.0,1,190907.0,214292,-0.67,-0.14,9.96,-0.04,-0.01,-0.01,34.59,16.230721,237.58683940917612,211.73090496832728,9.983491373262163,0.042426406871192854,1.2553508965168525,0.39841100668115126
18689211,2064.0,1,190528.0,213656,-0.68,-0.13,9.97,-0.04,-0.01,-0.01,34.59,16.270718,-103.67262078749245,-325.31904232812013,9.994008204919586,0.042426406871192854,-0.5568197196281556,-0.6132048164256543
18729214,1975.0,1,190481.0,214051,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.59,16.310721,-184.7435775786669,-575.8745608198814,9.974191696573712,0.042426406871192854,-0.987326190086325,-1.0851645072308826
18769211,1940.0,1,190356.0,214579,-0.71,-0.13,9.96,-0.03,-0.01,-0.01,34.59,16.350718,-178.7090567001185,-583.0865075654829,9.986120367790488,0.033166247903554,-0.955281418602725,-1.098749313411353
18809901,1881.0,1,190641.0,215369,-0.67,-0.13,9.95,-0.04,-0.01,-0.01,34.75,16.391408,-231.04085897536763,-510.2364929847863,9.973379567629019,0.042426406871192854,-1.233175998634188,-0.9615251542165019
18850210,1904.0,1,190735.0,215808,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.75,16.431717,-161.93306230876362,-496.71005523882553,9.98335614911138,0.033166247903554,-0.8661968139587786,-0.9360460371940216
18890214,1910.0,1,190187.0,216047,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.75,16.471721,-163.14313806032382,-558.8061974170098,9.974056346341742,0.033166247903554,-0.872622610093553,-1.0530136307997358
18930210,1899.0,1,190921.0,216274,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,34.75,16.511717,-115.66990620860535,-599.6098383543693,9.983491373262163,0.033166247903554,-0.6205282190236485,-1.1298735374441669
18970214,2021.0,1,190260.0,216575,-0.67,-0.14,9.92,-0.03,-0.01,-0.01,34.75,16.551721,-14.126133325627624,-503.8992720659675,9.943585872309848,0.033166247903554,-0.08130612283623005,-0.9495880280920638
19010211,1891.0,1,191306.0,216867,-0.68,-0.12,9.94,-0.03,-0.01,-0.01,34.75,16.591718,-87.32820708459279,-236.41473081596686,9.963955038035849,0.033166247903554,-0.47002691325893975,-0.44573993029939935
19050214,1871.0,1,191481.0,217245,-0.7,-0.15500000000000003,9.96,-0.03,-0.01,-0.01,34.75,16.631721,-119.53268695758575,127.18999675824882,9.9857711269586,0.033166247903554,-0.6410405229635269,0.23916525891473836
19090210,1824.0,1,191734.0,217786,-0.67,-0.13,9.92,-0.03,-0.01,-0.01,34.75,16.671717,-134.00357879988118,447.7077518027288,9.94345010547144,0.033166247903554,-0.7178844732262024,0.8429095367457325
19130214,1770.0,1,192098.0,218435,-0.67,-0.13,9.94,-0.04,-0.01,-0.01,34.75,16.711721,-179.37805318724727,603.5639120673927,9.963403033100688,0.042426406871192854,-0.9588339524301545,1.1364884834454023
19170210,1840.0,1,192216.0,219156,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.75,16.751717,-99.47121836125358,548.7820881586675,9.985414362959608,0.033166247903554,-0.5345092523401788,1.0332985284631953
19210212,1919.0,1,191646.0,219377,-0.68,-0.14,9.93,-0.04,-0.01,-0.01,34.75,16.791719,-6.828906060519808,319.0079229098033,9.954240302504255,0.042426406871192854,-0.04255607376348152,0.6004836990845748
19250210,2112.0,1,191581.0,218488,-0.68,-0.11499999999999999,9.95,-0.04,-0.01,-0.01,34.75,16.831717,196.4788221461412,-2.514489396172898,9.973872116685675,0.042426406871192854,1.0370573408477375,-0.005153004558292176
19290214,2253.0,1,191648.0,215828,-0.66,-0.15,9.95,-0.04,-0.01,-0.01,34.75,16.871721,333.82918496971996,-324.34162160950325,9.972993532535755,0.042426406871192854,1.766421126051823,-0.6113636948134787
19330210,1953.0,1,191155.0,214872,-0.68,-0.14,9.97,-0.04,-0.01,-0.01,34.75,16.911717,60.923368557622666,-568.1400241937208,9.994143284944439,0.042426406871192854,0.31722495961571745,-1.0705953229775154
19370214,1808.0,1,191110.0,215209,-0.68,-0.14,9.96,-0.04,-0.01,-0.01,34.75,16.951721,-113.9007624741159,-677.8871990400047,9.98416746654422,0.042426406871192854,-0.6111336361173425,-1.2773209342072782
19410211,1792.0,1,191195.0,215831,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.75,16.991718,-82.24695883524674,-632.7026887492325,9.974191696573712,0.033166247903554,-0.4430442509600059,-1.192208989220444
19450214,1790.0,1,191504.0,216814,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.75,17.031721,-137.66823220599474,-459.85047365167594,9.984853529221148,0.042426406871192854,-0.7373446728557965,-0.8666153703549944
19490210,1812.0,1,191902.0,217533,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,34.75,17.071717,-59.62513060753864,-229.55351545081137,9.965600834871925,0.042426406871192854,-0.32291684885338867,-0.4328157803873177
19530212,1841.0,1,192018.0,217857,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.75,17.111719,-76.52271797975557,-25.773926075913515,9.964215975178378,0.033166247903554,-0.4126471417572904,-0.04896571564825019
19570211,1874.0,1,192083.0,218156,-0.7,-0.13,9.92,-0.03,-0.01,-0.01,34.75,17.151718,-32.17632999233747,91.91214262694862,9.945516577835463,0.033166247903554,-0.17715705103086327,0.17271401797498684
19610256,2026.0,1,192207.0,218542,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.75,17.191763,152.82167572665068,116.744106388005,9.954240302504255,0.033166247903554,0.8052272902447527,0.21948882464978042
19650210,1874.0,1,192421.0,219208,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.75,17.231717,-100.849958766653,103.5794275839588,9.954792815523586,0.033166247903554,-0.5418306987508271,0.19469113599654853
19690214,1883.0,1,192646.0,219868,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.75,17.271721,59.025823390110446,149.56322082714183,9.97487844537466,0.042426406871192854,0.30714853391489766,0.28130865283171586
19730211,2470.5,1,192171.0,220490,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.75,17.311718,449.07434150997807,339.35094250793645,9.974743104461387,0.033166247903554,2.378400897147195,0.6388028919619623
19770214,1842.0,1,193090.0,221168,-0.68,-0.13,9.98,-0.04,-0.01,-0.01,34.75,17.351721,11.10485460636116,672.281043492839,10.003984206305006,0.042426406871192854,0.05267655099297075,1.2659277242803324
19810947,1849.0,1,193256.0,222072,-0.7,-0.13,9.93,-0.04,-0.01,-0.01,34.75,17.392454,-152.61494446322416,1024.7964981767839,9.955490947210992,0.042426406871192854,-0.8167153450854129,1.9299445697211952
19849212,2014.0,1,193428.0,222799,-0.69,-0.15,9.92,-0.03,-0.01,-0.01,34.75,17.430719,116.6047527947886,1198.2141764400099,9.945099295633,0.033166247903554,0.6129066333859351,2.256603325057945
19889211,2187.0,1,193597.0,222680,-0.7,-0.14,9.92,-0.03,-0.01,-0.01,34.75,17.470718,234.29508149414806,1040.8214316935469,9.945652316464718,0.033166247903554,1.2378708625109416,1.9601299861641164
19929212,2357.0,1,192943.0,219631,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.75,17.510719,399.81464151109094,563.3020563963921,9.963538528053173,0.033166247903554,2.1168199263320364,1.0606491123227304
19969211,2208.0,1,192107.0,217609,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.75,17.550718,267.7497156564253,-44.353081219793616,9.954928427668378,0.042426406871192854,1.415523095119588,-0.08396239969620642
20009214,1935.0,1,191665.0,216881,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.75,17.590721,-32.6844125315869,-518.5601819398987,9.976281872521445,0.033166247903554,-0.17985509271349834,-0.9772040971081266
20050210,1822.0,1,191686.0,216955,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.75,17.631717,-145.69431663548332,-679.9644240372279,9.96546536795949,0.042426406871192854,-0.7799651304906884,-1.2812337056094956
20090212,1879.0,1,191791.0,217479,-0.68,-0.15,9.96,-0.04,-0.01,-0.01,34.75,17.671719,-81.60576875061574,-533.2663334387217,9.984312695423757,0.042426406871192854,-0.439639375883247,-1.0049053856532744
20130211,1921.0,1,192045.0,217941,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.75,17.711718,-59.849411578368056,-246.82179173102577,9.964767935080074,0.033166247903554,-0.3241078352801483,-0.4653432233389174
20170214,1904.0,1,192128.0,217768,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.75,17.751721,-85.85820247442204,-36.22550862859347,9.984032251550474,0.033166247903554,-0.46222083175540013,-0.06865287201056496
20210210,1991.0,1,192046.0,217597,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.75,17.791717,45.13275951359375,-30.166430437698597,9.974191696573712,0.042426406871192854,0.2333729904889663,-0.05723967031078488
20250214,1981.0,1,192093.0,217604,-0.66,-0.14,9.94,-0.03,-0.01,-0.01,34.75,17.831721,-73.60025334244509,-195.21097141051527,9.962871072135782,0.033166247903554,-0.39712814474720065,-0.36812633924353366
20290210,1936.0,1,192148.0,217867,-0.67,-0.15500000000000003,9.96,-0.04,-0.01,-0.01,34.75,17.871717,36.681135335716625,-360.4192776364717,9.983712986659823,0.042426406871192854,0.18849281343827556,-0.679321485110663
20330214,2470.5,1,191012.0,218134,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.75,17.911721,375.38902015947974,-332.5745593292099,9.975575171387362,0.042426406871192854,1.9871139446459467,-0.6268716938549734
20370210,1876.0,1,192319.0,218534,-0.69,-0.12,9.96,-0.04,-0.01,-0.01,34.75,17.951717,-25.020195418638984,-36.76672879315976,9.984593131420029,0.042426406871192854,-0.1391562384170174,-0.06967234307655411
20410214,1838.0,1,192477.0,218851,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.75,17.991721,-237.78896222863622,413.44195289565647,9.964361494847523,0.033166247903554,-1.269010065837009,0.7783646568136317
20450210,1935.0,1,192566.0,219117,-0.69,-0.12,9.97,-0.04,-0.01,-0.01,34.75,18.031717,-14.552282718258828,774.0261411570352,9.99456852495394,0.042426406871192854,-0.08356907961102322,1.4575801976467124
20490214,2033.0,1,192788.0,219342,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.75,18.071721,1.2435141659701645,822.7070952674785,9.985414362959608,0.042426406871192854,0.0003104382071734876,1.5492782300363834
20530210,2238.0,1,192568.0,217514,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.75,18.111717,242.6166518761272,501.71468060531885,9.964767935080074,0.042426406871192854,1.2820604223189378,0.9446398581229825
20570214,2219.0,1,191653.0,214573,-0.7,-0.14,9.96,-0.03,-0.01,-0.01,34.75,18.151721,213.46372127757053,-46.01876556273439,9.985549559238091,0.033166247903554,1.1272512803986727,-0.08709997125003067
20610210,1840.0,1,190959.0,213720,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.75,18.191717,-177.6527622502644,-570.2824891064175,9.964361494847523,0.033166247903554,-0.9496722385292421,-1.0746309837517984
20650214,1766.0,1,190851.0,213791,-0.69,-0.13,9.98,-0.03,-0.01,-0.01,34.75,18.231721,-231.6059236055554,-868.0008338750661,10.004668910063941,0.033166247903554,-1.236176629059082,-1.6354290806760776
20690210,1805.0,1,190777.0,214252,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.75,18.271717,-220.26158440140912,-887.8544524004615,9.94412892112728,0.033166247903554,-1.1759354326582903,-1.6728264116828528
20730214,1817.0,1,191097.0,215188,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.75,18.311721,-187.02555410218392,-721.1143003275243,9.954240302504255,0.033166247903554,-0.9994440396552925,-1.3587457995659507
20770210,1824.0,1,191222.0,215762,-0.69,-0.14,9.93,-0.03,-0.01,-0.01,34.75,18.351717,-186.82736692346091,-510.2015044350915,9.954928427668378,0.033166247903554,-0.9983916176020796,-0.9614592479247743
20810214,1829.0,1,190677.0,215896,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.75,18.391721,-210.67500599885554,-359.20217819697626,9.964767935080074,0.033166247903554,-1.1250283730255224,-0.6770288919217313
20850897,1905.0,1,191080.0,216076,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.67,18.432404,-59.253146605653036,-297.2572410900321,9.964080489438048,0.042426406871192854,-0.32094152345873256,-0.5603461162242405
20889214,1943.0,1,191379.0,216385,-0.68,-0.14,9.93,-0.04,-0.01,-0.01,34.67,18.470721,-153.55171087204837,-281.98345510257764,9.954240302504255,0.042426406871192854,-0.821689802230966,-0.531575601188463
20929211,1916.0,1,191696.0,216900,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.67,18.510718,-1.0645656463729463,-218.18120808280733,9.974191696573712,0.042426406871192854,-0.011946026165228697,-0.4113942978294642
20969214,2470.5,1,190599.0,217324,-0.69,-0.14,9.93,-0.03,-0.01,-0.01,34.67,18.550721,345.1621194223513,-1.9459469295103993,9.954928427668378,0.033166247903554,1.8266017604521712,-0.004082067751987118
21009210,1883.0,1,191907.0,217719,-0.7,-0.14,9.97,-0.04,-0.01,-0.01,34.67,18.590717,-35.20726508043386,400.00113550635774,9.995523998270427,0.042426406871192854,-0.19325205247910376,0.7530468188453909
21050214,1853.0,1,192182.0,218058,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.67,18.631721,-243.5132769971509,882.4200718097063,9.975439839926858,0.033166247903554,-1.2994075675358308,1.661756766193057
21090210,1936.0,1,192317.0,218466,-0.66,-0.14,9.94,-0.04,-0.01,-0.01,34.67,18.671717,-28.079521555926455,1220.6236449614237,9.962871072135782,0.042426406871192854,-0.15540200323186454,2.29881499095196
21130214,2079.0,1,192487.0,218411,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.67,18.711721,36.161399382423994,1194.0307756171837,9.98335614911138,0.033166247903554,0.18573288929677856,2.2487232489345357
21170210,2297.0,1,192129.0,215911,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.67,18.751717,290.19115214645814,738.6590733302015,9.974056346341742,0.033166247903554,1.5346925732869772,1.3909609090486492
21210214,2273.0,1,191050.0,213124,-0.67,-0.13,9.95,-0.04,-0.01,-0.01,34.67,18.791721,267.30739142848387,14.485901122006775,9.973379567629019,0.042426406871192854,1.4131742460408767,0.026869834534721224
21250214,1947.0,1,190341.0,212518,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,34.67,18.831721,-75.60534006893731,-674.2320446045103,9.974617787163575,0.042426406871192854,-0.40777564224507973,-1.2704358910535467
21290214,1859.0,1,189896.0,212613,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.67,18.871721,-129.8302107907976,-1059.55094364182,9.97487844537466,0.033166247903554,-0.6957228755021059,-1.996243047669973
21330211,1873.0,1,189949.0,213312,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.67,18.911718,-143.14869342058972,-1064.3053194640588,9.964767935080074,0.033166247903554,-0.7664472529580092,-2.0051986426476565
21370214,1894.0,1,190465.0,214125,-0.69,-0.15,9.96,-0.04,-0.01,-0.01,34.67,18.951721,-95.06945600472058,-821.2125317371258,9.984998748122106,0.042426406871192854,-0.5111348251604448,-1.5472961481298324
21410211,1927.0,1,190362.0,214549,-0.68,-0.14,9.96,-0.03,-0.01,-0.01,34.67,18.991718,-54.34575056345228,-553.0993773706359,9.98416746654422,0.033166247903554,-0.29488205860364125,-1.0422639612622986
21450245,1933.0,1,190737.0,214790,-0.69,-0.11499999999999999,9.97,-0.04,-0.01,-0.01,34.67,19.031752,-83.47966493348689,-413.4454700374098,9.994509742853824,0.042426406871192854,-0.44959021973193725,-0.7792044392789553
21490211,1922.0,1,190275.0,215053,-0.67,-0.15500000000000003,9.95,-0.03,-0.01,-0.01,34.67,19.071718,8.558464950700321,-401.4279457076538,9.973736762116793,0.033166247903554,0.039154603473670224,-0.7565675917608575
