timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53509189,1883.0,1,187777,227062,0.29,-0.25,9.98,-0.03,-0.01,-0.0,31.07,51.090705,130.15130615350327,58.87155242690333,9.987341988737544,0.03162277660168379,0.694146180064712,0.0733725223745718
53549189,1953.0,1,186519,225272,0.34,-0.25,9.96,-0.03,-0.01,-0.0,31.07,51.130705,223.66172983816574,-737.9748972780613,9.96893675373658,0.03162277660168379,1.1964645195194623,-1.067557399726734
53589189,1859.0,1,186295,225228,0.29,-0.25,9.99,-0.03,-0.01,-0.0,31.07,51.170705,82.14664736284935,-1264.751190316123,9.997334644794082,0.03162277660168379,0.43627524397389117,-1.8217991174419328
53629189,1661.0,1,186422,225666,0.3,-0.26,9.99,-0.03,-0.01,-0.01,31.07,51.210705,-50.00306039536044,-1325.08709197559,9.997884776291434,0.033166247903554,-0.27360520726207416,-1.908188453311768
53669189,1663.0,1,186730,226435,0.3,-0.25,9.98,-0.03,-0.01,-0.0,31.07,51.250705,-98.8920850016298,-975.8949213969915,9.987637358254455,0.03162277660168379,-0.536226770614178,-1.4082128355197367
53709872,1666.0,1,187151,227711,0.33,-0.24,9.97,-0.03,-0.01,-0.01,30.97,51.291388,-58.50666632867023,-461.74770701842846,9.978346556419055,0.033166247903554,-0.3192847908152641,-0.6720535146534264
53750189,1642.0,1,187597,228408,0.28,-0.27,9.98,-0.03,-0.01,-0.01,30.97,51.331705,-92.40432419558961,-45.96838438845966,9.98757728380612,0.033166247903554,-0.5013758833391987,-0.07673798007937754
53790189,1753.0,1,187709,228592,0.32,-0.25,9.98,-0.03,-0.01,-0.01,30.97,51.371705,6.375088568497822,140.65941781592795,9.988258106396732,0.033166247903554,0.029246357869940533,0.19047691924009325
53830189,1773.0,1,187658,228818,0.31,-0.24,10.0,-0.03,-0.01,-0.0,30.97,51.411705,63.278219486585016,148.4595264745575,10.007682049305924,0.03162277660168379,0.33491801570500257,0.20164516547820718
53870189,1573.0,1,187705,229339,0.31,-0.24,9.95,-0.03,-0.01,-0.01,30.97,51.451705,-195.6452807565666,146.1493016432443,9.95772062271281,0.033166247903554,-1.0559645999758875,0.19833737056012407
53910189,1457.0,1,188026,229906,0.31,-0.25,10.0,-0.03,-0.01,-0.01,30.97,51.491705,-237.7729856626893,297.94117091755584,10.007926858245918,0.033166247903554,-1.2822657751779651,0.4156739548554721
53950189,1616.0,1,188276,230464,0.32,-0.27,9.99,-0.03,-0.01,-0.01,30.97,51.531705,-164.37563031296557,649.2106980511172,9.998769924345694,0.033166247903554,-0.8879906109035176,0.9186239452550587
53990189,1412.0,1,188351,231102,0.33,-0.23,9.99,-0.03,-0.01,-0.01,30.97,51.571705,-289.5906859959057,1076.6311734922235,9.998094818514176,0.033166247903554,-1.5606195689060365,1.530607358031863
54030189,1535.0,1,188687,231660,0.32,-0.23,9.97,-0.03,-0.01,-0.01,30.97,51.611705,-236.93952634630676,1335.4516896836383,9.977785325411647,0.033166247903554,-1.2777886069296402,1.9011882541202187
54070189,1648.0,1,188943,232016,0.32,-0.27,9.97,-0.03,-0.01,-0.01,30.97,51.651705,-81.01974648853317,1198.3170139355482,9.97878750149536,0.033166247903554,-0.44022032501891134,1.7048379347122744
54110189,1798.0,1,188653,228809,0.31,-0.24,10.01,-0.03,-0.01,-0.0,30.97,51.691705,40.87623344871784,616.4154418847651,10.017674380813144,0.03162277660168379,0.21457925577191456,0.8716674844751653
54150189,1936.0,1,186802,225447,0.31,-0.24,9.96,-0.03,-0.01,-0.0,30.97,51.731705,185.0401117890717,-213.34422866640307,9.967712877084693,0.03162277660168379,0.9889973059080821,-0.3163878010008103
54190189,1957.0,1,186299,224849,0.31,-0.24,10.0,-0.03,-0.01,-0.0,30.97,51.771705,193.838894599609,-946.5282349361693,10.007682049305924,0.03162277660168379,1.0362625175973863,-1.366165423112334
54230189,1794.0,1,186281,225074,0.29,-0.26,9.99,-0.03,-0.01,-0.01,30.97,51.811705,46.96057986224391,-1295.8174636571391,9.997589709524991,0.033166247903554,0.2472630857309822,-1.8662800093829923
54270189,1746.0,1,186381,225530,0.28,-0.25,9.97,-0.03,-0.01,-0.01,30.97,51.851705,-45.57446272349644,-1191.0272017403872,9.977063696298627,0.033166247903554,-0.24981571149264398,-1.7162406317715062
54310189,1771.0,1,186629,226539,0.31,-0.24,9.96,-0.03,-0.01,-0.0,30.97,51.891705,35.551097932718335,-786.7968197984293,9.967712877084693,0.03162277660168379,0.18597374716264145,-1.1374609454834144
54350188,1790.0,1,187075,227657,0.3,-0.24,9.95,-0.03,-0.01,-0.01,30.97,51.931704,-14.183421490471877,-336.3975664975168,9.957414323005747,0.033166247903554,-0.0811896366167282,-0.49257636932277504
54390189,1852.0,1,187326,228019,0.3,-0.26,9.98,-0.03,-0.01,-0.01,30.97,51.971705,91.03845250868314,-34.78818207829217,9.987892670628776,0.033166247903554,0.48404015209442863,-0.06073009379772424
54430189,2017.0,1,187402,228100,0.32,-0.23,9.99,-0.03,-0.01,-0.0,30.97,52.011705,254.0586407088224,73.61172471709216,9.997769751299536,0.03162277660168379,1.3597503350622562,0.09447759679516025
54470189,1683.0,1,187444,228500,0.31,-0.24,9.98,-0.03,-0.01,-0.0,30.97,52.051705,-150.94247951346543,87.08751687798923,9.98769743234145,0.03162277660168379,-0.8158305485557633,0.11377232353464477
54510189,1686.0,1,187590,228919,0.32,-0.25,9.95,-0.03,-0.01,-0.0,30.97,52.091705,-8.208687576776017,160.44378691591044,9.958282984531017,0.03162277660168379,-0.04909462196539426,0.21880430741434448
54550189,2278.125,1,187748,229425,0.29,-0.25,10.01,-0.03,-0.01,-0.0,30.97,52.131705,386.7044993849735,392.0942352038273,10.017320000878478,0.03162277660168379,2.072296004734828,0.5504829238124253
54590189,1561.0,1,187941,229945,0.3,-0.25,10.01,-0.03,-0.01,-0.01,30.97,52.171705,-114.32379763602917,742.5840109179929,10.01761448649328,0.033166247903554,-0.6191226870266047,1.0523164610653375
54630235,1615.0,1,188163,230469,0.29,-0.26,9.98,-0.03,-0.01,-0.01,30.97,52.211751,-255.40502510088072,1033.3755251906405,9.98759730866238,0.033166247903554,-1.3769813846554748,1.4686736398538638
54670189,1743.0,1,188307,231005,0.32,-0.25,9.97,-0.03,-0.01,-0.01,30.97,52.251705,16.64855857530293,1043.114318122975,9.978266382493505,0.033166247903554,0.08443327918749367,1.48261770682657
54710875,1857.0,1,188400,230365,0.33,-0.25,9.98,-0.03,-0.01,-0.01,30.73,52.292391,54.96908410119168,658.2579613191423,9.988583483157159,0.033166247903554,0.29028308705607936,0.9315778755630117
54749189,1995.0,1,187130,225920,0.31,-0.24,9.99,-0.03,-0.01,-0.01,30.73,52.330705,218.12829775396338,-22.93180038635457,9.99768973313335,0.033166247903554,1.166740085531275,-0.04375404948555564
54789188,2071.0,1,186110,224792,0.3,-0.23,10.0,-0.03,-0.01,-0.0,30.73,52.370704,303.6220097731578,-723.7525175796719,10.007142449270921,0.03162277660168379,1.6259943350909232,-1.0471937041020793
54829186,1938.0,1,186137,224893,0.34,-0.26,9.96,-0.03,-0.01,-0.0,30.73,52.410702,172.14149189159897,-1150.6827595718644,9.969192545035932,0.03162277660168379,0.9197086312036896,-1.6584751974427265
54869189,1823.0,1,186144,225231,0.31,-0.25,9.98,-0.03,-0.01,-0.01,30.73,52.450705,36.63563310773234,-1166.8289198116152,9.98794273111335,0.033166247903554,0.19179964214554115,-1.6815933745412062
54909189,1808.0,1,186325,225915,0.27,-0.23,9.96,-0.03,-0.01,-0.01,30.73,52.490705,86.37467090859394,-853.4657701444785,9.966313260178008,0.033166247903554,0.4589872976999653,-1.2329179815950229
54949195,1792.0,1,186778,227004,0.31,-0.26,9.98,-0.03,-0.01,-0.0,30.73,52.530711,-1.1408491931111973,-431.13465891964853,9.988198035681913,0.03162277660168379,-0.011127679879991451,-0.6282215535578396
54989189,1789.0,1,187027,227441,0.3,-0.27,9.98,-0.03,-0.01,-0.0,30.73,52.570705,62.302903214487884,-111.82482831784176,9.98815798833799,0.03162277660168379,0.32967882170995505,-0.17103166422647878
55029189,2015.0,1,187153,227407,0.29,-0.23,9.95,-0.03,-0.01,-0.01,30.73,52.610705,294.5231290656439,18.05259979162138,9.956882042085262,0.033166247903554,1.5771170605818472,0.014927680877602819
55069189,1657.0,1,187094,227664,0.31,-0.27,9.97,-0.03,-0.01,-0.0,30.73,52.650705,-149.17701400175105,23.379472920031255,9.978471826888123,0.03162277660168379,-0.8063468389406774,0.022554732420206124
55109189,1589.0,1,187234,228215,0.32,-0.28,10.01,-0.03,-0.01,-0.01,30.73,52.690705,-15.397412014858006,54.964211415469464,10.019026898855996,0.033166247903554,-0.0877109385239878,0.06777796613673066
55149189,2278.125,1,187452,228753,0.31,-0.24,10.0,-0.03,-0.01,-0.0,30.73,52.730705,406.5699404424755,238.13205545223434,10.007682049305924,0.03162277660168379,2.179008978233817,0.3300388748798223
55189189,1277.125,1,187593,229315,0.3,-0.24,9.98,-0.03,-0.01,-0.0,30.73,52.770705,-281.1293160054267,576.4511883267154,9.98739205198234,0.03162277660168379,-1.5151668679594275,0.8144464066681365
55229186,1339.0,1,187884,229798,0.34,-0.26,10.0,-0.03,-0.01,-0.0,30.73,52.810702,-492.5776208805777,924.6726695887508,10.009155808558482,0.03162277660168379,-2.6510227137588824,1.313032185192212
55269189,1418.0,1,188019,230280,0.3,-0.26,9.99,-0.03,-0.01,-0.0,30.73,52.850705,-198.25524772267156,1058.2847597151394,9.997884776291434,0.03162277660168379,-1.0699847938835387,1.50433884362827
55309189,1535.0,1,188236,230494,0.31,-0.24,9.97,-0.03,-0.01,-0.01,30.73,52.890705,-190.29777271825833,815.7193420150837,9.977705146976433,0.033166247903554,-1.0272389108796405,1.1570321031345865
55349189,1697.0,1,187479,226503,0.31,-0.27,9.96,-0.03,-0.01,-0.0,30.73,52.930705,11.214976464354066,227.5690583695275,9.96848032550599,0.03162277660168379,0.055245218266425006,0.3149147070515146
55389189,1787.0,1,186216,224628,0.3,-0.24,9.98,-0.03,-0.01,-0.01,30.73,52.970705,123.41033357859763,-469.76730197733286,9.98739205198234,0.033166247903554,0.6579350923943648,-0.6835360228018088
55429189,1686.0,1,186012,224577,0.29,-0.24,9.99,-0.03,-0.01,-0.0,30.73,53.010705,4.399226603363594,-965.8345032182951,9.997089576471744,0.03162277660168379,0.018632442733966057,-1.3938082634303757
55469189,1510.0,1,186023,225124,0.3,-0.23,9.99,-0.03,-0.01,-0.01,30.73,53.050705,-169.2059062803945,-1065.4801657811106,9.997149593759213,0.033166247903554,-0.9139378380409886,-1.5364815702733938
55509189,1473.0,1,186323,226085,0.29,-0.27,9.95,-0.03,-0.01,-0.01,30.73,53.090705,-160.94109548231435,-797.2675887696934,9.957886321905868,0.033166247903554,-0.8695410117577574,-1.1524530605027488
55549189,1470.0,1,186627,227365,0.33,-0.25,9.98,-0.03,-0.01,-0.0,30.73,53.130705,-223.09372646624846,-369.5601689581236,9.988583483157159,0.03162277660168379,-1.2034118804630012,-0.5400587989126486
55589189,1505.0,1,187051,227986,0.3,-0.25,9.98,-0.03,-0.01,-0.01,30.73,53.170705,-138.05469927222188,-19.751122939336902,9.987637358254455,0.033166247903554,-0.7466001022060584,-0.03919993485883066
55629189,1761.0,1,187116,228033,0.3,-0.26,9.97,-0.03,-0.01,-0.0,30.73,53.210705,138.76278695917253,132.3613182136571,9.977900580783515,0.03162277660168379,0.7404052447561249,0.1785956463344875
55669189,1456.0,1,187053,228139,0.33,-0.28,9.940000000000001,-0.03,-0.01,-0.0,30.73,53.250705,-284.8111811052469,136.44702140695736,9.949417068351293,0.03162277660168379,-1.5349450733205205,0.184445582702764
55709189,1411.0,1,187175,228519,0.32,-0.23,9.96,-0.03,-0.01,-0.0,30.73,53.290705,-93.77694889863481,149.63282581859443,9.967793135895228,0.03162277660168379,-0.5087493347081431,0.20332510309942545
55749875,2278.125,1,187336,229060,0.29,-0.25,9.98,-0.03,-0.01,-0.0,30.85,53.331391,451.0267666705385,309.96437894655145,9.987341988737544,0.03162277660168379,2.4178217035789147,0.43288886220055567
55790189,1279.0,1,187623,229447,0.32,-0.28,9.97,-0.03,-0.01,-0.0,30.85,53.371705,-188.11578426063883,625.0361116154352,9.979063082273807,0.03162277660168379,-1.0155177275553409,0.8840106153856641
55830189,1442.0,1,187704,229883,0.33,-0.25,9.98,-0.03,-0.01,-0.01,30.85,53.411705,-356.39227805415175,943.265861644674,9.988583483157159,0.033166247903554,-1.9194636792566517,1.3396540383382396
55870189,1521.0,1,187868,230467,0.28,-0.24,9.98,-0.03,-0.01,-0.0,30.85,53.451705,-26.065693434678604,1033.30315952524,9.986811302913457,0.03162277660168379,-0.14501870375999548,1.468570026224138
55910189,1683.0,1,188056,230532,0.34,-0.24,9.98,-0.03,-0.01,-0.0,30.85,53.491705,-12.832590770403051,736.2949911831762,9.988673585616862,0.03162277660168379,-0.07393325794307738,1.0433118017626641
55950189,1857.0,1,187228,226268,0.29,-0.26,10.0,-0.03,-0.01,-0.01,30.85,53.531705,214.74524046942852,96.24888726394087,10.007582125568593,0.033166247903554,1.148567012942293,0.12688963315515583
55990189,1941.0,1,185877,224519,0.29,-0.22,9.98,-0.03,-0.01,-0.0,30.85,53.571705,301.2889605227435,-634.9533740410167,9.986636070269107,0.03162277660168379,1.61346168494182,-0.9200505136445798
56030189,1838.0,1,185695,224409,0.31,-0.24,9.99,-0.03,-0.01,-0.0,30.85,53.611705,180.06646256003296,-1140.6352335439212,9.99768973313335,0.03162277660168379,0.9622799077473579,-1.6440890844185467
56070196,1734.0,1,185768,224761,0.31,-0.23,9.97,-0.03,-0.01,-0.0,30.85,53.651712,67.41953442796803,-1232.762915613615,9.977469619096818,0.03162277660168379,0.35716428903523306,-1.7759980979632106
56108189,1721.0,1,186016,225371,0.29,-0.27,9.96,-0.03,-0.01,-0.0,30.85,53.689705,98.7736406691231,-953.00206041063,9.96787841017335,0.03162277660168379,0.525591956898833,-1.3754346884733186
56148189,1746.0,1,186358,226561,0.31,-0.27,9.96,-0.03,-0.01,-0.0,30.85,53.729705,50.01343933264628,-516.4858424091708,9.96848032550599,0.03162277660168379,0.26366240507245525,-0.7504279324229397
56188189,1727.0,1,186808,227141,0.29,-0.26,9.97,-0.03,-0.01,-0.0,30.85,53.769705,91.1816581976111,-155.19782786507807,9.977604923026368,0.03162277660168379,0.48480942295245993,-0.2331334066801855
56228189,1961.0,1,186804,227269,0.28,-0.25,9.97,-0.03,-0.01,-0.01,30.85,53.809705,318.230084106764,22.803885874775947,9.977063696298627,0.033166247903554,1.7044658396863215,0.021730603150446805
56268229,1679.0,1,186819,227618,0.3,-0.27,9.98,-0.03,-0.01,-0.01,30.85,53.849745,-54.539382886179,73.72874890094442,9.98815798833799,0.033166247903554,-0.2979733781143784,0.09464515278165674
56308189,1603.0,1,187145,228207,0.32,-0.25,9.96,-0.03,-0.01,-0.01,30.85,53.889705,65.06184140778541,149.81150722199817,9.96827467518828,0.033166247903554,0.3444992577352365,0.20358094029333132
56348189,2278.125,1,187262,228665,0.29,-0.24,9.98,-0.03,-0.01,-0.01,30.85,53.929705,453.00997265701704,376.3334707663303,9.98709667521047,0.033166247903554,2.4284750692537833,0.5279165589267082
56388189,1277.125,1,187481,229272,0.3,-0.25,9.97,-0.03,-0.01,-0.01,30.85,53.969705,-220.25811472870066,748.090892656782,9.977645012727201,0.033166247903554,-1.1881795702753506,1.060201250105414
56428189,1478.0,1,187779,229820,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.85,54.009705,-334.4935079959167,1106.0218645137738,9.987637358254455,0.03162277660168379,-1.801828089786445,1.572689140325223
56468189,1594.0,1,187950,230191,0.27,-0.23,10.0,-0.03,-0.01,-0.0,30.85,54.049705,30.064891632183325,1218.7009779682194,10.006288023038314,0.03162277660168379,0.15650300015710797,1.7340238268054402
56508186,1641.0,1,188133,230133,0.31,-0.25,9.95,-0.03,-0.01,-0.0,30.85,54.089702,-77.96593153379489,934.0748769431638,9.95796665991607,0.03162277660168379,-0.4238158730164356,1.3264943267483706
56548188,1747.0,1,187223,225891,0.3,-0.27,9.96,-0.03,-0.01,-0.0,30.85,54.129704,82.84117289072712,304.29693800416464,9.968174356420539,0.03162277660168379,0.44000608911527317,0.42477418344995665
56588186,1742.0,1,185978,224132,0.32,-0.25,10.0,-0.03,-0.01,-0.0,30.85,54.169702,107.40408636819312,-418.8259610912098,10.008241603798341,0.03162277660168379,0.5719528970110347,-0.6105978800636943
56628189,1623.0,1,185714,224068,0.3,-0.26,10.01,-0.03,-0.01,-0.01,30.85,54.209705,-99.37631124951679,-931.2958786606997,10.017869034879624,0.033166247903554,-0.5388279322299059,-1.3443556364649498
56668190,1424.0,1,185873,224376,0.3,-0.23,9.99,-0.03,-0.01,-0.01,30.85,54.249706,-180.69593479184653,-1061.335743851083,9.997149593759213,0.033166247903554,-0.975659855915954,-1.5305475600365004
56708189,1456.0,1,186018,224812,0.31,-0.29,9.96,-0.03,-0.01,-0.01,30.85,54.289705,-265.58865894107873,-853.5941418610712,9.96904208036058,0.033166247903554,-1.431685724970238,-1.2331017850525978
56748189,1458.0,1,186233,225885,0.31,-0.26,9.98,-0.03,-0.01,-0.01,30.85,54.329705,-172.73232989196495,-505.3423645262868,9.988198035681913,0.033166247903554,-0.932881044402149,-0.7344726284147913
56788906,1454.0,1,186546,226550,0.3,-0.22,9.96,-0.03,-0.01,-0.0,30.81,54.370422,-209.88646369072927,-222.26607750024516,9.96694536957036,0.03162277660168379,-1.1324652410967475,-0.32916216210734967
56829186,1600.0,1,186565,226683,0.31,-0.25,9.97,-0.03,-0.01,-0.0,30.81,54.410702,-110.78753596563857,-100.2822701901449,9.977950691399514,0.03162277660168379,-0.6001266326814949,-0.1545049545318332
56869189,1664.0,1,186626,226751,0.31,-0.24,9.96,-0.03,-0.01,-0.0,30.81,54.450705,104.87432788795756,-95.31959576125334,9.967712877084693,0.03162277660168379,0.5583635662290598,-0.14739936505262322
56909189,1460.0,1,186721,227018,0.27,-0.25,9.99,-0.03,-0.01,-0.0,30.81,54.490705,-354.31206465223926,-76.74966693451358,9.996774479800973,0.03162277660168379,-1.9082892101377444,-0.12081082034923207
56949189,1281.0,1,186914,227626,0.33,-0.24,9.95,-0.03,-0.01,-0.0,30.81,54.530705,-186.87133647250883,78.10393234923325,9.958363319341185,0.03162277660168379,-1.0088328156295903,0.1009095688591624
56989189,2278.125,1,187132,228084,0.31,-0.24,10.02,-0.03,-0.01,-0.0,30.81,54.570705,420.21920399699434,396.5500292901887,10.02766672760917,0.03162277660168379,2.25232995287304,0.5568627587250788
57029189,1406.0,1,187350,228759,0.28,-0.24,9.97,-0.03,-0.01,-0.01,30.81,54.610705,-67.30855629494825,771.3602223032469,9.97681813004527,0.033166247903554,-0.3665666934920605,1.093518427424483
57069189,1579.0,1,187610,229589,0.34,-0.25,9.98,-0.03,-0.01,-0.01,30.81,54.650705,-213.31262314382698,999.4379671066606,9.988918860417277,0.033166247903554,-1.1508698494748562,1.420081623769209
57109189,1727.0,1,187820,230140,0.32,-0.24,9.98,-0.03,-0.01,-0.01,30.81,54.690705,159.34771537490667,896.2514945235243,9.988012815370233,0.033166247903554,0.8509831531019992,1.2723385621419965
57149189,1858.0,1,187591,227602,0.29,-0.24,9.98,-0.03,-0.01,-0.01,30.81,54.730705,172.90432280630617,427.0238802493168,9.98709667521047,0.033166247903554,0.9238063985248243,0.600495416452045
57189189,2004.0,1,186152,224580,0.29,-0.25,9.98,-0.03,-0.01,-0.0,30.81,54.770705,355.3605635638014,-242.54389562252902,9.987341988737544,0.03162277660168379,1.9039229702294795,-0.35819607379661905
57229189,2039.0,1,185728,224016,0.34,-0.23,10.0,-0.03,-0.01,-0.0,30.81,54.810705,401.6421613769405,-831.5215608434033,10.008421453955663,0.03162277660168379,2.152537984949189,-1.2014981201929669
57269189,1834.0,1,185709,224149,0.28,-0.26,9.99,-0.03,-0.01,-0.01,30.81,54.850705,181.99058815674715,-1111.5925359645587,9.997304636750847,0.033166247903554,0.9726159059875454,-1.6025055613958834
57309189,1776.0,1,185864,224589,0.31,-0.23,10.0,-0.03,-0.01,-0.0,30.81,54.890705,115.61154954993764,-1031.9185423908518,10.007447226940545,0.03162277660168379,0.6160416639542019,-1.4884278199248557
57349189,1819.0,1,186101,225238,0.34,-0.26,9.96,-0.03,-0.01,-0.0,30.81,54.930705,199.65575437925403,-716.9515798116786,9.969192545035932,0.03162277660168379,1.0675094655869042,-1.0374560772346628
57389190,1803.0,1,186385,226058,0.29,-0.24,9.95,-0.03,-0.01,-0.01,30.81,54.970706,123.70757472950069,-360.60542423196057,9.957118056948003,0.033166247903554,0.6595318093747385,-0.5272373372538296
57429189,1777.0,1,186643,226625,0.29,-0.24,10.01,-0.03,-0.01,-0.01,30.81,55.010705,142.82916646749572,-106.36140142102974,10.017075421499031,0.033166247903554,0.7622489806919376,-0.16320909411137835
57469189,1961.0,1,186763,226836,0.34,-0.26,10.0,-0.03,-0.01,-0.01,30.81,55.050705,329.04309182514925,14.288623623082907,10.009155808558482,0.033166247903554,1.7625510441756853,0.009538395352955253
57509189,1705.0,1,186829,227352,0.29,-0.26,9.940000000000001,-0.03,-0.01,-0.01,30.81,55.090705,-11.380714920275166,70.30477315070374,9.947627857936787,0.033166247903554,-0.06613408607117928,0.0897426820641863
