timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38590210,1744.0,1,204749.0,228488,-0.95,-0.11,9.91,-0.04,-0.01,-0.01,35.69,36.671721,-92.78901667968734,-348.581851799635,9.956038368748887,0.042426406871192854,-0.4498901734833246,-0.4495982121518295
38630214,1792.0,1,205242.0,229505,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.69,36.711725,-71.69381358125919,126.75575037856065,9.964220993133383,0.033166247903554,-0.3461695112309099,0.1575698636955565
38670211,1851.0,1,205591.0,229900,-0.93,-0.1,9.9,-0.04,-0.01,-0.01,35.69,36.751722,79.62017941389156,333.88235583594184,9.944088696305961,0.042426406871192854,0.3978094629598486,0.4221411114068061
38710236,1758.0,1,205576.0,230144,-0.94,-0.11,9.91,-0.03,-0.01,-0.01,35.69,36.791747,-173.9655002837235,304.0633544223094,9.955089150781122,0.033166247903554,-0.8490178139922839,0.38405208661886514
38750210,1714.0,1,205727.0,230585,-0.92,-0.11,9.93,-0.04,-0.01,-0.01,35.69,36.831721,19.2886053949445,221.3049273186758,9.973133910662185,0.042426406871192854,0.10117184431364369,0.27834137761033995
38790902,2424.375,1,205744.0,230999,-0.92,-0.11,9.93,-0.04,-0.01,-0.01,35.71,36.872413,458.64439891668695,286.7850203807953,9.973133910662185,0.042426406871192854,2.261391570849762,0.3619817669434155
38829210,1614.0,1,206172.0,231802,-0.92,-0.11,9.94,-0.04,-0.01,-0.01,35.71,36.910721,-76.13977308681952,575.7261335051115,9.983090703785075,0.042426406871192854,-0.3680293559601837,0.7310580169286317
38869213,1622.0,1,206449.0,232461,-0.92,-0.11,9.9,-0.04,-0.01,-0.01,35.71,36.950724,-289.4983320856984,970.177541208735,9.943264051608004,0.042426406871192854,-1.417068368921076,1.234906862745206
38909210,1744.0,1,206831.0,233200,-0.93,-0.13,9.92,-0.03,-0.01,-0.01,35.71,36.990721,-13.88350016677059,1217.0351307976266,9.9643464411872,0.033166247903554,-0.06192839895561733,1.550228114403353
38949213,1851.0,1,207095.0,233614,-0.94,-0.11,9.92,-0.03,-0.01,-0.01,35.71,37.030724,25.830709510140796,1090.7793472126818,9.965043903566105,0.033166247903554,0.13333798977270153,1.3889564606722076
38989211,1993.0,1,206720.0,231397,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.71,37.070722,183.83572092482964,561.6619910621993,9.953336124134461,0.033166247903554,0.9102152896339679,0.7130933150696246
39029213,1910.0,1,205569.0,228277,-0.92,-0.11,9.9,-0.03,-0.01,-0.01,35.71,37.110724,116.01318470310434,-157.10370852048314,9.943264051608004,0.033166247903554,0.5767461905343768,-0.2050153824138002
39069210,1648.0,1,204901.0,227964,-0.91,-0.1,9.94,-0.04,-0.01,-0.01,35.71,37.150721,-143.96328442985535,-735.3944482825552,9.982068923825361,0.042426406871192854,-0.7015032495254943,-0.9436896933303395
39109214,1573.0,1,205122.0,228709,-0.94,-0.11,9.9,-0.03,-0.01,-0.01,35.71,37.190725,-245.17618479927253,-939.7475447473121,9.945134488783951,0.033166247903554,-1.1991457233059835,-1.204718225063134
39149210,1617.0,1,205414.0,229528,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.71,37.230721,-139.24479341718575,-770.5878088006654,9.974176657749751,0.033166247903554,-0.6783034248837194,-0.9886436058558075
39189213,1696.0,1,205896.0,230540,-0.93,-0.13,9.93,-0.04,-0.01,-0.01,35.71,37.270724,-121.51637501665937,-424.6009956921739,9.97430198058992,0.042426406871192854,-0.5911365325522822,-0.5467005602793298
39229210,1639.0,1,206001.0,230862,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.71,37.310721,-145.00050983471354,-131.24863337631686,9.95426541739771,0.033166247903554,-0.7066030679721315,-0.17198964206791448
39269213,1785.0,1,206052.0,230959,-0.92,-0.1,9.92,-0.04,-0.01,-0.01,35.71,37.350724,46.19959935509536,-0.9879076360728286,9.963071815459326,0.042426406871192854,0.23348752302002987,-0.005602312633500136
39309210,1743.0,1,206164.0,231278,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.71,37.390721,-134.833723833143,14.188814434758699,9.94419428611489,0.033166247903554,-0.6566151265362867,0.013783532490452126
39349213,1665.0,1,206353.0,232101,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.71,37.430724,28.987305943804746,49.624681269338055,9.963177204085051,0.042426406871192854,0.14885830835108163,0.05904720820923096
39389211,2424.375,1,206564.0,232773,-0.93,-0.12,9.91,-0.04,-0.01,-0.01,35.71,37.470722,482.2731544101245,216.5960887025597,9.95426541739771,0.042426406871192854,2.3775691756134885,0.27232658629376477
39429213,1622.0,1,206870.0,233072,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.71,37.510724,7.957340070590849,519.9189016447162,9.963177204085051,0.033166247903554,0.04545840376907945,0.6597731671044798
39469211,1680.0,1,206929.0,233489,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.71,37.550722,-220.1978779372117,839.4240847725904,9.964220993133383,0.033166247903554,-1.0763326592369284,1.0678901483280552
39509213,1744.0,1,207086.0,234043,-0.92,-0.13,9.91,-0.04,-0.01,-0.01,35.71,37.590724,50.13938542206078,983.2624134184342,9.953461709375286,0.042426406871192854,0.2528586197613994,1.2516207028577198
39549211,1870.0,1,207258.0,234101,-0.93,-0.11,9.91,-0.03,-0.01,-0.01,35.71,37.630722,78.8285935568625,798.393067588627,9.954149888363144,0.033166247903554,0.39391740233651107,1.0154795592236217
39589213,2047.0,1,206907.0,231740,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.71,37.670724,253.51782557971686,285.32395819238417,9.964220993133383,0.033166247903554,1.2528274943244984,0.3601154927131298
39629211,1851.0,1,205696.0,228796,-0.92,-0.1,9.93,-0.04,-0.01,-0.01,35.71,37.710722,140.90467704066316,-366.8991602893422,9.973028627252607,0.042426406871192854,0.699132405905533,-0.47299565619882744
39669213,1631.0,1,205092.0,228322,-0.92,-0.11,9.95,-0.04,-0.01,-0.01,35.71,37.750724,-199.76735093084534,-875.4367272844008,9.993047583195027,0.042426406871192854,-0.9758800690732404,-1.1225713990678912
39709211,1598.0,1,205208.0,228713,-0.92,-0.11,9.9,-0.03,-0.01,-0.01,35.71,37.790722,-112.49766554987482,-1036.3942891868846,9.943264051608004,0.033166247903554,-0.5467934411777925,-1.3281690473616212
39749213,1653.0,1,205436.0,229526,-0.91,-0.11,9.92,-0.04,-0.01,-0.01,35.71,37.830724,-130.2021752561426,-847.1382765390979,9.962258780015706,0.042426406871192854,-0.6338427795046288,-1.0864246355681113
39789211,1600.0,1,205726.0,230539,-0.94,-0.12,9.91,-0.03,-0.01,-0.01,35.71,37.870722,-185.7031059324362,-485.35257393997927,9.955204668915652,0.033166247903554,-0.9067291441682366,-0.6243010250866223
39829900,1750.0,1,206006.0,230961,-0.94,-0.11,9.94,-0.04,-0.01,-0.01,35.67,37.911411,66.53926920109498,-169.11898881816225,9.984953680413344,0.042426406871192854,0.33349338769832465,-0.2203629892214223
39870210,1808.0,1,205994.0,230911,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.67,37.951721,-69.88478800493732,-9.609199377898388,9.964220993133383,0.042426406871192854,-0.33727491420180417,-0.01661463964953291
39910214,1600.0,1,206085.0,231273,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.67,37.991725,-8.234484551886913,41.26695253885802,9.964220993133383,0.033166247903554,-0.034153381198446506,0.048371540960340305
39950210,2293.0,1,206145.0,231641,-0.93,-0.13499999999999998,9.91,-0.04,-0.01,-0.01,35.67,38.031721,387.68180044053764,124.5275392304475,9.954457544236151,0.042426406871192854,1.9124834482421706,0.15472367885938532
39990214,1625.0,1,206387.0,232004,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.67,38.071725,4.295383856291192,344.5283657989922,9.963177204085051,0.033166247903554,0.02745333778728725,0.43573969345690483
40030210,1652.0,1,206460.0,232433,-0.93,-0.11,9.94,-0.03,-0.01,-0.01,35.67,38.111721,-193.36779698153342,665.4648303000963,9.984017227549238,0.033166247903554,-0.9444148126997596,0.8456849086628078
40070214,1760.0,1,206681.0,232768,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.67,38.151725,67.87021042507288,905.8715023935542,9.95426541739771,0.033166247903554,0.3400373448494323,1.1527661407113041
40110210,1783.0,1,206613.0,232833,-0.94,-0.12,9.92,-0.03,-0.01,-0.01,35.67,38.191721,14.812968088947436,846.8773899975615,9.965159306303136,0.033166247903554,0.07916608010205291,1.0774105586036398
40150232,1921.0,1,206640.0,231637,-0.95,-0.13,9.9,-0.03,-0.01,-0.01,35.67,38.231743,184.358585152713,394.2371784212348,9.946325954843829,0.033166247903554,0.9127861027108138,0.49923478404978144
40190210,2043.0,1,205345.0,227700,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.67,38.271721,298.7445118258488,-320.7987310619177,9.974176657749751,0.042426406871192854,1.4751975671341084,-0.4141097006558853
40230214,1677.0,1,204370.0,226305,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.67,38.311725,-43.978772346201886,-993.4631720620171,9.965159306303136,0.042426406871192854,-0.20990050173901634,-1.2733313832272513
40270210,1511.0,1,204184.0,226531,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.67,38.351721,-252.2586156945288,-1329.8453693723802,9.97406135934605,0.042426406871192854,-1.2339685415260973,-1.7030060619278915
40310214,1559.0,1,204503.0,227178,-0.94,-0.12,9.93,-0.04,-0.01,-0.01,35.67,38.391725,-131.4199685753692,-1229.2857474178747,9.975114034435897,0.042426406871192854,-0.639830412283863,-1.57455716184031
40350228,1681.0,1,204762.0,228378,-0.91,-0.11,9.91,-0.03,-0.01,-0.01,35.67,38.431739,-81.32875094680368,-827.9094251549151,9.952301241421504,0.033166247903554,-0.3935424651509067,-1.061862840662366
40390214,1682.0,1,205105.0,228902,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.67,38.471725,-23.4317654164935,-381.37175990587014,9.964220993133383,0.033166247903554,-0.10887520437114671,-0.49148209703879003
40430210,1770.0,1,205320.0,229016,-0.92,-0.12,9.93,-0.04,-0.01,-0.01,35.67,38.511721,67.59168369508618,-86.35890280688906,9.973249219787903,0.042426406871192854,0.3386678876911188,-0.11465016122261537
40470214,1577.0,1,205296.0,229385,-0.94,-0.13,9.91,-0.04,-0.01,-0.01,35.67,38.551725,-192.93866811699198,31.542020479494212,9.95533023058502,0.042426406871192854,-0.9423048766249947,0.03594948922453649
40510210,1574.0,1,205528.0,229692,-0.93,-0.11,9.91,-0.04,-0.01,-0.01,35.67,38.591721,-46.0787817518731,100.00912182780948,9.954149888363144,0.042426406871192854,-0.2202258048553797,0.12340530587781338
40550214,2128.0,1,205602.0,230065,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.67,38.631725,312.71698398894364,277.7598772088764,9.963292628443671,0.033166247903554,1.5438972643732223,0.3504535840501823
40590210,1525.0,1,205720.0,230597,-0.92,-0.11,9.9,-0.03,-0.01,-0.01,35.67,38.671721,-70.71472555468854,612.1868984368552,9.943264051608004,0.033166247903554,-0.3413555420055136,0.7776308367225759
40630212,1520.0,1,206062.0,231107,-0.93,-0.12,9.9,-0.04,-0.01,-0.01,35.67,38.711723,-257.3030699183421,971.789926727473,9.944309930809679,0.042426406871192854,-1.2587710584942742,1.236966428427471
40670210,1687.0,1,206049.0,231713,-0.92,-0.1,9.92,-0.03,-0.01,-0.01,35.67,38.751721,31.871148734906612,1110.4901694062232,9.963071815459326,0.033166247903554,0.16303755482381294,1.4141338965194477
40710212,1911.0,1,206366.0,231400,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.67,38.791723,233.02182808677313,839.3748789749635,9.964105579528953,0.033166247903554,1.1520529995934967,1.0678272957589996
40750210,2096.0,1,205473.0,227630,-0.94,-0.12,9.93,-0.03,-0.01,-0.01,35.67,38.831721,358.97615973216733,191.3941461820349,9.975114034435897,0.033166247903554,1.7713438701703246,0.24013511884476818
40790214,1803.0,1,204043.0,225165,-0.94,-0.11,9.92,-0.03,-0.01,-0.01,35.67,38.871725,203.19500799822148,-557.5999070959983,9.965043903566105,0.033166247903554,1.0054008190938115,-0.716585485765583
40830897,1695.0,1,203742.0,225150,-0.93,-0.13,9.93,-0.03,-0.01,-0.01,35.63,38.912408,-64.71232051498549,-1050.8288402327,9.97430198058992,0.033166247903554,-0.3118429830166114,-1.3466068872128079
40869213,1498.0,1,203896.0,225773,-0.91,-0.13,9.94,-0.03,-0.01,-0.01,35.63,38.950724,-109.61882884591876,-1081.4705739791837,9.982414537575565,0.033166247903554,-0.5326388085792028,-1.3857468215126105
40909210,1487.0,1,204305.0,226699,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.63,38.990721,-199.4180563896781,-714.1217264561282,9.953220584313401,0.042426406871192854,-0.974162661520349,-0.9165171794787078
40949214,1515.0,1,204748.0,227676,-0.91,-0.12,9.9,-0.04,-0.01,-0.01,35.63,39.030725,-190.21895068917237,-211.27556369675372,9.942459454279913,0.042426406871192854,-0.9289325999307778,-0.2742112990038979
40989211,1507.0,1,204941.0,228245,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.63,39.070722,-42.91315610071972,163.14287400348894,9.963292628443671,0.033166247903554,-0.20466109151989512,0.2040486184495016
41029213,1587.0,1,205004.0,228361,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.63,39.110724,-237.5969871106588,311.178572090962,9.95241679191542,0.033166247903554,-1.1618804075876645,0.3931406438912427
41069210,1532.0,1,205198.0,228604,-0.9,-0.12,9.91,-0.04,-0.01,-0.01,35.63,39.150721,85.89267918418352,331.3804779514562,9.951507423501225,0.042426406871192854,0.42865002074529496,0.41894536090407436
41109213,2424.375,1,205138.0,229045,-0.91,-0.12,9.95,-0.03,-0.01,-0.01,35.63,39.190724,562.8397588476907,410.90197292481696,9.99224699454532,0.033166247903554,2.7736981689539393,0.5205214046890191
41149211,1397.0,1,205346.0,229564,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.63,39.230722,-62.16182286641175,663.318122617005,9.963177204085051,0.033166247903554,-0.2993027242692089,0.8429428315214738
41189213,1439.0,1,205667.0,229967,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.63,39.270724,-342.7753586209908,1022.0563136049385,9.965159306303136,0.042426406871192854,-1.679020266198223,1.3011737313219505
41229210,1459.0,1,205812.0,230608,-0.91,-0.12,9.9,-0.04,-0.01,-0.01,35.63,39.310721,-98.76384321247181,1264.1153101629245,9.942459454279913,0.042426406871192854,-0.47926713477315835,1.6103655446945535
41269213,1616.0,1,205997.0,230916,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.63,39.350724,-58.28738221461894,1158.1724164654129,9.964105579528953,0.033166247903554,-0.28025291714544764,1.4750403723933143
41309210,1886.0,1,205694.0,228189,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.63,39.390721,259.2411308216573,641.5418705011699,9.953336124134461,0.033166247903554,1.2809677785017581,0.8151271379265401
41349213,1856.0,1,204231.0,224947,-0.92,-0.13,9.92,-0.04,-0.01,-0.01,35.63,39.430724,217.27334056049577,-106.08904973648295,9.963418088186403,0.042426406871192854,1.0746210095776674,-0.1398522813421527
41389210,1468.0,1,203713.0,224359,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.63,39.470721,-147.88318003926892,-759.5038631278733,9.963418088186403,0.033166247903554,-0.7207765490842458,-0.9744856306901414
41429213,1470.0,1,203659.0,224861,-0.92,-0.13,9.92,-0.04,-0.01,-0.01,35.63,39.510724,-192.338350568382,-1050.5986880117232,9.963418088186403,0.042426406871192854,-0.9393532419138687,-1.3463129044087498
41469211,1485.0,1,203797.0,225493,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.63,39.550722,-105.73160217048843,-926.4141842930455,9.953220584313401,0.042426406871192854,-0.5135261352752455,-1.1876869807969552
41509213,1515.0,1,204215.0,226418,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.63,39.590724,-137.800634000219,-553.6589929011373,9.953220584313401,0.042426406871192854,-0.671202797768306,-0.7115515955835131
41549211,1604.0,1,204476.0,226932,-0.91,-0.12,9.92,-0.03,-0.01,-0.01,35.63,39.630722,-32.71399617414194,-184.56108926088572,9.962374215015215,0.033166247903554,-0.15451397432614025,-0.2400878129464673
41589213,1680.0,1,204677.0,227204,-0.94,-0.1,9.91,-0.03,-0.01,-0.01,35.63,39.670724,118.85966843104816,8.620500919930626,9.954983676531068,0.033166247903554,0.5907417503768443,0.006670898886419017
41629210,1484.0,1,204688.0,227426,-0.91,-0.11,9.89,-0.03,-0.01,-0.01,35.63,39.710721,-262.077415432519,22.680187471706198,9.932386420191273,0.033166247903554,-1.2822455079338804,0.024629909054225445
41669213,1470.0,1,204870.0,227775,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.63,39.750724,16.281269281954398,-6.223164536106016,9.95241679191542,0.033166247903554,0.08638540723600406,-0.012289519460803209
41709211,2424.375,1,204818.0,228227,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.63,39.790722,613.2324685707998,79.53514625581379,9.973133910662185,0.033166247903554,3.0214684890967227,0.09725306314332255
41749213,1434.0,1,205163.0,228548,-0.92,-0.1,9.93,-0.03,-0.01,-0.01,35.63,39.830724,-8.494845263234682,328.20738463402995,9.973028627252607,0.033166247903554,-0.03543351987639611,0.41489223959577176
41789256,1450.0,1,205200.0,229300,-0.95,-0.11,9.92,-0.03,-0.01,-0.01,35.63,39.870767,-307.00657981187345,618.2660355519081,9.965992173386452,0.033166247903554,-1.503152728505816,0.7853959661128137
41829213,1520.0,1,205556.0,230034,-0.92,-0.11,9.9,-0.03,-0.01,-0.01,35.63,39.910724,-14.33634168443389,719.5343282119316,9.943264051608004,0.033166247903554,-0.06415492514208129,0.9147500801508739
41869897,1729.0,1,205771.0,229666,-0.91,-0.13,9.9,-0.03,-0.01,-0.01,35.63,39.951408,81.71086276796271,453.03232876493246,9.942585176904446,0.033166247903554,0.40808891184842155,0.5743362238259638
41910214,1891.0,1,204992.0,226172,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.63,39.991725,271.18277759180927,-156.9220000436478,9.972216403588522,0.042426406871192854,1.3396823358163004,-0.20478327877684893
41950210,1710.0,1,203678.0,224245,-0.92,-0.1,9.94,-0.03,-0.01,-0.01,35.63,40.031721,115.90608941495782,-863.7731270750221,9.982985525382674,0.033166247903554,0.5762196256011624,-1.1076730075580883
41990219,1485.0,1,203678.0,224349,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.63,40.07173,-138.79390853791892,-1345.4221087893216,9.964105579528953,0.033166247903554,-0.676086519075373,-1.7229028654974414
42030210,1450.0,1,203684.0,225065,-0.93,-0.11,9.91,-0.03,-0.01,-0.01,35.63,40.111721,-161.9843434354858,-1409.7093055010105,9.954149888363144,0.033166247903554,-0.7901089939609726,-1.8050195197452696
42070214,1471.0,1,204173.0,226407,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.63,40.151725,-120.2029843834005,-1101.251360105686,9.95241679191542,0.033166247903554,-0.5846788679523202,-1.4110136251404766
42110210,1477.0,1,204672.0,227568,-0.91,-0.13,9.91,-0.04,-0.01,-0.01,35.63,40.191721,-139.74075339022005,-640.7540702019542,9.952542388756754,0.042426406871192854,-0.6807419554166462,-0.8228016844849422
42150214,1535.0,1,204934.0,228113,-0.94,-0.11,9.93,-0.04,-0.01,-0.01,35.63,40.231725,-77.98732304814631,-262.7492021377765,9.97499874686709,0.042426406871192854,-0.37711336926117517,-0.33996067348192116
42190210,1635.0,1,205041.0,228433,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.63,40.271721,91.19531615805863,-76.40935493238146,9.97406135934605,0.033166247903554,0.4547219678153589,-0.1019411985593764
42230214,1526.0,1,205322.0,228953,-0.93,-0.1,9.93,-0.04,-0.01,-0.01,35.63,40.311725,-176.43098181507705,-29.29891203721774,9.973956085726465,0.042426406871192854,-0.8611400664309032,-0.041765111429093796
42270210,1509.0,1,205489.0,229660,-0.91,-0.11,9.91,-0.03,-0.01,-0.01,35.63,40.351721,69.94115810282054,28.471567881478364,9.952301241421504,0.033166247903554,0.35021975758202617,0.03202747508684787
42310214,2367.0,1,205757.0,230296,-0.93,-0.13,9.91,-0.03,-0.01,-0.01,35.63,40.391725,599.0498849503756,232.06955867622543,9.954390990914511,0.033166247903554,2.951735718158373,0.29209147959810494
42350210,1457.0,1,205952.0,230893,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.63,40.431721,48.80875971626016,600.8294319016093,9.97406135934605,0.042426406871192854,0.2463162139465907,0.7631234822210459
42390214,1514.0,1,206316.0,231710,-0.96,-0.1,9.89,-0.03,-0.01,-0.01,35.63,40.471725,-214.80231839053698,999.175919399145,9.936986464718567,0.033166247903554,-1.0498038314843698,1.2719476720729004
42430210,1558.0,1,206598.0,232443,-0.92,-0.11,9.91,-0.03,-0.01,-0.01,35.63,40.511721,79.54326214644554,1194.8948565502585,9.953220584313401,0.033166247903554,0.3974312769864345,1.5219474405161892
42470213,1722.0,1,206808.0,232740,-0.92,-0.12,9.89,-0.03,-0.01,-0.01,35.63,40.551724,103.46100251166537,1003.919705757021,9.933423377667943,0.033166247903554,0.5150297593848694,1.2780071035631593
42510210,1865.0,1,206384.0,229565,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.63,40.591721,292.207294633445,437.4689917906673,9.964220993133383,0.042426406871192854,1.4430554496432122,0.5544565397422153
42550214,1735.0,1,204927.0,226977,-0.94,-0.11,9.92,-0.04,-0.01,-0.01,35.63,40.631725,205.72596641399088,-267.3968818264856,9.965043903566105,0.042426406871192854,1.017845007556566,-0.34589734401002004
