timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34375201,1792.0,1,202064,222598,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,33.13,31.953717,-53.72184604690599,13.273161204457702,9.94809529508036,0.042426406871192854,-0.16525349870157863,0.026751088031501124
34415205,1629.0,1,202051,222311,-0.84,-0.14,9.9,-0.03,-0.01,-0.01,33.13,31.993721,-387.3730301657338,118.28048866620378,9.936558760456258,0.033166247903554,-1.1693601983549473,0.19709126973142568
34455201,1647.0,1,202013,222283,-0.85,-0.14,9.88,-0.03,-0.01,-0.01,33.13,32.033717,-103.55330071850332,144.2281446939603,9.91748456010898,0.033166247903554,-0.31521879141099696,0.23918288894785947
34495205,2512.0,1,202018,222529,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,33.13,32.073721,478.59189401186995,202.3565193468926,9.957816025615255,0.033166247903554,1.4367183154317107,0.3334772409673307
34535201,1517.0,1,202034,222442,-0.86,-0.12,9.95,-0.04,-0.01,-0.01,33.13,32.113717,-224.55890384845563,336.9189694007388,9.987817579431454,0.042426406871192854,-0.6793791558325103,0.551760981218785
34575205,1535.0,1,202092,222930,-0.86,-0.12,9.87,-0.03,-0.01,-0.01,33.13,32.153721,-434.81069621620736,458.2689040005534,9.908122930202268,0.033166247903554,-1.3121215028682132,0.7486117192450118
34615201,1701.0,1,202340,223406,-0.86,-0.14,9.95,-0.03,-0.01,-0.01,33.13,32.193717,-111.82119661807306,407.72407423658655,9.988077893168434,0.033166247903554,-0.340100614284546,0.6666191983980985
34655205,1775.0,1,202217,221413,-0.88,-0.11,9.94,-0.03,-0.01,-0.01,33.13,32.233721,-116.89534336475177,106.70815529338857,9.979483954594045,0.033166247903554,-0.35537100739530414,0.17831892862851018
34695201,2042.0,1,201119,218778,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,33.13,32.273717,169.37514853016077,-342.94038335790896,9.948230998524311,0.033166247903554,0.5061458476516568,-0.5510893481688428
34735205,1803.0,1,200665,218668,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,33.13,32.313721,-71.8314736140217,-709.5649441986209,9.9489647702663,0.033166247903554,-0.21975352517800828,-1.145818266796094
34775202,1577.0,1,200726,219425,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,33.13,32.353718,-321.9795512513384,-800.3402059453213,9.968018860335288,0.042426406871192854,-0.9725617650899824,-1.2930715581002097
34815205,1637.0,1,201085,220480,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,33.13,32.393721,-243.8058501924255,-602.620215977635,9.938133627598294,0.033166247903554,-0.7373018867914576,-0.9723352834904939
34855201,1616.0,1,201362,220994,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,33.13,32.433717,-348.4770731948503,-277.22484505682337,9.958925644867522,0.033166247903554,-1.052304743907695,-0.4444872947188755
34895205,1740.0,1,201506,220909,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,33.13,32.473721,-102.54619160980069,-17.78847805069417,9.968018860335288,0.033166247903554,-0.3121879464703415,-0.02363630304411304
34935219,1872.0,1,201565,221021,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,33.13,32.513735,-216.21773842366906,97.95528720342264,9.958057039402817,0.042426406871192854,-0.6542768319547614,0.16412025148016143
34975205,1791.0,1,201605,221071,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,33.13,32.553721,-9.596668715498453,144.22054632416504,9.967778087417477,0.042426406871192854,-0.032460964789635983,0.23917056306810577
35015202,2778.0,1,201615,221480,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,33.13,32.593718,598.5636583341485,250.4900736314821,9.968018860335288,0.033166247903554,1.7977673932084952,0.411558252844212
35055203,1738.0,1,201776,222060,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,33.13,32.633719,-110.52467147705414,458.9802929917037,9.958057039402817,0.033166247903554,-0.3361987861408687,0.7497657161416189
35095872,1712.0,1,201883,222496,-0.87,-0.15,9.92,-0.03,-0.01,-0.01,33.19,32.674388,-466.4731682285935,658.9867522316747,9.959206795724246,0.033166247903554,-1.407408142893748,1.0742110423071336
35134227,2009.0,1,202153,223597,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,33.19,32.712743,32.11981178204949,661.872441024292,9.958057039402817,0.042426406871192854,0.09308271539891957,1.0788921323333789
35174202,2228.0,1,202185,221858,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,33.19,32.752718,80.24568984055774,364.3354263068484,9.958684652101402,0.033166247903554,0.23791515983597897,0.5962352513848949
35214205,2243.0,1,201018,218381,-0.86,-0.14,9.91,-0.04,-0.01,-0.01,33.19,32.792721,148.9162532287317,-138.17072967979195,9.948230998524311,0.042426406871192854,0.44457581638104837,-0.21891729068201687
35254202,2165.0,1,200427,218136,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,33.19,32.832718,11.31971923337557,-596.7662859939518,9.967893458499644,0.033166247903554,0.030485867925735276,-0.9628391890637265
35294205,2087.0,1,200507,218701,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,33.19,32.872721,-90.08672922567051,-785.2457395064345,9.968886597810208,0.042426406871192854,-0.2746918120357379,-1.2685857034649695
35334215,2071.0,1,200754,219517,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,33.19,32.912731,-91.1719744620044,-658.2111703636733,9.9489647702663,0.033166247903554,-0.27795780377932383,-1.062513497715017
35374206,2107.0,1,201079,220469,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,33.19,32.952722,-173.78198858558008,-359.7790481265055,9.968018860335288,0.033166247903554,-0.5265685463397336,-0.5784045964053219
35414202,2290.0,1,201315,220617,-0.86,-0.15,9.9,-0.03,-0.01,-0.01,33.19,32.992718,165.60902113246982,-87.8469895314548,9.938415366646737,0.033166247903554,0.4948118739336951,-0.13728341571447847
35454205,2407.0,1,201351,221124,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.19,33.032721,3.500066834071597,60.841268995001904,9.947235796943792,0.033166247903554,0.006953011646989683,0.10391484717121174
35494202,2192.0,1,201498,221400,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,33.19,33.072718,99.2653771327746,138.0286613855922,9.956630956302439,0.033166247903554,0.2951539659438135,0.22912624681897772
35534206,3097.5,1,201501,221757,-0.88,-0.12,9.94,-0.04,-0.01,-0.01,33.19,33.112722,646.9344425608886,257.6275978840362,9.979599190348276,0.042426406871192854,1.9433368706189498,0.4231365608295343
35574202,2081.0,1,201782,222477,-0.88,-0.12,9.92,-0.03,-0.01,-0.01,33.19,33.152718,-72.38541198650722,459.71490046768736,9.959678709677336,0.033166247903554,-0.22142057525150569,0.7509573774662324
35614205,2026.0,1,201971,222438,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,33.19,33.192721,-353.9067290393343,644.8743526618227,9.938007848658604,0.033166247903554,-1.068645024025858,1.0513182712495495
35654202,2447.0,1,202028,222775,-0.86,-0.13,9.96,-0.03,-0.01,-0.01,33.19,33.232718,173.58635827673072,639.8812071160744,9.997904780502763,0.033166247903554,0.5188192746360205,1.0432185191648504
35694205,2475.0,1,202114,222019,-0.85,-0.13,9.89,-0.03,-0.01,-0.01,33.19,33.272721,192.8343795695077,346.7218346321119,9.927310814112753,0.033166247903554,0.576745240600118,0.5676629366828004
35734202,2689.0,1,201234,219213,-0.89,-0.14,9.95,-0.04,-0.01,-0.01,33.19,33.312718,349.2320573583645,-149.34392693622584,9.990705680781513,0.042426406871192854,1.0474162993369909,-0.23704216345837997
35774205,2441.0,1,200527,218490,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,33.19,33.352721,200.72818476194917,-612.9069126973293,9.938133627598294,0.033166247903554,0.6005012560340873,-0.9890220979317346
35814201,2295.0,1,200614,219115,-0.87,-0.13,9.91,-0.04,-0.01,-0.01,33.19,33.392717,-35.033126404394515,-816.6720889556462,9.9489647702663,0.042426406871192854,-0.1090107233296019,-1.3195647180227317
35854205,2201.0,1,200800,219716,-0.86,-0.15,9.92,-0.03,-0.01,-0.01,33.19,33.432721,-12.493956928295734,-698.1898684129311,9.958338214782625,0.033166247903554,-0.04118021004866194,-1.1273659118698087
35894202,2211.0,1,201209,220390,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,33.19,33.472718,-110.11572040984898,-388.0910342633357,9.967893458499644,0.042426406871192854,-0.3349680681756512,-0.6243315710213581
35934206,2209.0,1,201420,220832,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,33.19,33.512722,75.83826202962275,-93.56908205454911,9.978847628859757,0.033166247903554,0.2246512243133576,-0.1465656468087109
35974202,2289.0,1,201663,221474,-0.85,-0.12,9.95,-0.04,-0.01,-0.01,33.19,33.552718,-51.786246040381805,61.286343630005206,9.986961499875726,0.042426406871192854,-0.15942840642884193,0.1046368357793316
36014205,2190.0,1,201691,221351,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.19,33.592721,158.6297185081112,110.19829415822095,9.947235796943792,0.033166247903554,0.4738080086468542,0.1839805419917309
36054202,3097.5,1,201577,221750,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,33.19,33.632718,778.5860345662647,181.7368049475187,9.948839128260142,0.042426406871192854,2.3395358108437527,0.3000284714167539
36094203,2235.0,1,201902,222516,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,33.19,33.672719,247.47071589927782,357.65093727261694,9.967296524133312,0.033166247903554,0.7411705864837959,0.5853918454608945
36134875,2147.0,1,202082,222779,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,32.97,33.713391,-68.97401157675894,574.9237954727306,9.958684652101402,0.042426406871192854,-0.21115413482008627,0.9378462792503085
36175205,2147.0,1,202229,223353,-0.85,-0.11,9.9,-0.03,-0.01,-0.01,32.97,33.753721,157.1277367733345,660.227969428577,9.937031749974436,0.033166247903554,0.46928786906866177,1.0762245128711418
36215201,2193.0,1,202438,223238,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.97,33.793717,94.8708868985004,475.8516422916033,9.937273267853714,0.042426406871192854,0.2819289654168424,0.7771339843828494
36255206,2253.0,1,201780,220224,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,32.97,33.833722,288.0158188176197,55.31053847614124,9.967778087417477,0.033166247903554,0.8631890639124364,0.09494303859090815
36295202,2130.0,1,200867,218828,-0.82,-0.11,9.855,-0.03,-0.01,-0.01,32.97,33.873718,113.54874107551746,-395.1306593814182,9.889667587942478,0.033166247903554,0.3381390417090103,-0.6357510695525473
36335205,1809.0,1,200820,219411,-0.85,-0.14,9.88,-0.03,-0.01,-0.01,32.97,33.913721,-117.024821573984,-640.4006815181436,9.91748456010898,0.033166247903554,-0.35576066564780684,-1.0336217814943827
36375202,1743.0,1,201130,220353,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.97,33.953718,-166.00160006405076,-585.3681656462633,9.958925644867522,0.042426406871192854,-0.5031538527548565,-0.9443494518425771
36415203,1792.0,1,201442,221301,-0.86,-0.13,9.9,-0.04,-0.01,-0.01,32.97,33.993719,-174.43537945948518,-324.9132941648542,9.938133627598294,0.042426406871192854,-0.5285348937864335,-0.5218462684439126
36455201,1747.0,1,201643,221393,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,32.97,34.033717,33.48089155923419,-42.75063152127258,9.968761206890251,0.033166247903554,0.09717881752019104,-0.06412926539808537
36495206,1600.0,1,201715,221808,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.97,34.073722,-487.61500262737366,140.75783624502918,9.947969642092803,0.042426406871192854,-1.4710334455248237,0.2335534439744974
36535202,1487.0,1,201873,222124,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,32.97,34.113718,-33.48345036775896,240.02665545849757,9.968761206890251,0.042426406871192854,-0.10434705011415225,0.3945847654136536
36575208,3097.5,1,201884,222109,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.97,34.153724,955.9426843191034,345.89006811880625,9.958057039402817,0.033166247903554,2.8732818567785916,0.5663136664705859
36615202,1378.0,1,202001,222183,-0.84,-0.12,9.88,-0.03,-0.01,-0.01,32.97,34.193718,-114.06522978231905,501.20360866132876,9.916370303694796,0.033166247903554,-0.3468539208565415,0.8182592911805356
36655205,1390.0,1,202105,222541,-0.86,-0.14,9.855,-0.04,-0.01,-0.01,32.97,34.233721,-639.6412880203637,626.5214352525521,9.89344353599898,0.042426406871192854,-1.9285490155344625,1.0215466413853598
36695202,1402.0,1,202162,222729,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.97,34.273718,-226.2249242734402,569.3211195733458,9.958925644867522,0.042426406871192854,-0.6843929617175527,0.9287577627269766
36735205,1573.0,1,202169,221915,-0.86,-0.14,9.93,-0.03,-0.01,-0.01,32.97,34.313721,-285.92662723747395,244.1389868180324,9.968154292545838,0.033166247903554,-0.864062277398902,0.4012556834145774
36775225,1783.0,1,201309,218825,-0.87,-0.14,9.92,-0.04,-0.01,-0.01,32.97,34.353741,14.798884524870557,-257.7032620410467,9.959061200735741,0.042426406871192854,0.040956243409694025,-0.41281988561174476
36815205,1584.0,1,200437,217840,-0.88,-0.11,9.91,-0.04,-0.01,-0.01,32.97,34.393721,-197.19877462579717,-698.523425511013,9.949603007155613,0.042426406871192854,-0.5970402031672948,-1.1279069996021411
36855202,1303.0,1,200521,219030,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.97,34.433718,-526.769136237699,-855.5454642147918,9.947517278195601,0.042426406871192854,-1.5888658697707663,-1.3826241060196738
36895206,1332.0,1,200927,219866,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,32.97,34.473722,-458.7028491441256,-680.4099277875564,9.968761206890251,0.033166247903554,-1.3840237527805694,-1.098523750185011
36935201,1403.0,1,201230,220579,-0.89,-0.15,9.96,-0.04,-0.01,-0.01,32.97,34.513717,-483.5282635686286,-321.26638864870176,10.000809967197657,0.042426406871192854,-1.458734606905508,-0.5159303522571096
36975222,1513.0,1,201502,221013,-0.85,-0.13,9.89,-0.03,-0.01,-0.01,32.97,34.553738,-278.40907253815664,5.028212536282387,9.927310814112753,0.033166247903554,-0.8414385691734073,0.013376344685564904
37015201,1578.0,1,201565,221250,-0.87,-0.16,9.91,-0.03,-0.01,-0.01,32.97,34.593717,-425.75095531932584,176.01112453947331,9.949401992079725,0.033166247903554,-1.2848566617266857,0.290740420147975
37055205,1605.0,1,201597,221694,-0.89,-0.14,9.91,-0.03,-0.01,-0.01,32.97,34.633721,-168.93691892845013,229.99200354995233,9.950869308758909,0.033166247903554,-0.5119875493747151,0.37830681157257723
37095188,2559.0,1,201667,221805,-0.88,-0.13,9.93,-0.03,-0.01,-0.01,32.97,34.673704,430.57661860045533,294.2978152038396,9.96976429009232,0.033166247903554,1.2922187241785519,0.4826220427689407
37135890,1719.0,1,201715,221828,-0.87,-0.13,9.9,-0.03,-0.01,-0.01,32.99,34.714406,-97.77571936643986,445.3948613123536,9.939003974242087,0.033166247903554,-0.29783144672429807,0.7277277788217167
37174201,1825.0,1,201859,222232,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,32.99,34.752717,-361.47240802816157,619.7125398282094,9.958925644867522,0.033166247903554,-1.0914135599151318,1.0105014266199344
37214205,1970.0,1,202003,222524,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,32.99,34.792721,23.482824314898494,652.1820151268024,9.937409119081291,0.033166247903554,0.0670901297484522,1.063172573060438
37254201,2304.0,1,202029,222004,-0.88,-0.14,9.93,-0.04,-0.01,-0.01,32.99,34.832717,109.61883046994139,417.57357944999035,9.96989969859276,0.042426406871192854,0.32631217054558476,0.6825968120395537
37294205,2432.0,1,201311,219364,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.99,34.872721,327.5655946234964,-40.20186182969859,9.967893458499644,0.033166247903554,0.9822121537340697,-0.059994716858773806
37334201,2498.0,1,200530,218109,-0.87,-0.15,9.93,-0.03,-0.01,-0.01,32.99,34.912717,285.77467056545584,-507.149468871702,9.969167467747745,0.033166247903554,0.8564444393403483,-0.8174650967887462
37374203,2234.0,1,200401,218616,-0.87,-0.14,9.91,-0.04,-0.01,-0.01,32.99,34.952719,-1.0863461767269311,-740.3345194762787,9.94910046185081,0.042426406871192854,-0.006849570962398118,-1.1957318792107623
37414202,2321.0,1,200730,219456,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,32.99,34.992718,54.185388705459246,-640.7830986320631,9.938133627598294,0.033166247903554,0.15948797536833034,-1.0342421286858101
37454205,2305.0,1,200976,220124,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.99,35.032721,-14.662564365115609,-317.76295419297236,9.947969642092803,0.033166247903554,-0.047706526632790854,-0.51024717112882
37494201,2418.0,1,201299,221005,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,32.99,35.072717,57.4875497203951,3.8016154811093457,9.937273267853714,0.033166247903554,0.16942566525601374,0.011386590538866101
37534203,2609.0,1,201516,221077,-0.85,-0.15,9.87,-0.03,-0.01,-0.01,32.99,35.112719,255.76994781633783,153.88763588808575,9.907668746985841,0.033166247903554,0.7661467135486684,0.25485226674185735
37574202,2459.0,1,201376,220814,-0.86,-0.14,9.88,-0.04,-0.01,-0.01,32.99,35.152718,-21.299378352404005,131.8277968186866,9.918346636410728,0.042426406871192854,-0.06767968934339012,0.2190673640480767
37614205,2523.0,1,201371,221071,-0.86,-0.14,9.94,-0.03,-0.01,-0.01,32.99,35.192721,164.20898629687838,80.6134585420284,9.978116054646788,0.033166247903554,0.4905985384951348,0.1359887837379032
37654188,3097.5,1,201344,220965,-0.87,-0.12,9.9,-0.03,-0.01,-0.01,32.99,35.232704,519.6471925819378,146.04667664643813,9.938878206316847,0.033166247903554,1.5602722013840318,0.24213286463717543
37694205,2455.0,1,201457,221556,-0.85,-0.13,9.88,-0.04,-0.01,-0.01,32.99,35.272721,68.89173295671037,334.7673668241583,9.91734843594799,0.042426406871192854,0.2037459894050226,0.5482707069426944
37734202,2531.0,1,201773,222671,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.99,35.312718,-77.5732532906942,490.3747551605108,9.947969642092803,0.042426406871192854,-0.23703312649729238,0.8006930039745007
37774205,2609.0,1,202024,222820,-0.88,-0.13,9.93,-0.04,-0.01,-0.01,32.99,35.352721,161.97318255192744,417.04964576012384,9.96976429009232,0.042426406871192854,0.48386999795257885,0.6817469003039838
37814201,2831.0,1,201667,220160,-0.86,-0.13,9.89,-0.03,-0.01,-0.01,32.99,35.392717,243.0013392715172,54.958776934127606,9.928172037187915,0.033166247903554,0.7277202190677151,0.09437242007856218
37854206,2835.0,1,200591,218205,-0.86,-0.13,9.89,-0.04,-0.01,-0.01,32.99,35.432722,332.48263216551277,-444.2288967784171,9.928172037187915,0.042426406871192854,0.9970097344812353,-0.7153969655248793
37894201,2660.0,1,200366,218579,-0.88,-0.13,9.94,-0.04,-0.01,-0.01,32.99,35.472717,108.54132192871012,-815.7704109862086,9.979724445093662,0.042426406871192854,0.3230694620024054,-1.3181020392472456
37934188,2485.0,1,200567,218925,-0.88,-0.11,9.9,-0.03,-0.01,-0.01,32.99,35.512704,-49.949646077127014,-875.2964698012076,9.93964285072658,0.033166247903554,-0.15390124987893294,-1.4146636785111453
37974202,2437.0,1,200844,219936,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.99,35.552718,-53.367024456989895,-644.3590872988859,9.968018860335288,0.042426406871192854,-0.1641856807150867,-1.0400430053863945
38014205,2507.0,1,201209,221023,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.99,35.592721,-61.62621696769164,-310.31195802604265,9.957072863045646,0.042426406871192854,-0.189041311171261,-0.4981603570787946
38054201,2481.0,1,201498,221067,-0.89,-0.14,9.94,-0.03,-0.01,-0.01,32.99,35.632717,95.18789564435863,-67.5107370730302,9.980746465069634,0.033166247903554,0.2828829875235093,-0.10429447082274662
38094205,2481.0,1,201441,220877,-0.86,-0.12,9.94,-0.03,-0.01,-0.01,32.99,35.672721,-118.84329896370396,23.421660773250284,9.977855481013943,0.033166247903554,-0.3612332832109913,0.04321372261440197
38134201,2323.0,1,201542,221415,-0.85,-0.11,9.9,-0.03,-0.01,-0.01,32.99,35.712717,45.70948657061086,51.59453498457703,9.937031749974436,0.033166247903554,0.1339801680404939,0.08891503344830326
38174890,3097.5,1,201682,221989,-0.84,-0.13,9.88,-0.03,-0.01,-0.01,32.89,35.753406,528.6901574633658,148.21199660493457,9.916496357080963,0.033166247903554,1.587486555938632,0.24564539089686072
38215202,2267.0,1,201860,222029,-0.88,-0.11,9.89,-0.03,-0.01,-0.01,32.89,35.793718,38.95876895993045,351.0988521765351,9.92968277438912,0.033166247903554,0.1136642180214522,0.5747632217947363
38255205,2277.0,1,202030,222888,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,32.89,35.833721,-169.5946365317081,553.3394392297986,9.967778087417477,0.033166247903554,-0.5139669178989283,0.9028326925495486
38295202,2384.0,1,202282,223252,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.89,35.873718,157.30546997440229,580.895123674293,9.9489647702663,0.033166247903554,0.4698227483271134,0.9475328140420313
38335203,2446.0,1,202286,222502,-0.89,-0.13,9.91,-0.04,-0.01,-0.01,32.89,35.913719,154.17416995208958,341.5932453469757,9.950733641294997,0.042426406871192854,0.46039925612722016,0.5593434712529938
