timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20502891,1869.0,1,201162.0,246674,-0.77,-0.8,9.92,-0.03,-0.01,-0.01,29.69,18.582405,-8.94482216562224,48.668234267255926,9.98194870754203,0.033166247903554,-0.3238678238895972,0.14897465888241837
20541206,1879.0,1,200673.0,245756,-0.78,-0.79,9.89,-0.03,-0.01,-0.0,29.69,18.62072,3.859641059230398,-262.1012198784111,9.952115353029225,0.03162277660168379,0.1419549178993362,-0.8114207637320662
20581204,1888.0,1,200471.0,245859,-0.77,-0.78,9.93,-0.03,-0.01,-0.01,29.69,18.660718,13.872297378528595,-438.2838054789462,9.990305300640216,0.033166247903554,0.506212515999428,-1.3558917421308216
20621208,1877.0,1,200724.0,246368,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.69,18.700722,-1.3671769019251716,-411.31407124355076,9.963638893496693,0.03162277660168379,-0.04819523761607793,-1.272545039411892
20661203,1873.0,1,200912.0,246887,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.69,18.740717,3.2404571704282654,-234.45123477404465,9.972010830319029,0.033166247903554,0.1194291835762043,-0.7259718279523446
20701206,1897.0,1,201069.0,247281,-0.77,-0.78,9.93,-0.03,-0.01,-0.0,29.69,18.78072,15.361672593779026,-32.280966788106724,9.990305300640216,0.03162277660168379,0.5603955640614386,-0.10118905933626242
20741204,1878.0,1,201167.0,247354,-0.78,-0.81,9.9,-0.03,-0.01,-0.0,29.69,18.820718,11.123296695393377,90.00397568646116,9.963658966464077,0.03162277660168379,0.4062046505457446,0.2767177697956702
20781206,1879.0,1,201099.0,247475,-0.79,-0.81,9.88,-0.03,-0.01,-0.01,29.69,18.86072,-3.5891586223113388,107.3573503394978,9.94457641129073,0.033166247903554,-0.1290303026257701,0.33034627594826876
20821205,1855.0,1,201139.0,247609,-0.78,-0.8,9.89,-0.03,-0.01,-0.01,29.69,18.900719,-12.378262669052186,71.4250572070956,9.952914146118212,0.033166247903554,-0.4487754159527014,0.21930186862944187
20861206,1885.0,1,201158.0,247717,-0.8,-0.8,9.91,-0.03,-0.01,-0.0,29.69,18.94072,4.4888152560445,60.0196083141652,9.974372160692623,0.03162277660168379,0.16484409679548384,0.1840547078692358
20901204,1881.0,1,201253.0,247874,-0.78,-0.79,9.91,-0.03,-0.01,-0.0,29.69,18.980718,10.799171573879091,120.60189537341324,9.971990774163402,0.03162277660168379,0.39441307052125724,0.3712769409653703
20941208,1877.0,1,201304.0,248145,-0.77,-0.79,9.93,-0.03,-0.01,-0.0,29.69,19.020722,-1.0307747688131987,239.32797664145824,9.991091031514026,0.03162277660168379,-0.03595702339045439,0.7381855398437505
20981204,1868.0,1,201345.0,248310,-0.77,-0.78,9.91,-0.03,-0.01,-0.01,29.69,19.060718,-3.815157374166923,346.2906964681116,9.970426269723879,0.033166247903554,-0.13725207314293728,1.068740892506443
21021208,1872.0,1,201373.0,248457,-0.78,-0.79,9.91,-0.03,-0.01,-0.0,29.69,19.100722,-6.308135732061944,352.87414093636426,9.971990774163402,0.03162277660168379,-0.22794591899202762,1.0890862316252061
21061204,1870.0,1,201386.0,248300,-0.79,-0.8,9.93,-0.03,-0.01,-0.0,29.69,19.140718,-0.44407084228683763,205.9775627506386,9.993447853468792,0.03162277660168379,-0.014612900886171292,0.6351201181436227
21101206,1882.0,1,201115.0,246674,-0.76,-0.83,9.9,-0.03,-0.01,-0.0,29.69,19.18072,1.0070778286663395,-69.68108940650065,9.963759330694414,0.03162277660168379,0.03817947633232435,-0.2167696162049233
21141204,1856.0,1,200515.0,245725,-0.76,-0.77,9.93,-0.03,-0.01,-0.0,29.69,19.220718,-12.360351676706815,-373.30121726277997,9.988763687263805,0.03162277660168379,-0.44812381912931504,-1.1550709103537222
21181208,1871.0,1,200384.0,245733,-0.76,-0.79,9.91,-0.03,-0.01,-0.0,29.69,19.260722,-11.518497189597143,-580.8371622595939,9.9704463290266,0.03162277660168379,-0.4174973915714932,-1.796435655002937
21221204,1867.0,1,200535.0,246104,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.69,19.300718,-2.24191249412649,-615.0771545800187,9.972010830319029,0.033166247903554,-0.08001787045465784,-1.902250211280007
21261206,1871.0,1,200586.0,246488,-0.77,-0.78,9.92,-0.03,-0.01,-0.01,29.69,19.34072,-9.01255661928499,-483.66813836619383,9.980365724761795,0.033166247903554,-0.3263319841097239,-1.4961465354571122
21301204,1856.0,1,200770.0,246902,-0.77,-0.81,9.9,-0.03,-0.01,-0.0,29.69,19.380718,-18.330744333636037,-263.8124582284251,9.962881109398024,0.03162277660168379,-0.6653250112581084,-0.8167091389453697
21341221,1871.0,1,200888.0,247389,-0.79,-0.79,9.93,-0.03,-0.01,-0.0,29.69,19.420735,-3.074802486115899,-52.664278526278416,9.99265230056565,0.03162277660168379,-0.11031817222162507,-0.16418121969796998
21381204,1900.0,1,201148.0,247450,-0.78,-0.79,9.93,-0.03,-0.01,-0.0,29.69,19.460718,18.821487937804065,82.47805599465651,9.991866692465427,0.03162277660168379,0.6862626653475773,0.2534598249540723
21421208,1894.0,1,201113.0,247487,-0.77,-0.8,9.9,-0.03,-0.01,-0.01,29.69,19.500722,25.54927310389652,130.90214778496818,9.962073077427208,0.033166247903554,0.9310175822232256,0.4031086256302162
21460204,1909.0,1,201155.0,247414,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.69,19.539718,23.568278267391978,134.41642746037974,9.96127501879152,0.03162277660168379,0.8589495517243613,0.4139690820522633
21500206,1889.0,1,201158.0,247610,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.69,19.57972,21.92733272441675,155.84230162788754,9.96127501879152,0.03162277660168379,0.7992524181130577,0.4801831555446446
21540891,1899.0,1,201192.0,247789,-0.75,-0.8,9.870000000000001,-0.03,-0.01,-0.01,29.77,19.620405,14.563082095167168,234.08778935190125,9.930730083936428,0.033166247903554,0.5313430681389281,0.721991374621276
21581206,1859.0,1,201296.0,247860,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.77,19.66072,-11.59690007576454,350.19302347906114,9.973595139166218,0.03162277660168379,-0.4203496663414168,1.0808005622998074
21621204,1859.0,1,201275.0,248163,-0.77,-0.8,9.92,-0.03,-0.01,-0.01,29.77,19.700718,-20.67952254738294,429.78355526812834,9.98194870754203,0.033166247903554,-0.7507728967468253,1.3267654774289621
21661206,1872.0,1,201384.0,248240,-0.76,-0.8,9.91,-0.03,-0.01,-0.01,29.77,19.74072,-3.7272165739002463,389.7969387294124,9.971243653627164,0.033166247903554,-0.13405281176227854,1.2031916738349229
21701204,1872.0,1,201344.0,247589,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.77,19.780718,-3.367258811544045,204.1470057311463,9.96127501879152,0.03162277660168379,-0.12095765042325998,0.6294630030092273
21741205,1865.0,1,200830.0,246026,-0.78,-0.81,9.9,-0.03,-0.01,-0.01,29.77,19.820719,-13.438568475202697,-62.17993199758541,9.963658966464077,0.033166247903554,-0.487349040561744,-0.19358819620456463
21781204,1863.0,1,200365.0,245707,-0.79,-0.79,9.92,-0.03,-0.01,-0.01,29.77,19.860718,-11.323764880292304,-286.43930525750585,9.98271506154513,0.033166247903554,-0.4104130853696364,-0.8866346738557005
21821208,1873.0,1,200579.0,246040,-0.77,-0.8,9.89,-0.03,-0.01,-0.01,29.77,19.900722,-4.717630858179185,-369.48689010568444,9.952135449239023,0.033166247903554,-0.17008380262133102,-1.14328319346855
21861204,1871.0,1,200661.0,246308,-0.79,-0.79,9.93,-0.03,-0.01,-0.0,29.77,19.940718,-4.65789872939338,-300.07071595029873,9.99265230056565,0.03162277660168379,-0.16791076471140226,-0.9287609004152775
21901208,1875.0,1,200793.0,246711,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.77,19.980722,-1.0106479754279658,-151.61181763445364,9.962053001264348,0.03162277660168379,-0.035224816353463466,-0.4699666254731345
21941204,1879.0,1,200781.0,247026,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.77,20.020718,2.8814468564098354,-21.54251561020082,9.98192867135405,0.033166247903554,0.1063684901390926,-0.06800317436702775
21981208,1885.0,1,200875.0,247078,-0.78,-0.81,9.92,-0.03,-0.01,-0.0,29.77,20.060722,8.560010142831661,33.81276151702442,9.983531439325466,0.03162277660168379,0.31295301250851304,0.1030656165368051
22021204,1891.0,1,200870.0,247067,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.77,20.100718,17.228473716744244,24.767142520493827,9.971213567063941,0.03162277660168379,0.6283092596380312,0.07511122474220301
22061208,1882.0,1,200810.0,247284,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.77,20.140722,2.9888822721110104,7.794063423912459,9.96127501879152,0.033166247903554,0.11027696010213012,0.022657976024941292
22101204,1875.0,1,200890.0,247429,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.77,20.180718,4.211545956913725,41.0436482270707,9.972010830319029,0.033166247903554,0.15475711830470998,0.12541179762098995
22141205,1891.0,1,201015.0,247561,-0.78,-0.8,9.91,-0.03,-0.01,-0.01,29.77,20.220719,10.928679318033021,143.520694866744,9.972787975285547,0.033166247903554,0.3991245255354426,0.4421047196662228
22181204,1858.0,1,201035.0,247771,-0.77,-0.78,9.91,-0.03,-0.01,-0.01,29.77,20.260718,-12.965854845757656,277.2111023901423,9.970426269723879,0.033166247903554,-0.4701518527466631,0.8552587594862168
22221208,1876.0,1,201044.0,248029,-0.75,-0.79,9.9,-0.03,-0.01,-0.01,29.77,20.300722,-1.3936452496526983,360.92916242444477,9.959748992821055,0.033166247903554,-0.049158148602079156,1.113979301594006
22261204,1877.0,1,201117.0,248015,-0.79,-0.79,9.9,-0.03,-0.01,-0.01,29.77,20.340718,3.07621840770887,314.1399872851501,9.962840960288386,0.033166247903554,0.1134542239535723,0.9693830131485427
22301206,1845.0,1,201084.0,247635,-0.79,-0.82,9.92,-0.03,-0.01,-0.0,29.77,20.38072,-28.963013559455224,112.4843960616062,9.985133950027912,0.03162277660168379,-1.0521239512243086,0.34619079083659515
22341204,1859.0,1,200563.0,245832,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.77,20.420718,-16.45565676771273,-181.28926457809456,9.962840960288386,0.03162277660168379,-0.597109857236079,-0.5616811869248439
22381206,1878.0,1,200190.0,245132,-0.77,-0.8,9.89,-0.03,-0.01,-0.01,29.77,20.46072,4.605914631002733,-442.7561473147889,9.952135449239023,0.033166247903554,0.16910413885636,-1.3697129738194975
22421204,1877.0,1,200157.0,245456,-0.79,-0.78,9.91,-0.03,-0.01,-0.01,29.77,20.500718,2.89292366795962,-559.2371330079252,9.971990774163402,0.033166247903554,0.10678601328935937,-1.7296833762802089
22462222,1874.0,1,200280.0,245851,-0.77,-0.8,9.91,-0.03,-0.01,-0.0,29.77,20.541736,-0.6960769736717113,-498.4355319334484,9.972010830319029,0.03162277660168379,-0.023780812496981905,-1.5417833797374707
22500204,1874.0,1,200476.0,246312,-0.77,-0.82,9.91,-0.03,-0.01,-0.01,29.77,20.579718,1.4382201546399986,-319.4933777397166,9.97363524498465,0.033166247903554,0.0538643119134441,-0.9887842882634369
22540208,1893.0,1,200688.0,246635,-0.78,-0.78,9.92,-0.03,-0.01,-0.01,29.77,20.619722,17.935104026184604,-122.43743787076677,9.981142219205175,0.033166247903554,0.6540162699511057,-0.37980673231475415
22580891,1883.0,1,200723.0,246652,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.75,20.660405,10.553093792375392,18.67290895772985,9.972010830319029,0.033166247903554,0.3854608305983135,0.05627773277590871
22621206,1878.0,1,200735.0,246728,-0.78,-0.79,9.89,-0.03,-0.01,-0.01,29.75,20.70072,3.2566020280700583,89.04622869301512,9.952115353029225,0.033166247903554,0.12001652891981034,0.27375796851450174
22661225,1888.0,1,200848.0,246898,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.75,20.740739,15.894309545688149,120.0897368052073,9.962053001264348,0.03162277660168379,0.5797727453582565,0.36969417683589695
22701206,1877.0,1,200885.0,247074,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.75,20.78072,1.2746678561665663,154.74891882503002,9.972787975285547,0.03162277660168379,0.047914325665453374,0.4768041881943414
22741204,1870.0,1,201017.0,247346,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.75,20.820718,-0.5559004826873172,221.11654639808853,9.972787975285547,0.03162277660168379,-0.01868123149791557,0.6819053166375242
22781206,1890.0,1,201107.0,247459,-0.75,-0.79,9.91,-0.03,-0.01,-0.01,29.75,20.86072,12.674022869588583,322.29164518258204,9.969689062352948,0.033166247903554,0.46261962909989546,0.9945747262560455
22821204,1872.0,1,201057.0,247698,-0.79,-0.79,9.91,-0.03,-0.01,-0.0,29.75,20.900718,2.0519378884562514,433.1763201412227,9.97277794799423,0.03162277660168379,0.07619118906795816,1.3372504070469151
22861208,1878.0,1,201134.0,247784,-0.8,-0.81,9.93,-0.03,-0.01,-0.0,29.75,20.940722,0.9605641029374012,501.24620537536106,9.995048774268188,0.03162277660168379,0.03648732017791267,1.547612156970114
22901204,1873.0,1,201194.0,247918,-0.75,-0.79,9.91,-0.03,-0.01,-0.0,29.75,20.980718,1.092297756274784,463.29352740072324,9.969689062352948,0.03162277660168379,0.04127975313710052,1.4303239945829613
22941208,1864.0,1,201153.0,247652,-0.8,-0.79,9.92,-0.03,-0.01,-0.01,29.75,21.020722,-10.950881690749712,284.3137363109024,9.983511406313912,0.033166247903554,-0.39684770065420394,0.8772085908322764
22981204,1855.0,1,200804.0,245908,-0.79,-0.8,9.92,-0.03,-0.01,-0.01,29.75,21.060718,-19.680843371616405,-4.243889034228298,9.983511406313912,0.033166247903554,-0.7144412314787224,-0.014543860526955098
23021206,1855.0,1,200242.0,245017,-0.77,-0.81,9.91,-0.03,-0.01,-0.01,29.75,21.10072,-18.72717756037216,-305.69781845351827,9.972818057099007,0.033166247903554,-0.6797471396497169,-0.946150780323299
23061204,1872.0,1,200159.0,245017,-0.77,-0.79,9.92,-0.03,-0.01,-0.0,29.75,21.140718,-3.768885111395422,-510.27911433507137,9.981152238093555,0.03162277660168379,-0.1355687013424574,-1.5783845391311626
23101208,1872.0,1,200226.0,245457,-0.79,-0.79,9.94,-0.03,-0.01,-0.01,29.75,21.180722,-2.746929060824702,-560.9342714703764,10.00258966468184,0.033166247903554,-0.0983902299684556,-1.73492817749583
23141204,1860.0,1,200289.0,245889,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.75,21.220718,-15.319411247713921,-479.8874894626259,9.96127501879152,0.03162277660168379,-0.5557735673677211,-1.484462897142398
23181258,1862.0,1,200414.0,246354,-0.79,-0.8,9.93,-0.03,-0.01,-0.0,29.75,21.260772,-14.46553941940867,-339.1132666093371,9.993447853468792,0.03162277660168379,-0.5247099523443698,-1.0494171825560534
23221204,1872.0,1,200541.0,246423,-0.79,-0.79,9.92,-0.03,-0.01,-0.0,29.75,21.300718,-3.565590184914766,-206.0751196167974,9.98271506154513,0.03162277660168379,-0.12817288955542416,-0.6382788750412525
23261208,1882.0,1,200630.0,246559,-0.76,-0.8,9.9,-0.03,-0.01,-0.0,29.75,21.340722,5.248746363918348,-109.44035408208504,9.961305135372573,0.03162277660168379,0.19249017504368554,-0.33964081635527893
23301204,1884.0,1,200611.0,246835,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.75,21.380718,6.2814177463713206,-42.851052313556245,9.98192867135405,0.033166247903554,0.23005846715354464,-0.13385463061382769
23341208,1883.0,1,200736.0,247097,-0.8,-0.78,9.94,-0.03,-0.01,-0.0,29.75,21.420722,7.371821472662301,10.708641281711882,10.002599662087851,0.03162277660168379,0.26972704556391214,0.0316651264901606
23381204,1883.0,1,200876.0,247343,-0.79,-0.8,9.88,-0.03,-0.01,-0.0,29.75,21.460718,2.520982030951916,63.41153378972796,9.943766891877544,0.03162277660168379,0.09325488198819647,0.1945370434306099
23421206,1877.0,1,200947.0,247571,-0.76,-0.78,9.92,-0.03,-0.01,-0.01,29.75,21.50072,1.914751799388351,126.32978764386283,9.979599190348278,0.033166247903554,0.07120039804277283,0.3889782994624321
23461204,1895.0,1,200946.0,247688,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.75,21.540718,13.157494389519012,215.32399517405312,9.962840960288386,0.03162277660168379,0.48020818592074943,0.6640041374623793
23500206,1877.0,1,201092.0,247915,-0.79,-0.79,9.91,-0.03,-0.01,-0.0,29.75,21.57972,0.755049412295857,337.98573647978935,9.97277794799423,0.03162277660168379,0.02901075400005555,1.0430754178229418
23540204,1872.0,1,201143.0,248123,-0.77,-0.8,9.9,-0.03,-0.01,-0.0,29.75,21.619718,-9.920515393144996,466.57736043259445,9.962073077427208,0.03162277660168379,-0.359363266877585,1.4404722835166643
23580206,1875.0,1,201224.0,248229,-0.78,-0.79,9.91,-0.03,-0.01,-0.0,29.75,21.65972,-2.792218781178172,529.2907132867351,9.971990774163402,0.03162277660168379,-0.10003785715433869,1.6342803177827743
23620891,1872.0,1,201267.0,248328,-0.78,-0.79,9.94,-0.03,-0.01,-0.0,29.65,21.700405,-10.413462914429847,446.3397803912465,10.001804837128146,0.03162277660168379,-0.3772965579410697,1.377930489343436
23659208,1875.0,1,201201.0,247195,-0.77,-0.8,9.89,-0.03,-0.01,-0.0,29.65,21.738722,-3.4962226466117916,195.56117281103622,9.952135449239023,0.03162277660168379,-0.12564931817909947,0.6029295244906423
23699204,1901.0,1,200538.0,245345,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.65,21.778718,17.68466419814572,-147.69531152290733,9.971213567063941,0.03162277660168379,0.6449053400119428,-0.4578631368837841
23739208,1902.0,1,200145.0,244857,-0.8,-0.83,9.94,-0.03,-0.01,-0.0,29.65,21.818722,22.455373228740047,-442.3303576455251,10.006622806921424,0.03162277660168379,0.8184623819498916,-1.3683971223292613
23779204,1900.0,1,200202.0,245092,-0.77,-0.8,9.92,-0.03,-0.01,-0.0,29.65,21.858718,17.183065719661336,-569.6307990345537,9.98194870754203,0.03162277660168379,0.626657329578265,-1.7618037444277128
23819206,1888.0,1,200325.0,245503,-0.77,-0.81,9.93,-0.03,-0.01,-0.0,29.65,21.89872,5.655403198391252,-507.61978472424363,9.992692329897883,0.03162277660168379,0.2072842353861531,-1.570166202510907
23859204,1882.0,1,200482.0,246088,-0.8,-0.81,9.9,-0.03,-0.01,-0.01,29.65,21.938718,1.3187709224090234,-332.24345507306714,9.965244603119384,0.033166247903554,0.049518782711218894,-1.0281868606384905
23899205,1889.0,1,200665.0,246509,-0.79,-0.81,9.93,-0.03,-0.01,-0.0,29.65,21.978719,3.406649903278035,-151.59449521069152,9.9942533488,0.03162277660168379,0.1254752280781882,-0.46991309261696795
23939204,1887.0,1,200733.0,246648,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.65,22.018718,7.561372628318217,-32.87749862934783,9.96127501879152,0.033166247903554,0.2766228628649858,-0.10303256886440032
23979206,1895.0,1,200751.0,246737,-0.79,-0.77,9.91,-0.03,-0.01,-0.01,29.65,22.05872,8.715926438680814,22.914836175754967,9.971213567063941,0.033166247903554,0.3186252031459978,0.06938689594786429
24019204,1877.0,1,200765.0,247023,-0.76,-0.77,9.92,-0.03,-0.01,-0.0,29.65,22.098718,-4.585070543650211,52.35709470988895,9.978822575835288,0.03162277660168379,-0.1652612959623687,0.16037463605684102
24059208,1882.0,1,200863.0,247179,-0.78,-0.79,9.91,-0.03,-0.01,-0.0,29.65,22.138722,-1.261523115970141,85.06281022301125,9.971990774163402,0.03162277660168379,-0.0443515828380761,0.26144769537177354
24099237,1897.0,1,200937.0,247401,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.65,22.178751,10.440883653057035,125.28383683477244,9.971990774163402,0.033166247903554,0.38137865754381617,0.38574591495381994
24139208,1870.0,1,200992.0,247654,-0.8,-0.8,9.93,-0.03,-0.01,-0.0,29.65,22.218722,-8.637506509400334,167.79650088302023,9.994243343045035,0.03162277660168379,-0.3126877674466141,0.517126162949322
24179204,1867.0,1,201016.0,247856,-0.78,-0.79,9.93,-0.03,-0.01,-0.0,29.65,22.258718,-24.335333176329698,219.712426512262,9.991866692465427,0.03162277660168379,-0.8837702509296831,0.6775660539038139
24219208,1865.0,1,201027.0,247987,-0.78,-0.79,9.94,-0.03,-0.01,-0.0,29.65,22.298722,-10.615438800101243,295.92558132297387,10.001804837128146,0.03162277660168379,-0.38464438339743756,0.9130935938431418
24259204,1888.0,1,201073.0,248149,-0.78,-0.8,9.9,-0.03,-0.01,-0.0,29.65,22.338718,-5.201263873942425,387.91500679095117,9.962850997580963,0.03162277660168379,-0.18767823461479521,1.1973757907252431
24299225,1865.0,1,201130.0,248430,-0.8,-0.8,9.94,-0.03,-0.01,-0.01,29.65,22.378739,-11.010872910401998,441.45579163795026,10.004179126744981,0.033166247903554,-0.39903016421639764,1.3628371126289802
24339204,1888.0,1,201209.0,248494,-0.78,-0.8,9.9,-0.03,-0.01,-0.01,29.65,22.418718,-3.5358380351999648,379.5482514929105,9.962850997580963,0.033166247903554,-0.12709051478415193,1.1715193451087853
24379205,1872.0,1,201155.0,247607,-0.76,-0.8,9.91,-0.03,-0.01,-0.01,29.65,22.458719,-7.160747526366515,164.80974582484754,9.971243653627164,0.033166247903554,-0.25896369433567995,0.5078959575733613
24419204,1873.0,1,200513.0,245726,-0.79,-0.78,9.91,-0.03,-0.01,-0.0,29.65,22.498718,-15.189048840049452,-151.33361840134705,9.971990774163402,0.03162277660168379,-0.5510310199373373,-0.46910688438054565
24459208,1883.0,1,200154.0,245299,-0.75,-0.79,9.91,-0.03,-0.01,-0.01,29.65,22.538722,0.5019054012498884,-444.5718918973633,9.969689062352948,0.033166247903554,0.01980144664978681,-1.3753243129085835
24499204,1894.0,1,200168.0,245610,-0.77,-0.81,9.9,-0.03,-0.01,-0.0,29.65,22.578718,8.22457218709218,-594.1668405445154,9.962881109398024,0.03162277660168379,0.30074987478233645,-1.8376294140387321
24540206,1886.0,1,200229.0,246028,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.65,22.61972,1.9501856070997798,-558.6010387749732,9.97277794799423,0.033166247903554,0.07248946992109434,-1.7277176039640139
