timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23400211,2014.0,1,205617.0,235381,-0.91,-0.77,9.87,-0.03,-0.01,-0.0,34.93,21.481725,230.13455097336794,178.29133796986304,9.941725202398223,0.03162277660168379,1.3959766229803519,0.3511680410178851
23440207,2114.0,1,205099.0,234257,-0.89,-0.77,9.89,-0.03,-0.01,-0.01,34.93,21.521721,344.5592778661819,-147.10156132601318,9.959774093823615,0.033166247903554,2.0914959416916665,-0.28593638109623043
23480897,1874.0,1,204779.0,233856,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.81,21.562411,75.0603646874494,-436.19571422528145,9.97320409898444,0.033166247903554,0.4533736094173188,-0.8519695170927917
23521207,1723.0,1,204732.0,233889,-0.89,-0.77,9.9,-0.03,-0.01,-0.0,34.81,21.602721,-48.5752764182137,-586.6393345162331,9.969704107946233,0.03162277660168379,-0.2981333349759014,-1.1465312483832721
23561211,1758.0,1,204780.0,234011,-0.91,-0.77,9.89,-0.03,-0.01,-0.0,34.81,21.642725,-14.386041225153903,-572.3058895276667,9.96158119978952,0.03162277660168379,-0.0903174702195643,-1.1184670183213816
23599207,1776.0,1,204857.0,234307,-0.91,-0.79,9.92,-0.03,-0.01,-0.01,34.81,21.680721,-16.235777170290426,-445.1993122543754,9.992927498986472,0.033166247903554,-0.10156090613846601,-0.8695981504516831
23639211,1759.0,1,205031.0,234609,-0.91,-0.75,9.89,-0.03,-0.01,-0.01,34.81,21.720725,7.931749539231787,-289.89325046914354,9.960055220730457,0.033166247903554,0.04533900062460627,-0.5655159809925131
23679207,1730.0,1,205126.0,234654,-0.9,-0.76,9.88,-0.03,-0.01,-0.01,34.81,21.760721,-51.451312749730555,-170.1334347181385,9.949974874340137,0.033166247903554,-0.31561503569046273,-0.3310317363404542
23719209,1750.0,1,205160.0,234735,-0.91,-0.78,9.92,-0.03,-0.01,-0.01,34.81,21.800723,-26.001775729973904,-103.1598207638914,9.99214191252306,0.033166247903554,-0.16092255679924905,-0.1999004617872998
23759224,1891.0,1,205167.0,234925,-0.9,-0.77,9.91,-0.03,-0.01,-0.01,34.81,21.840738,171.4985398062431,-68.19502518158266,9.980531047995392,0.033166247903554,1.039563462587929,-0.13144099038516127
23799209,1846.0,1,205280.0,235199,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.81,21.880723,8.211669045026428,-30.20726797866136,9.9722865983685,0.033166247903554,0.04704046349238893,-0.05706269831870856
23839207,1696.0,1,205421.0,235419,-0.9,-0.77,9.88,-0.03,-0.01,-0.01,34.81,21.920721,49.260794293903025,41.82415652192217,9.950743690800202,0.033166247903554,0.2965534874870922,0.08397153807614324
23879209,2131.0,1,205502.0,235610,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.81,21.960723,255.44759327507714,165.34744838437786,9.9715094143264,0.033166247903554,1.5498394323072853,0.3258244969143892
23919207,1439.0,1,205605.0,235872,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.81,22.000721,-187.9070468302634,333.36322921547617,9.981437772184927,0.033166247903554,-1.1450476398062504,0.6547917152651351
23959211,1535.0,1,205728.0,236156,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,34.81,22.040725,-310.5085613502924,501.3605238612747,9.970742199054191,0.033166247903554,-1.8902687486302472,0.9837227385101244
23999207,1625.0,1,205873.0,236399,-0.9,-0.77,9.92,-0.03,-0.01,-0.01,34.81,22.080721,-45.27662691532258,590.743108010933,9.990460449849147,0.033166247903554,-0.2780828221434139,1.1587297523231515
24039209,1744.0,1,205963.0,236587,-0.89,-0.74,9.91,-0.03,-0.01,-0.01,34.81,22.120723,-29.712114851748442,526.1753539006706,9.977364381438617,0.033166247903554,-0.1834754840225923,1.0323090413652882
24079207,1919.0,1,205777.0,235169,-0.9,-0.78,9.87,-0.03,-0.01,-0.01,34.81,22.160721,190.81935056706388,292.00802070650167,9.94159443952528,0.033166247903554,1.1570030886392475,0.5738201074779554
24119208,2036.0,1,205211.0,233938,-0.91,-0.75,9.91,-0.03,-0.01,-0.0,34.81,22.200722,321.6513949520122,-38.35738956363906,9.97991482929589,0.03162277660168379,1.9522526544211902,-0.07302026381504576
24159213,1889.0,1,204916.0,233606,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,34.81,22.240727,130.55321277599955,-334.66268362863156,9.9722865983685,0.03162277660168379,0.7906813657386735,-0.6531724845707202
24199211,1676.0,1,204937.0,233668,-0.9,-0.76,9.88,-0.03,-0.01,-0.0,34.81,22.280725,-15.981296344628774,-486.0321985442893,9.949974874340137,0.03162277660168379,-0.10001406975706845,-0.9495470752108924
24239207,1680.0,1,204948.0,233916,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.81,22.320721,-74.10519128170613,-463.64697272391544,9.970601787254369,0.033166247903554,-0.45331438259375895,-0.9057178263519147
24279209,1671.0,1,205121.0,234383,-0.9,-0.78,9.92,-0.03,-0.01,-0.0,34.81,22.360723,-32.704696928864365,-325.5744786671707,9.991236159755209,0.03162277660168379,-0.20166559645705834,-0.6353781947058966
24319207,1674.0,1,205246.0,234711,-0.89,-0.76,9.88,-0.03,-0.01,-0.0,34.81,22.400721,-49.542366745838784,-168.76813086600816,9.949075333919229,0.03162277660168379,-0.3040116973200141,-0.3283585338102087
24359211,1695.0,1,205336.0,234910,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.81,22.440725,-44.37529805839693,-68.80076847247935,9.9722865983685,0.033166247903554,-0.27260418435657424,-0.1326270080583537
24399207,1794.0,1,205368.0,234998,-0.92,-0.79,9.9,-0.03,-0.01,-0.01,34.81,22.480721,113.0754872722619,-44.89678031380309,9.973991177056455,0.033166247903554,0.6844447500605776,-0.08582409196826338
24439209,1825.0,1,205384.0,235238,-0.91,-0.77,9.92,-0.03,-0.01,-0.0,34.81,22.520723,45.588954586404704,-61.52347508022145,9.991366272937851,0.03162277660168379,0.27423457512325794,-0.11837840026370874
24479207,1635.0,1,205456.0,235594,-0.91,-0.77,9.88,-0.03,-0.01,-0.01,34.81,22.560721,-17.41550674382768,-55.87989400563458,9.951653129003242,0.033166247903554,-0.10873177498413814,-0.10732852650506403
24519898,1787.0,1,205531.0,235934,-0.89,-0.77,9.92,-0.03,-0.01,-0.01,34.85,22.601412,-8.586954470008521,24.811707137232975,9.98956455507446,0.033166247903554,-0.05506829830880465,0.05066193987215007
24560207,1313.375,1,205674.0,236380,-0.9,-0.79,9.91,-0.03,-0.01,-0.0,34.85,22.641721,-347.3608368708703,189.24672201502742,9.982093968702157,0.03162277660168379,-2.1142716390810494,0.37261818217411874
24600211,1323.0,1,205803.0,236771,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.85,22.681725,-456.0435340083608,384.76924181550265,9.962359158352003,0.033166247903554,-2.774888601178625,0.7554423380095199
24640207,1440.0,1,205970.0,237093,-0.9,-0.77,9.87,-0.03,-0.01,-0.01,34.85,22.721721,-256.94225425183373,512.6120614081477,9.940814855936106,0.033166247903554,-1.5646712800524938,1.0057527346846187
24680209,1585.0,1,206051.0,237465,-0.91,-0.78,9.93,-0.03,-0.01,-0.0,34.85,22.761723,-167.40226161887907,480.2477435057276,10.002069785799337,0.03162277660168379,-1.020411342846563,0.9423848797038933
24720207,1825.0,1,205988.0,236211,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,34.85,22.801721,91.19131461082506,266.1629645666139,9.972426986446179,0.033166247903554,0.551423983716068,0.5232166690128225
24760209,1969.0,1,205357.0,234835,-0.9,-0.78,9.9,-0.03,-0.01,-0.0,34.85,22.841723,233.12569380893447,-51.27876284543694,9.971379042038269,0.03162277660168379,1.414157987128245,-0.09831972202521125
24800207,1850.0,1,205093.0,234462,-0.9,-0.78,9.89,-0.03,-0.01,-0.01,34.85,22.881721,87.20874423283857,-332.99666540079295,9.961450697564086,0.033166247903554,0.5272163258851541,-0.6499104970394141
24840209,1680.0,1,205060.0,234656,-0.88,-0.78,9.89,-0.03,-0.01,-0.01,34.85,22.921723,-46.765680347835726,-464.1970509295738,9.959663648939156,0.033166247903554,-0.287133885292347,-0.9067948543328321
24880207,1712.0,1,205188.0,234900,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.85,22.961721,-76.34180022365106,-421.27646432783587,9.962359158352003,0.033166247903554,-0.46690938753515043,-0.8227583077982543
24920211,1767.0,1,205294.0,235349,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.85,23.001725,40.692892749661745,-272.3234389329061,9.9722865983685,0.033166247903554,0.24447435034028941,-0.5311150931745214
24960207,1755.0,1,205438.0,235736,-0.9,-0.76,9.89,-0.03,-0.01,-0.0,34.85,23.041721,-41.53150655367773,-119.58684132451384,9.959904618017184,0.03162277660168379,-0.25531848061378,-0.232063817115517
25000211,1791.0,1,205457.0,235692,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,34.85,23.081725,34.37734376442113,-33.24693965395489,9.972426986446179,0.033166247903554,0.2060859141448752,-0.06301423650622018
25040207,2062.0,1,205440.0,235753,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,34.85,23.121721,296.68949264638815,-19.603409797594313,9.9715094143264,0.03162277660168379,1.8005242146267986,-0.036300828735052366
25080211,1787.0,1,205521.0,235926,-0.9,-0.77,9.9,-0.03,-0.01,-0.0,34.85,23.161725,-36.48797899243218,-32.009445672931776,9.970601787254369,0.03162277660168379,-0.22466190009525977,-0.06059127986102144
25120207,1731.0,1,205555.0,236104,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,34.85,23.201721,17.30504128404763,-6.466103790219277,9.971379042038269,0.033166247903554,0.10231362198021224,-0.010578584119153814
25160208,2258.375,1,205620.0,236378,-0.91,-0.79,9.91,-0.03,-0.01,-0.0,34.85,23.241722,377.0058541312349,98.91978739664358,9.983000550936577,0.03162277660168379,2.2887192275250157,0.19576217331248272
25200208,1615.0,1,205743.0,236664,-0.91,-0.76,9.91,-0.03,-0.01,-0.0,34.85,23.281722,-83.14724595352779,273.9634252470013,9.980671320106678,0.03162277660168379,-0.5082756123547609,0.538489614442044
25240211,1641.0,1,205814.0,236997,-0.91,-0.77,9.87,-0.03,-0.01,-0.01,34.85,23.321725,-241.63670748692104,448.4156304610416,9.941725202398223,0.033166247903554,-1.471638036736055,0.8800590575058952
25280207,1751.0,1,205956.0,237261,-0.9,-0.75,9.91,-0.03,-0.01,-0.01,34.85,23.361721,13.724038352725188,519.3014687686695,9.979007966726954,0.033166247903554,0.08054685192333723,1.0188502885031974
25320209,1868.0,1,206036.0,237141,-0.91,-0.78,9.92,-0.03,-0.01,-0.01,34.85,23.401723,26.182029464359125,411.08466260220285,9.99214191252306,0.033166247903554,0.15627151149444435,0.8069667289513013
25360207,2047.0,1,205609.0,235338,-0.92,-0.76,9.91,-0.03,-0.01,-0.0,34.85,23.441721,255.61346342491692,134.53588235745008,9.98158805000487,0.03162277660168379,1.5508476575112586,0.2654968591248281
25400211,2124.0,1,205088.0,234241,-0.88,-0.79,9.92,-0.03,-0.01,-0.01,34.85,23.481725,319.0610042678091,-204.3623822215242,9.990240237351653,0.033166247903554,1.9365072223559623,-0.3980504508419336
25440207,1879.0,1,204845.0,234036,-0.91,-0.77,9.88,-0.03,-0.01,-0.01,34.85,23.521721,55.71346265860706,-462.55289093664,9.951653129003242,0.033166247903554,0.3357753901890584,-0.9035756642262627
25480211,1743.0,1,204866.0,234206,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,34.85,23.561725,-49.155246046753916,-545.4750776859366,9.982214183236103,0.033166247903554,-0.30165862266387994,-1.065933515253957
25520894,1770.0,1,204951.0,234502,-0.91,-0.76,9.92,-0.03,-0.01,-0.01,34.85,23.602408,-57.81176608630034,-455.91826976281374,9.990600582547577,0.033166247903554,-0.354276418518058,-0.8905853792567892
25559211,1757.0,1,205068.0,234876,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,34.85,23.640725,-42.77353839488485,-275.3070098442097,9.979634261835452,0.033166247903554,-0.26286804759525373,-0.5369567886306787
25599259,1732.0,1,205225.0,235007,-0.92,-0.79,9.91,-0.03,-0.01,-0.0,34.85,23.680773,-79.633650208473,-101.67521151633065,9.983917066963247,0.03162277660168379,-0.48691857017351414,-0.19699366474661698
25639211,1734.0,1,205251.0,235077,-0.89,-0.78,9.89,-0.03,-0.01,-0.01,34.85,23.720725,-86.6463354822783,6.2989637165833985,9.960552193528228,0.033166247903554,-0.5295444799433738,0.014414834528787345
25679207,1855.0,1,205294.0,235053,-0.92,-0.76,9.89,-0.03,-0.01,-0.0,34.85,23.760721,71.04195895465773,47.69049168701881,9.96173177715602,0.03162277660168379,0.42894812994735276,0.09545755416123357
25719211,1886.0,1,205291.0,235096,-0.9,-0.76,9.9,-0.03,-0.01,-0.0,34.85,23.800725,44.27317826837358,62.69829440117626,9.969834502136933,0.03162277660168379,0.26623675967598365,0.12484214582287194
25759207,1695.0,1,205359.0,235319,-0.9,-0.79,9.92,-0.03,-0.01,-0.01,34.85,23.840721,-68.06303587650103,102.52949466431849,9.992021817430144,0.033166247903554,-0.4165877420756416,0.20282981513180218
25799232,1804.0,1,205470.0,235602,-0.91,-0.76,9.89,-0.03,-0.01,-0.0,34.85,23.880746,-39.192306638703286,202.6740349448507,9.960813219812929,0.03162277660168379,-0.2410998866492375,0.39890824708706524
25839207,1602.0,1,205559.0,235843,-0.91,-0.76,9.88,-0.03,-0.01,-0.01,34.85,23.920721,-163.63461787534277,363.1453099994795,9.95088438280739,0.033166247903554,-0.9975100951808727,0.7131036680099774
25879211,1560.0,1,205609.0,236077,-0.91,-0.79,9.91,-0.03,-0.01,-0.01,34.85,23.960725,-258.5326066241272,536.8948849913348,9.983000550936577,0.033166247903554,-1.5743380787290127,1.0532973932181722
25919207,1649.0,1,205690.0,236244,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.85,24.000721,-137.1851356406756,637.5838926477225,9.962359158352003,0.033166247903554,-0.8367395487817971,1.2504418674060869
25959211,1743.0,1,205792.0,236465,-0.91,-0.76,9.9,-0.03,-0.01,-0.0,34.85,24.040725,-42.07917073890997,579.2988051354461,9.970742199054191,0.03162277660168379,-0.258647402878564,1.136322330447125
25999207,1913.0,1,205644.0,234952,-0.91,-0.75,9.9,-0.03,-0.01,-0.01,34.85,24.080721,111.24274019765653,336.31485989033587,9.969984954853242,0.033166247903554,0.6733045793010375,0.6605708731984214
26039209,2061.0,1,205014.0,233465,-0.89,-0.77,9.9,-0.03,-0.01,-0.0,34.85,24.120723,294.27091477665675,-21.135217452514347,9.969704107946233,0.03162277660168379,1.7858231296612948,-0.03930003809976076
26079207,1953.0,1,204595.0,232944,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.85,24.160721,158.97281962509865,-355.5062195958123,9.980671320106678,0.033166247903554,0.9634271186059251,-0.6939831751725165
26119211,1728.0,1,204521.0,232927,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.85,24.200725,-45.58855759559216,-543.9430361272076,9.9722865983685,0.033166247903554,-0.27997886175056524,-1.062933847916283
26159207,1718.0,1,204554.0,233005,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.85,24.240721,-47.7220969808665,-551.5524378309223,9.97320409898444,0.033166247903554,-0.29294736864575593,-1.0778327086030712
26199209,1718.0,1,204695.0,233360,-0.92,-0.76,9.89,-0.03,-0.01,-0.01,34.85,24.280723,-70.81698722510187,-439.55784117271384,9.96173177715602,0.033166247903554,-0.433327361367346,-0.8585524079627319
26239207,1723.0,1,204768.0,233611,-0.9,-0.78,9.88,-0.03,-0.01,-0.01,34.85,24.320721,-26.059272392833986,-309.0875348716165,9.951522496583124,0.033166247903554,-0.1612720445443068,-0.603097512422958
26279211,1712.0,1,204792.0,233654,-0.93,-0.77,9.88,-0.03,-0.01,-0.01,34.85,24.360725,-58.960150352561406,-231.19952389844133,9.953501896317698,0.033166247903554,-0.36125675803188434,-0.45059634743729793
26319207,1808.0,1,204779.0,233725,-0.9,-0.75,9.89,-0.03,-0.01,-0.0,34.85,24.400721,23.538273407343983,-213.21328028984757,9.959146549780257,0.03162277660168379,0.1402017033197083,-0.41538010465801967
26359211,1925.0,1,204827.0,233937,-0.92,-0.77,9.91,-0.03,-0.01,-0.0,34.85,24.440725,227.50253380551996,-212.38573465771015,9.982354431695962,0.03162277660168379,1.3799781684755583,-0.413759808139943
26399207,1662.0,1,204895.0,234257,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.85,24.480721,-200.73868017266824,-173.07478531904664,9.9715094143264,0.033166247903554,-1.2230434465047697,-0.33679076635887706
26439209,1470.0,1,205063.0,234575,-0.88,-0.78,9.91,-0.03,-0.01,-0.01,34.85,24.520723,-145.8878077536588,-59.60426677790426,9.979524036746442,0.033166247903554,-0.8896378754228559,-0.11462067814066823
26479207,2258.375,1,205188.0,235061,-0.91,-0.77,9.88,-0.03,-0.01,-0.0,34.85,24.560721,350.00332425841475,125.17748716027884,9.951653129003242,0.03162277660168379,2.1245870360781574,0.24717354912970785
26519211,1494.0,1,205361.0,235522,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.85,24.600725,-111.94240395507047,333.34022220179696,9.970601787254369,0.033166247903554,-0.6833041155399006,0.6547466685840724
26559894,1571.0,1,205410.0,235898,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.63,24.641408,-297.2282252334412,480.36996578689497,9.9715094143264,0.033166247903554,-1.8095455467570891,0.9426241853432638
26600209,1667.0,1,205586.0,236196,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.63,24.681723,-5.233851135957429,478.7116660213008,9.970601787254369,0.033166247903554,-0.03468679328102805,0.9393773102081976
26640207,1840.0,1,205593.0,235294,-0.91,-0.79,9.94,-0.03,-0.01,-0.0,34.63,24.721721,50.56593507076777,291.84520714523325,10.012781831239508,0.03162277660168379,0.3044866558554786,0.573501325967699
26680211,1954.0,1,205031.0,233692,-0.91,-0.76,9.9,-0.03,-0.01,-0.0,34.63,24.761725,219.49416419976288,-25.642239823041894,9.970742199054191,0.03162277660168379,1.3313000905510013,-0.04812458187144082
26720207,1925.0,1,204617.0,233077,-0.91,-0.76,9.89,-0.03,-0.01,-0.01,34.63,24.801721,170.11845910550184,-343.4134410439644,9.960813219812929,0.033166247903554,1.0311747793477641,-0.6703060675659871
26760211,1682.0,1,204570.0,233132,-0.89,-0.77,9.89,-0.03,-0.01,-0.01,34.63,24.841725,-54.606433144376496,-527.8814166897068,9.959774093823615,0.033166247903554,-0.33479312111767934,-1.0314859312835325
26800207,1661.0,1,204649.0,233350,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.63,24.881721,-115.7320829027773,-521.04641864709,9.970601787254369,0.033166247903554,-0.7063393020019378,-1.018103317564808
26840209,1664.0,1,204793.0,233908,-0.9,-0.77,9.89,-0.03,-0.01,-0.01,34.63,24.921723,-47.04703137128123,-366.5374031603055,9.960672668048078,0.033166247903554,-0.2888440494977539,-0.7155817283225674
26878207,1680.0,1,205015.0,234386,-0.92,-0.78,9.91,-0.03,-0.01,-0.0,34.63,24.959721,-111.15173745348778,-168.5776799043127,9.983130771456418,0.03162277660168379,-0.6784981278706114,-0.3279856395333064
26918211,1686.0,1,205120.0,234495,-0.9,-0.77,9.87,-0.03,-0.01,-0.01,34.63,24.999725,-43.82971588143216,-20.7762843744149,9.940814855936106,0.033166247903554,-0.2692879173719125,-0.03859726354077367
26958207,1941.0,1,205172.0,234581,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.63,25.039721,197.80607989685245,44.870952813827074,9.970601787254369,0.033166247903554,1.1994712277856654,0.08993702593729186
26998208,1673.0,1,205210.0,234747,-0.91,-0.76,9.87,-0.03,-0.01,-0.0,34.63,25.079722,-136.14184959071548,62.99582451558363,9.94095568846376,0.03162277660168379,-0.8303980383199105,0.12542469618586768
27038207,1639.0,1,205354.0,235017,-0.93,-0.77,9.92,-0.03,-0.01,-0.01,34.63,25.119721,-25.156361674542833,101.18943074131411,9.993207693228436,0.033166247903554,-0.15578379157053068,0.2002060312289907
27078211,2258.375,1,205438.0,235275,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.63,25.159725,380.5673922539897,211.71512717091994,9.9715094143264,0.033166247903554,2.3103676826794963,0.41661029236965963
27118207,1466.0,1,205575.0,235586,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,34.63,25.199721,-173.38530059713557,392.1216184291409,9.963147093162883,0.033166247903554,-1.0567786500447554,0.7698379553193433
27158211,1535.0,1,205670.0,235967,-0.9,-0.76,9.88,-0.03,-0.01,-0.01,34.63,25.239725,-333.4529634361738,573.4744364477266,9.949974874340137,0.033166247903554,-2.0297340140528113,1.124918482806323
27198207,1650.0,1,205841.0,236260,-0.92,-0.78,9.9,-0.03,-0.01,-0.0,34.63,25.279721,-41.49883090772819,649.0568027952693,9.97320409898444,0.03162277660168379,-0.25511986495065886,1.2729053010130804
27238244,1780.0,1,205892.0,236292,-0.91,-0.77,9.94,-0.03,-0.01,-0.01,34.63,25.319758,-29.528055015772516,538.1698687746206,10.011223701426314,0.033166247903554,-0.18235669462106716,1.0557937531824273
27278207,1943.0,1,205562.0,234556,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,34.63,25.359721,188.262615354798,248.95214730690435,9.971379042038269,0.033166247903554,1.1414622280119273,0.48951867557754325
27318209,2037.0,1,204967.0,233535,-0.91,-0.78,9.89,-0.03,-0.01,-0.0,34.63,25.399723,261.64764419819784,-110.09265882979817,9.962359158352003,0.03162277660168379,1.5875258250225928,-0.21347464179905845
27358207,1843.0,1,204747.0,233309,-0.88,-0.77,9.91,-0.03,-0.01,-0.0,34.63,25.439721,69.50527885283108,-389.02726955352534,9.978747416384483,0.03162277660168379,0.41960757282720446,-0.7596158586397362
27398211,1728.0,1,204747.0,233477,-0.92,-0.76,9.89,-0.03,-0.01,-0.01,34.63,25.479725,-56.799246274446354,-486.7613616309111,9.96173177715602,0.033166247903554,-0.3481219175736768,-0.9509747432022173
