timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18102195,1951.0,1,209952,236916,0.33,-0.44,10.0,-0.03,-0.01,-0.0,32.03,16.183702,1.8193474198487969,-262.5559798397823,10.015113578986512,0.03162277660168379,0.02893400072289428,-0.3208096005592814
18142199,1967.0,1,210135,237308,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.03,16.223706,26.198936379693954,-198.91080061000446,9.984833498862162,0.03162277660168379,0.48743838914933046,-0.24251401291885094
18182195,1993.0,1,210299,237595,0.33,-0.44,9.99,-0.03,-0.01,-0.0,32.03,16.263702,45.529227361828184,-115.06631864137995,10.005128684829595,0.03162277660168379,0.8509811568090524,-0.1393694689709016
18222198,1968.0,1,210332,238181,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.03,16.303705,19.451075189573867,1.6324479629341275,9.984833498862162,0.03162277660168379,0.3605320670920391,0.0041920484727206156
18262195,1951.0,1,210494,238658,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.03,16.343702,-12.080157314252618,161.4172068834664,9.984723331169473,0.03162277660168379,-0.23247253603358106,0.20075747176269537
18302198,1931.0,1,210683,239164,0.32,-0.45,9.96,-0.03,-0.01,-0.0,32.03,16.383705,-5.5051421054936105,341.28866409177414,9.975294481868694,0.03162277660168379,-0.1088169103316081,0.4220333266239208
18342195,1953.0,1,210886,239732,0.33,-0.44,9.99,-0.03,-0.01,-0.0,32.03,16.423702,-47.200861956017,470.8457680157634,10.005128684829595,0.03162277660168379,-0.8929839675183534,0.5814130268224093
18382198,1893.0,1,210985,240173,0.33,-0.45,9.99,-0.03,-0.01,-0.0,32.03,16.463705,-19.153175542028023,464.7705714780093,10.00557344683452,0.03162277660168379,-0.36549405260618023,0.5739393879905146
18422195,2056.0,1,210986,239392,0.32,-0.42,9.99,-0.03,-0.01,-0.0,32.03,16.503702,16.09145000210708,288.21579473035524,10.00394422215558,0.03162277660168379,0.29734794637291384,0.35674367633612797
18462885,1740.5,1,210558,238036,0.33,-0.45,9.97,-0.03,-0.02,-0.0,32.09,16.544392,-160.48446681702598,0.3488462046091388,9.985604638678621,0.03605551275463989,-3.0234969163252177,0.002612975946245217
18501199,1740.5,1,210116,237568,0.32,-0.44,9.98,-0.03,-0.01,-0.0,32.09,16.582706,-315.22464149150414,-270.66951902945027,9.994818657684592,0.03162277660168379,-5.933679252499115,-0.3307907857234438
18541198,1740.5,1,210256,237654,0.34,-0.43,9.96,-0.03,-0.01,-0.0,32.09,16.622705,-182.25384374026578,-409.5842384785253,9.975073934563092,0.03162277660168379,-3.4329113190477005,-0.5016821198793872
18581195,2088.5,1,210303,237917,0.36,-0.44,9.93,-0.03,-0.01,-0.0,32.09,16.662702,50.19379511480088,-386.9475596275655,9.946260603865154,0.03162277660168379,0.9387071963404426,-0.4738347307399067
18621198,2088.5,1,210517,238322,0.34,-0.45,9.99,-0.03,-0.01,0.0,32.09,16.702705,115.86404715766724,-263.8766036891996,10.005908254626364,0.03162277660168379,2.1737607815472213,-0.32243421724814003
18661198,2088.5,1,210708,238843,0.32,-0.44,9.97,-0.03,-0.01,0.0,32.09,16.742705,84.04110412002889,-131.2404853643936,9.984833498862162,0.03162277660168379,1.5752700088178702,-0.15926674797141627
18701198,1955.0,1,210742,239154,0.34,-0.43,9.98,-0.03,-0.01,-0.0,32.09,16.782705,-68.46649704625042,-40.591677423624766,9.995043771790098,0.03162277660168379,-1.2929245500936704,-0.04775159831643129
18741195,1740.5,1,210736,239467,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.09,16.822702,-243.31681708290859,17.486880511715615,9.984833498862162,0.03162277660168379,-4.58131629396677,0.023695994068204603
18781198,1926.0,1,211030,239798,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.09,16.862705,-122.5367338429295,80.79020232759135,9.975174183942855,0.03162277660168379,-2.3098178576620265,0.1015710325416028
18821198,2031.0,1,211079,240163,0.3,-0.43,9.98,-0.03,-0.01,0.0,32.09,16.902705,39.59071137043517,168.2401617860462,9.99376305502587,0.03162277660168379,0.739296105544285,0.20915099457159492
18861198,2088.5,1,211121,240660,0.35,-0.45,9.96,-0.03,-0.0,-0.0,32.09,16.942705,42.80697861312483,262.803889372507,9.976301920050336,0.03,0.7997841083385195,0.3254822345877664
18901195,2070.0,1,211398,241155,0.3,-0.43,9.97,-0.03,-0.01,-0.0,32.09,16.982702,54.41943956412018,336.47048035500217,9.983776840454718,0.03162277660168379,1.0181784510500225,0.41610605088056607
18941198,2088.5,1,211489,241466,0.28,-0.41,9.97,-0.03,-0.01,-0.0,32.09,17.022705,55.23924805623784,389.2080604290273,9.982354431695962,0.03162277660168379,1.0335965039107295,0.48098323203709503
18981198,2088.5,1,211653,241679,0.34,-0.45,9.99,-0.03,-0.02,-0.0,32.09,17.062705,52.96114579448393,457.6176139384498,10.005908254626364,0.03605551275463989,0.9907524721258315,0.5651398996285614
19021208,2088.5,1,211327,242032,0.35,-0.44,9.94,-0.03,-0.01,-0.0,32.09,17.102715,61.05874735942762,573.107649906415,9.955887705272694,0.03162277660168379,1.1430432207258456,0.707214450162557
19061195,2088.5,1,211759,242563,0.32,-0.43,9.94,-0.03,0.01,0.0,32.09,17.142702,48.13978599129975,702.6024067763877,9.954441219877689,0.03162277660168379,0.9000776608489146,0.8665174517125235
19101177,2088.5,1,211909,242791,0.28,-0.46,10.01,-0.03,0.01,0.0,32.09,17.182684,56.528308044167915,738.3241601363104,10.024475048599802,0.03162277660168379,1.0578397207420038,0.9104619531611594
19141178,2088.5,1,211907,242438,0.33,-0.42,9.97,-0.03,-0.02,-0.0,32.09,17.222685,57.535374453820324,568.8612664392427,9.984297671844526,0.03605551275463989,1.076779513739458,0.7019905967154871
19181198,2088.5,1,211454,240661,0.34,-0.44,9.99,-0.03,-0.02,-0.0,32.09,17.262705,47.17123724524399,181.22794008053265,10.005463507504288,0.03605551275463989,0.8818622655359367,0.2251284141659241
19221195,2088.5,1,210758,239587,0.25,-0.48,9.98,-0.03,-0.0,0.0,32.09,17.302702,73.11107714916947,-301.08526611837436,9.994663576129014,0.03,1.3697101308390998,-0.368207897603236
19261198,2088.5,1,210241,239231,0.35,-0.44,9.97,-0.03,-0.01,0.0,32.09,17.342705,43.11251041352364,-688.5119374508785,9.985839974684154,0.03162277660168379,0.8055302130623283,-0.8448158554509212
19301198,1998.0,1,210460,239348,0.35,-0.44,9.96,-0.03,0.0,0.0,32.09,17.382705,-5.848117000887482,-848.5863755690519,9.975855853008303,0.03,-0.11526720344020802,-1.0417376388498782
19341178,2088.5,1,210617,239345,0.3,-0.41,9.97,-0.03,-0.0,-0.0,32.09,17.422685,52.494863040160475,-779.886221703394,9.982935440039668,0.03,0.9819831409670083,-0.9572234779504298
19381194,2088.5,1,210608,239534,0.28,-0.44,9.97,-0.03,-0.02,-0.0,32.09,17.462701,88.15080079609551,-586.5927755772158,9.98363160378026,0.03605551275463989,1.6525606458413933,-0.7194360424424752
19421198,2088.5,1,210848,239593,0.32,-0.47,10.0,-0.03,-0.025,-0.0,32.09,17.502705,73.30256079764602,-392.03734352119756,10.016151955716326,0.03905124837953328,1.3733113438572113,-0.4800961259584823
19461194,2088.5,1,210932,239665,0.35,-0.4,9.97,-0.03,-0.02,-0.0,32.09,17.542701,90.21965054110242,-266.0260578411168,9.984157450681556,0.03605551275463989,1.6914692873547081,-0.32507845170497035
19501884,2088.5,1,210989,240006,0.33,-0.43,9.96,-0.03,-0.01,-0.0,31.95,17.583391,95.4850002977455,-207.27550610774506,9.974738091799704,0.03162277660168379,1.790494171408219,-0.252804180066001
19542196,2088.5,1,211133,240350,0.34,-0.46,9.97,-0.03,-0.01,-0.0,31.95,17.623703,99.67229823918204,-170.1901474647505,9.986395746213947,0.03162277660168379,1.8692442473409934,-0.20718218664955623
19582198,2088.5,1,211135,240651,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.95,17.663705,112.41308278451375,-102.67543945413864,9.995589027165934,0.03162277660168379,2.1088588542833824,-0.1241263479822073
19622198,2078.0,1,211309,240896,0.3,-0.41,9.99,-0.03,-0.01,-0.0,31.95,17.703705,107.17039712112157,27.165139723770896,10.002909576718165,0.03162277660168379,2.01026021146931,0.03560208030308695
19662198,2027.0,1,211529,241131,0.35,-0.42,9.99,-0.03,-0.02,-0.0,31.95,17.743705,64.4005204067429,217.49204245316508,10.004948775481061,0.03605551275463989,1.2058915981059115,0.2697401073040203
19702195,1947.0,1,211593,241372,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.95,17.783702,-2.9698342568611396,427.28553788503626,9.995589027165934,0.03162277660168379,-0.061135639883422584,0.5278257189208243
19742198,1886.0,1,211782,241688,0.31,-0.45,9.99,-0.03,-0.01,-0.0,31.95,17.823705,-61.46113868390512,581.8130704074347,10.004933782889319,0.03162277660168379,-1.1611755055578696,0.7179237610959684
19782196,1795.0,1,211821,241989,0.34,-0.42,9.97,-0.03,-0.01,-0.0,31.95,17.863703,-136.52759585897084,598.789577121606,9.984633193062228,0.03162277660168379,-2.572942541297564,0.7388080697797261
19822198,1740.5,1,211840,241488,0.33,-0.44,9.96,-0.03,-0.0,-0.0,31.95,17.903705,-188.42468089790165,433.9875076461333,9.975174183942855,0.03,-3.548965610270621,0.5360704071618463
19862195,1740.5,1,211386,239930,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.95,17.943702,-175.67880243553736,120.25780681326681,9.995589027165934,0.03162277660168379,-3.309255202561551,0.15012363814916557
19902198,1740.5,1,210876,238868,0.34,-0.44,9.98,-0.03,-0.01,-0.0,31.95,17.983705,-168.82868168329037,-235.43297609169073,9.995478978018012,0.03162277660168379,-3.180425695578091,-0.28744318470925195
19942195,1740.5,1,210693,238553,0.33,-0.43,9.98,-0.03,-0.01,-0.0,31.95,18.023702,-161.51040653004023,-504.97229026890494,9.99470860005433,0.03162277660168379,-3.0427916575717897,-0.6190274343114549
19982198,1776.0,1,210687,238440,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.95,18.063705,-115.76544498028602,-607.2075090845834,9.995589027165934,0.03162277660168379,-2.1824709338095087,-0.7447960570349874
20022198,1793.0,1,210706,238714,0.32,-0.44,9.96,-0.03,-0.01,-0.0,31.95,18.103705,-94.35719091358115,-542.7481557398867,9.974848369774852,0.03162277660168379,-1.7798481310092016,-0.6654988815046233
20062198,1803.0,1,210847,239174,0.35,-0.44,9.99,-0.03,-0.01,-0.0,31.95,18.143705,-75.28536875284973,-376.4575573315394,10.005808313174903,0.03162277660168379,-1.4211663595327948,-0.4609300472421728
20102196,1858.0,1,211071,239457,0.32,-0.43,9.99,-0.03,-0.01,-0.0,31.95,18.183703,-13.91392157538775,-189.17079924883947,10.004369045572039,0.03162277660168379,-0.26695994935522716,-0.2305319721826972
20142198,1857.0,1,211213,239640,0.34,-0.45,9.96,-0.03,-0.02,-0.0,31.95,18.223705,-11.65043785471569,-35.917527914291234,9.97595609453049,0.03605551275463989,-0.22439084694873077,-0.04200151186870119
20182195,1821.0,1,211259,239945,0.34,-0.45,9.98,-0.03,-0.02,-0.0,31.95,18.263702,-36.88442255661777,66.7054133471018,9.995924169380238,0.03605551275463989,-0.6989637670403722,0.08424408267101574
20222199,1871.0,1,211308,240089,0.34,-0.43,9.96,-0.03,-0.01,-0.0,31.95,18.303706,10.628508091565385,128.2243928182631,9.975073934563092,0.03162277660168379,0.1946069672765224,0.1599240431491625
20262196,1881.0,1,211391,240468,0.34,-0.43,9.97,-0.03,-0.01,0.0,31.95,18.343703,33.23619611757086,168.21035529971215,9.985058838084031,0.03162277660168379,0.6197873995295994,0.2091143269654814
20302197,1868.0,1,211593,240879,0.34,-0.45,9.99,-0.03,-0.01,-0.0,31.95,18.383704,15.452677069596813,211.47614003189176,10.005908254626364,0.03162277660168379,0.2853346104119846,0.2623394114310373
20342195,1872.0,1,211567,241115,0.33,-0.44,9.98,-0.03,-0.01,-0.0,31.95,18.423702,31.01223623315369,287.39097797642904,9.995143820876216,0.03162277660168379,0.577961617791887,0.35572899599072155
20382198,1893.0,1,211601,241459,0.33,-0.43,9.98,-0.03,-0.0,0.0,31.95,18.463705,46.36844238431578,414.64898810454395,9.99470860005433,0.03,0.8667641862636392,0.5122803767160483
20422196,1895.0,1,211731,241772,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.95,18.503703,58.79603498770747,571.2979291530346,9.973570072947801,0.03162277660168379,1.1004886249986883,0.704988151932813
20462199,1904.0,1,211945,242113,0.35,-0.42,9.95,-0.03,-0.01,-0.0,31.95,18.543706,61.13439757284323,680.3364767048488,9.965008780728695,0.03162277660168379,1.1444659664043548,0.8391261535747971
20502885,1866.0,1,211963,242227,0.32,-0.44,9.99,-0.03,-0.01,-0.0,31.91,18.584392,32.239469884042094,642.420554967929,10.004803846153107,0.03162277660168379,0.6010420731467219,0.7924824107297497
20541198,1863.0,1,211896,241222,0.36,-0.43,9.98,-0.03,-0.01,-0.0,31.91,18.622705,22.62467485805128,405.8797245010025,9.99574409436336,0.03162277660168379,0.42021762526540457,0.5014925267119764
20581196,1869.0,1,211221,239634,0.35,-0.41,9.97,-0.03,-0.01,-0.0,31.91,18.662703,35.43508269826642,19.4919265679264,9.984563085082891,0.03162277660168379,0.6611416302576681,0.026162579300848608
20621199,1879.0,1,210830,238908,0.33,-0.44,9.97,-0.03,-0.01,-0.0,31.91,18.702706,39.3127526911705,-382.6449720784647,9.985158987216979,0.03162277660168379,0.7340685656356353,-0.4685417356598703
20661195,1857.0,1,210651,238776,0.32,-0.43,9.96,-0.03,0.0,0.0,31.91,18.742702,22.925310024428484,-658.6494835497123,9.974412263386752,0.03,0.42587163950355666,-0.8080793986623269
20701177,1845.0,1,210645,238872,0.31,-0.43,10.0,-0.03,-0.01,-0.0,31.91,18.782684,3.405627585577602,-739.2180259611279,10.01404014371822,0.03162277660168379,0.058767006458077566,-0.9071939184071832
20741196,1855.0,1,210736,239140,0.33,-0.42,9.96,-0.03,-0.01,0.0,31.91,18.822703,19.939922017383783,-652.4133550138417,9.97431200634911,0.03162277660168379,0.3697257584290161,-0.8004077830863149
20781198,1865.0,1,210924,239646,0.34,-0.43,9.98,-0.03,-0.01,0.0,31.91,18.862705,20.614692227443054,-485.0160317300324,9.995043771790098,0.03162277660168379,0.38241609143672933,-0.5944774682603837
20821198,1840.0,1,211065,239943,0.33,-0.43,9.98,-0.03,-0.01,-0.0,31.91,18.902705,1.2003750046173842,-320.4611442209684,9.99470860005433,0.03162277660168379,0.0172930510265744,-0.3920438861329401
20861198,1870.0,1,211165,240133,0.32,-0.43,9.96,-0.03,-0.01,-0.0,31.91,18.942705,24.719275655778382,-199.53131017034113,9.974412263386752,0.03162277660168379,0.4596105641431358,-0.24327735683980473
20901196,1872.0,1,211264,240408,0.34,-0.44,9.96,-0.03,-0.01,0.0,31.91,18.982703,25.5926241197353,-119.84781252797579,9.975510012024449,0.03162277660168379,0.4760355376736279,-0.14525160927093222
20941232,1845.0,1,211389,240685,0.32,-0.43,9.97,-0.03,-0.01,-0.0,31.91,19.022739,0.2872014506861258,-57.32274434931109,9.9843978286124,0.03162277660168379,0.00011909117999681678,-0.06833396971754886
20981198,1872.0,1,211519,240986,0.35,-0.42,9.96,-0.03,-0.0,0.0,31.91,19.062705,16.745725474791097,15.258189847055073,9.974993734333873,0.03,0.30965283699102486,0.02095428373962882
21021209,1874.0,1,211644,241251,0.34,-0.45,9.97,-0.03,-0.01,-0.0,31.91,19.102716,28.212634908156108,120.39840435234294,9.985940115983071,0.03162277660168379,0.5253098074816278,0.150296599669205
21061198,1877.0,1,211749,241533,0.33,-0.45,10.0,-0.03,-0.01,-0.0,31.91,19.142705,14.691273288229457,268.3583058666528,10.015557897591128,0.03162277660168379,0.27101496885869925,0.3323152156347484
21101198,1856.0,1,211932,241948,0.33,-0.43,9.99,-0.03,-0.01,-0.0,31.91,19.182705,5.926047361598272,441.7025820568843,10.004693898365908,0.03162277660168379,0.10616827847647145,0.5455614054116679
21141236,1869.0,1,212046,242298,0.33,-0.43,9.98,-0.03,-0.01,-0.0,31.91,19.222743,1.9271590470557476,583.4459797648976,9.99470860005433,0.03162277660168379,0.030961602758318253,0.7199325479240257
21181198,1866.0,1,212078,242594,0.33,-0.43,9.97,-0.03,-0.01,-0.0,31.91,19.262705,9.005786807937538,612.2334526399376,9.984723331169473,0.03162277660168379,0.16408861723535448,0.7553465750775489
21221198,1895.0,1,212269,242562,0.32,-0.45,9.97,-0.03,-0.01,-0.0,31.91,19.302705,24.722350975137644,470.91420812110147,9.985279164850626,0.03162277660168379,0.4596684013537777,0.5814972210745186
21261198,1887.0,1,211833,240997,0.33,-0.44,9.98,-0.03,-0.01,-0.0,31.91,19.342705,21.193146448674756,178.09830179023203,9.995143820876216,0.03162277660168379,0.39329501968180247,0.22127836814505544
21301198,1863.0,1,211245,239824,0.32,-0.43,9.98,-0.03,-0.01,-0.0,31.91,19.382705,-9.307828252947628,-165.14958392389468,9.994383422702974,0.03162277660168379,-0.18033363234393684,-0.20098134175845428
21341198,1857.0,1,211102,239608,0.36,-0.4,9.98,-0.03,-0.01,0.0,31.91,19.422705,-19.195259959863453,-429.8718928179075,9.994498486667553,0.03162277660168379,-0.3662855298658542,-0.5266397653377044
21381196,1865.0,1,211174,239733,0.33,-0.42,9.97,-0.03,-0.01,-0.0,31.91,19.462703,-8.624727224288318,-535.2739411822913,9.984297671844526,0.03162277660168379,-0.1674866224991533,-0.6563041863522245
21421198,1855.0,1,211209,239963,0.33,-0.42,9.98,-0.03,-0.01,-0.0,31.91,19.502705,-32.04215641869233,-486.1772647718296,9.994283366004789,0.03162277660168379,-0.6078957725050924,-0.5959060041604359
21461198,1823.0,1,211340,240377,0.34,-0.44,9.96,-0.03,-0.01,-0.0,31.91,19.542705,-53.21073677731653,-349.91472829102304,9.975510012024449,0.03162277660168379,-1.0060110568592755,-0.42827735582836046
21501198,1853.0,1,211442,240602,0.33,-0.44,9.97,-0.03,-0.01,-0.0,31.91,19.582705,-42.58390657845265,-203.00696474873544,9.985158987216979,0.03162277660168379,-0.806153368968519,-0.24755306822822068
21541885,1854.0,1,211520,240834,0.35,-0.43,9.96,-0.03,-0.01,-0.0,32.05,19.623392,-28.881986169582387,-91.6676701587539,9.975419790665454,0.03162277660168379,-0.5484627800219913,-0.11058471331289686
21580199,1886.0,1,211649,241112,0.34,-0.44,9.99,-0.03,-0.01,-0.0,32.05,19.661706,-13.903860308135297,-23.566619412062252,10.005463507504288,0.03162277660168379,-0.26677072815071956,-0.026807562369651556
21620199,1887.0,1,211755,241348,0.34,-0.43,9.96,-0.03,-0.01,-0.0,32.05,19.701706,-6.6465761399530425,21.077882242585584,9.975073934563092,0.03162277660168379,-0.1302837412433572,0.028113604233480412
21660198,1902.0,1,211783,241719,0.34,-0.43,9.98,-0.03,-0.01,0.0,32.05,19.741705,-0.16191795001340334,75.36413536527526,9.995043771790098,0.03162277660168379,-0.008327450576197461,0.09489594565313514
21700199,1908.0,1,211959,241972,0.35,-0.45,9.96,-0.03,-0.01,-0.0,32.05,19.781706,3.5730756187544923,170.79349593154006,9.976301920050336,0.03162277660168379,0.06191618416453662,0.2122920776792733
21740199,1905.0,1,211941,242324,0.35,-0.45,9.97,-0.03,-0.01,0.0,32.05,19.821706,-2.0600584942127007,316.31724329660875,9.986285595755811,0.03162277660168379,-0.04402558194334128,0.391313764057913
21780198,1907.0,1,212177,242639,0.33,-0.44,10.0,-0.03,-0.01,-0.0,32.05,19.861705,-4.091801983586296,477.1609693373905,10.015113578986512,0.03162277660168379,-0.08223636997463181,0.5891819168550588
21820199,1908.0,1,212204,242902,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.05,19.901706,-8.55122585593454,574.7723196063769,9.985604638678621,0.03162277660168379,-0.16610428992574272,0.7092623082087287
21860199,1925.0,1,212298,243034,0.34,-0.44,9.95,-0.03,-0.01,-0.0,32.05,19.941706,10.793271095294992,524.3936185811737,9.96552557570347,0.03162277660168379,0.19770564791403328,0.6472869936748613
21900198,1954.0,1,212187,242057,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.05,19.981705,26.659292403527893,295.4947169159932,9.99470860005433,0.03162277660168379,0.49609625690559417,0.3656981249968185
21940199,1920.0,1,211577,240478,0.33,-0.45,9.98,-0.03,-0.01,-0.0,32.05,20.021706,1.776152392339586,-50.51141042406998,9.995589027165934,0.03162277660168379,0.028121636342846933,-0.059954742904994966
21980199,1931.0,1,211226,239695,0.34,-0.43,9.96,-0.03,-0.01,-0.0,32.05,20.061706,-3.8893513295580537,-383.7400083431285,9.975073934563092,0.03162277660168379,-0.07842890162622611,-0.4698888370250798
22020198,1936.0,1,211088,239620,0.35,-0.45,9.98,-0.03,-0.01,-0.0,32.05,20.101705,10.30289068314807,-580.4250563149102,9.996269304095405,0.03162277660168379,0.18848311461627926,-0.7118485831896701
22060199,1939.0,1,211180,239639,0.33,-0.45,9.96,-0.03,-0.01,-0.0,32.05,20.141706,0.2225233555690348,-593.2059615027395,9.975620281466211,0.03162277660168379,-0.0010973030133217333,-0.7275715098019896
