timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23258191,1831.0,1,196507.0,232972,0.31,-0.4,10.0,-0.03,-0.01,-0.0,30.39,21.339706,-5.707705958852637,-906.5202756615545,10.01279681208003,0.03162277660168379,-0.1055589748657394,-1.5353818754427142
23298187,1823.0,1,196751.0,233675,0.29,-0.41,9.99,-0.03,-0.01,-0.01,30.39,21.379702,-10.509566260866631,-529.948548752507,10.00261465817813,0.033166247903554,-0.18259246708657684,-0.8977715780370883
23338191,1825.0,1,197100.0,234516,0.31,-0.41,9.96,-0.03,-0.01,-0.01,30.39,21.419706,-15.762621693561881,-158.02512766750183,9.97325423319791,0.033166247903554,-0.2668642241471549,-0.2680317803188053
23378192,1815.0,1,197263.0,234739,0.31,-0.41,9.99,-0.03,-0.01,-0.01,30.39,21.459707,-21.41220859246274,74.98471880711608,10.003214483354839,0.033166247903554,-0.35749730821353015,0.12649990353488996
23418191,1829.0,1,197281.0,234802,0.29,-0.42,9.95,-0.03,-0.01,-0.01,30.39,21.499706,-15.340609581291984,158.89028997899257,9.963081852519329,0.033166247903554,-0.26009412574299945,0.2685686048365429
23458191,1829.0,1,197295.0,234995,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.39,21.539706,-11.094000960542608,162.92742996455814,9.992922495446464,0.03162277660168379,-0.19196821795383845,0.27540428006897033
23498191,1840.0,1,197439.0,235449,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.39,21.579706,-6.51167228098837,165.4281888033305,9.992922495446464,0.03162277660168379,-0.11845654570845689,0.2796385586220029
23538875,1839.0,1,197508.0,235961,0.3,-0.41,9.95,-0.03,-0.01,-0.0,30.45,21.62039,-5.488082689891059,218.0051862315953,9.962961407131917,0.03162277660168379,-0.10203568465798998,0.36866179794508575
23579189,1839.0,1,197665.0,236402,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.45,21.660704,-9.113511744672094,347.92149106425694,9.983868238313244,0.03162277660168379,-0.16019636475348079,0.588635757334237
23619188,1840.0,1,197773.0,236740,0.31,-0.42,9.98,-0.03,-0.01,-0.01,30.45,21.700703,-8.13118174316335,559.276353796296,9.993642979414464,0.033166247903554,-0.14443740764725665,0.9465012773796371
23659192,1838.0,1,197903.0,236970,0.31,-0.41,9.99,-0.03,-0.01,-0.0,30.45,21.740707,-12.419005379429388,808.0581774562407,10.003214483354839,0.03162277660168379,-0.21322450430437634,1.3677380331896236
23699187,1829.0,1,197997.0,237184,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.45,21.780702,-21.22974474413177,979.2657197686696,9.993337780741728,0.03162277660168379,-0.35457014528979985,1.6576262116462077
23739189,1830.0,1,198158.0,237422,0.32,-0.42499999999999993,9.96,-0.03,-0.01,-0.01,30.45,21.820704,-23.214987759785668,921.3500274767607,9.974197962743672,0.033166247903554,-0.386418260975028,1.5595635076567078
23779188,1844.0,1,198153.0,237194,0.31,-0.42499999999999993,9.99,-0.03,-0.01,-0.01,30.45,21.860703,-7.71442393022364,548.6640710986908,10.003840512523178,0.033166247903554,-0.1377516009552962,0.9285325871051096
23819192,1861.0,1,197269.0,233109,0.3,-0.4,9.97,-0.03,-0.01,-0.0,30.45,21.900707,6.026279065462454,-61.10773197832086,9.982529739499903,0.03162277660168379,0.08268262052404775,-0.10393149059078026
23859186,1843.0,1,196147.0,231506,0.31,-0.4,9.96,-0.03,-0.01,-0.0,30.45,21.940701,-10.968206127848092,-675.6756541323629,9.972848138821728,0.03162277660168379,-0.18995016356318276,-1.144516345000841
23899189,1831.0,1,196057.0,231904,0.32,-0.42499999999999993,10.0,-0.03,-0.01,-0.0,30.45,21.980704,-23.744706509485965,-1042.7096308402179,10.014141251250653,0.03162277660168379,-0.3949162352220411,-1.7659773478423753
23939187,1853.0,1,196327.0,232566,0.29,-0.4,9.96,-0.03,-0.01,-0.01,30.45,22.020702,-4.043750221971146,-1049.8636603948694,9.972246487126158,0.033166247903554,-0.07886508682007576,-1.778090532625076
23979211,1872.0,1,196518.0,233309,0.3,-0.41,9.97,-0.03,-0.01,-0.01,30.45,22.060726,18.808383327368023,-780.9971842420995,9.982935440039668,0.033166247903554,0.2877385920216888,-1.3228464939148203
24019186,1885.0,1,196811.0,234189,0.31,-0.42,9.96,-0.03,-0.01,-0.01,30.45,22.100701,25.306544652349288,-433.63344560111983,9.973670337443483,0.033166247903554,0.3919848691713467,-0.7346910885136617
24059192,1872.0,1,197085.0,234628,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.45,22.140707,20.292783147400698,-178.33235575683733,10.00250468632732,0.03162277660168379,0.31155196742145613,-0.3024159276572283
24099187,1872.0,1,197113.0,234663,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.45,22.180702,11.397202774547914,-69.73861979085905,9.992922495446464,0.03162277660168379,0.16884527077628747,-0.1185452880476356
24139189,1857.0,1,197060.0,234860,0.32,-0.41,10.01,-0.03,-0.01,-0.0,30.45,22.220704,5.644142677300606,-55.77248442222325,10.023502381902246,0.03162277660168379,0.07655222550351413,-0.09489786289679869
24179187,1867.0,1,197152.0,235206,0.29,-0.42,10.01,-0.03,-0.01,-0.0,30.45,22.260702,7.944967160613097,-48.13260822954538,10.02300354185311,0.03162277660168379,0.11346303377139041,-0.08196204381303608
24219192,1866.0,1,197297.0,235656,0.32,-0.4,10.0,-0.03,-0.01,-0.0,30.45,22.300707,13.420059829031773,16.307698501014578,10.013111404553532,0.03162277660168379,0.201296806924703,0.027148120873613228
24259187,1873.0,1,197548.0,236124,0.3,-0.4,9.98,-0.03,-0.01,-0.01,30.45,22.340702,17.99133780382785,160.9198676798027,9.992517200385496,0.033166247903554,0.27463119904832306,0.27200508067620127
24299189,1884.0,1,197676.0,236479,0.29,-0.42,9.97,-0.03,-0.01,-0.01,30.45,22.380704,28.799180404360996,381.55810770122787,9.983055644440734,0.033166247903554,0.44801522243255415,0.6455891917135475
24339188,1884.0,1,197785.0,236806,0.28,-0.4,9.96,-0.03,-0.01,-0.0,30.45,22.420703,34.84475164348428,644.3321905815079,9.971960689854328,0.03162277660168379,0.5450008562762113,1.0905176055141228
24379189,1891.0,1,197942.0,236930,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.45,22.460704,32.81725534283182,864.3122675393325,9.99354291530286,0.03162277660168379,0.5124748953609009,1.462987316513611
24419187,1883.0,1,198079.0,237118,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.45,22.500702,39.66652908282767,909.9112723450596,9.992922495446464,0.03162277660168379,0.6223538677139826,1.5401954363430703
24459189,1894.0,1,198114.0,237262,0.31,-0.41,9.97,-0.03,-0.01,-0.0,30.45,22.540704,34.73841253509208,671.8199807871816,9.983240956723423,0.03162277660168379,0.5432949189177951,1.1370598625017172
24499187,1857.0,1,197872.0,234563,0.29,-0.42,10.0,-0.03,-0.01,-0.0,30.45,22.580702,16.627415207224033,163.82302134016203,10.013016528499291,0.03162277660168379,0.25275057068201323,0.27692069312536166
24539875,1861.0,1,196441.0,231515,0.32,-0.42,9.98,-0.03,-0.01,-0.01,30.19,22.62139,4.929704476024498,-439.1062774906365,9.993958174817424,0.033166247903554,0.06509090298290912,-0.7439576736536782
24578191,1827.0,1,196167.0,231400,0.3,-0.4,9.99,-0.03,-0.01,-0.01,30.19,22.659706,-14.903401455654569,-886.2288394726812,10.00250468632732,0.033166247903554,-0.2530802464073072,-1.5010244669102897
24618192,1821.0,1,196346.0,232294,0.31,-0.4,9.97,-0.03,-0.01,-0.0,30.19,22.699707,-27.80427163525942,-1007.1367791576699,9.982835268599798,0.03162277660168379,-0.4600415114415701,-1.7057454851716183
24658189,1822.0,1,196636.0,233189,0.3,-0.42499999999999993,9.97,-0.03,-0.01,-0.01,30.19,22.739704,-24.204179699900877,-812.5791311818607,9.983562740825542,0.033166247903554,-0.402287300228798,-1.3763209667495095
24698192,1814.0,1,196851.0,234210,0.31,-0.42,9.98,-0.03,-0.01,-0.01,30.19,22.779707,-26.87804620252619,-464.33186748072063,9.993642979414464,0.033166247903554,-0.4451826077709924,-0.7866695789468089
24738192,1819.0,1,197114.0,234871,0.32,-0.39,9.99,-0.03,-0.01,-0.01,30.19,22.819707,-30.352532971822814,-153.72532396340875,10.002729627456697,0.033166247903554,-0.5009218073061716,-0.2607513635412208
24778192,1808.0,1,197312.0,234812,0.29,-0.4,9.96,-0.03,-0.01,-0.0,30.19,22.859707,-28.34546114655123,10.217517834696944,9.972246487126158,0.03162277660168379,-0.46872350454133,0.01683624234311837
24818188,1815.0,1,197272.0,234804,0.3,-0.42,9.99,-0.03,-0.01,-0.0,30.19,22.899703,-33.33653580777366,34.96221485045205,10.003324447402473,0.03162277660168379,-0.5487924542622618,0.058733900866054733
24858192,1809.0,1,197249.0,234981,0.32,-0.42,9.97,-0.03,-0.01,-0.0,30.19,22.939707,-28.011520169005834,5.31444521727708,9.98397215540989,0.03162277660168379,-0.46336628086591974,0.008534372164347524
24898192,1833.0,1,197385.0,235330,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.19,22.979707,-10.26740327376318,19.302659267327822,9.972948410575482,0.03162277660168379,-0.17870758510127951,0.03221918088282203
24938192,1817.0,1,197588.0,235991,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.19,23.019707,-24.040996895099475,140.258317395629,9.993227706802243,0.033166247903554,-0.3996694520338035,0.2370209958919095
24978191,1808.0,1,197706.0,236330,0.3,-0.41,9.99,-0.03,-0.01,-0.01,30.19,23.059706,-29.66838902637743,372.3226075372934,10.002909576718165,0.033166247903554,-0.48994647816606823,0.6299516661495578
25018192,1843.0,1,197940.0,236922,0.31,-0.4,9.97,-0.03,-0.01,-0.01,30.19,23.099707,-1.183519201742287,648.4523148527421,9.982835268599798,0.033166247903554,-0.03298004015301936,1.0974937895295636
25058189,1831.0,1,197921.0,237254,0.32,-0.42499999999999993,10.01,-0.03,-0.01,-0.0,30.19,23.139704,-4.4951806097329365,835.9056854272203,10.024127144046009,0.03162277660168379,-0.08610712575430134,1.4148893633893822
25098192,1833.0,1,198054.0,237602,0.31,-0.4,9.97,-0.03,-0.01,-0.0,30.19,23.179707,-10.945334918025958,784.5903380056832,9.982835268599798,0.03162277660168379,-0.18958325385463176,1.3280023466728512
25138189,1843.0,1,198149.0,237290,0.29,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.19,23.219704,5.779231712878763,422.0236574506882,9.993253974557037,0.03162277660168379,0.07871938146325036,0.7141053584003452
25178189,1846.0,1,197346.0,233432,0.3,-0.42,10.0,-0.03,-0.01,-0.0,30.19,23.259704,4.4178281947789735,-162.60036826873687,10.013311140676695,0.03162277660168379,0.05687916522935142,-0.27577856615533297
25218186,1846.0,1,196193.0,231751,0.3,-0.42,9.96,-0.03,-0.01,-0.0,30.19,23.299701,5.438788951008313,-731.7536890332944,9.97336452758045,0.03162277660168379,0.07325785338897708,-1.2394675321348188
25258189,1849.0,1,196187.0,232455,0.31,-0.41,9.99,-0.03,-0.01,-0.0,30.19,23.339704,9.65959682067215,-1031.6021812111087,10.003214483354839,0.03162277660168379,0.14096985451841995,-1.747170242169397
25298187,1843.0,1,196497.0,233440,0.3,-0.41,9.96,-0.03,-0.01,-0.01,30.19,23.379702,-0.6143417176706165,-952.0057336266533,9.972948410575482,0.033166247903554,-0.023849052049695924,-1.6123977380482533
25338192,1841.0,1,196810.0,234420,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.19,23.419707,2.540666653676602,-587.478083229401,9.992922495446464,0.03162277660168379,0.02676493868404463,-0.9951804405890005
25378187,1853.0,1,197257.0,235489,0.33,-0.41,9.96,-0.03,-0.01,-0.01,30.19,23.459702,7.670036204780919,-156.90809666366212,9.973895928873532,0.033166247903554,0.10905247404759282,-0.266140426242875
25418225,1841.0,1,197447.0,235919,0.3,-0.41,10.01,-0.03,-0.01,-0.0,30.19,23.49974,1.4398843738492273,143.88496712188496,10.022883816547012,0.03162277660168379,0.009105719577992711,0.24316163005349273
25458187,1850.0,1,197490.0,235907,0.29,-0.4,9.99,-0.03,-0.01,-0.01,30.19,23.539702,4.678847000042568,245.6557812886521,10.002209755848954,0.033166247903554,0.06106654029653779,0.41547971569606634
25498191,1850.0,1,197395.0,235894,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.19,23.579706,7.831033331823692,210.85220068843378,9.993337780741728,0.03162277660168379,0.1116352586672172,0.3565503808800045
25538186,1856.0,1,197543.0,236105,0.31,-0.4,9.98,-0.03,-0.01,-0.01,30.19,23.619701,11.330485796939607,166.05486006668534,9.992822424120225,0.033166247903554,0.1677749685491628,0.2806996368231811
25578878,1851.0,1,197590.0,236229,0.29,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.25,23.660393,6.511639230934713,221.6384501601737,9.993253974557037,0.03162277660168379,0.0904689754322757,0.37481363125734485
25617192,1830.0,1,197817.0,236598,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.25,23.698707,-14.940425690252498,417.2905710209247,9.993337780741728,0.03162277660168379,-0.2536742049792977,0.7060913084054103
25657192,1840.0,1,197872.0,236762,0.32,-0.4,9.98,-0.03,-0.01,-0.0,30.25,23.738707,-5.533082283904738,698.8985647681874,9.99313764540447,0.03162277660168379,-0.1027575873493156,1.1829092525426812
25697188,1863.0,1,198041.0,237179,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.25,23.778703,17.16595557540546,927.4412962901255,10.00250468632732,0.03162277660168379,0.2613900650974403,1.569877228635036
25737191,1859.0,1,198085.0,237253,0.3,-0.4,9.98,-0.03,-0.01,-0.01,30.25,23.818706,12.531390517355142,933.1489218135747,9.992517200385496,0.033166247903554,0.18704039457567515,1.579541365763327
25777188,1857.0,1,198163.0,237357,0.31,-0.42,9.98,-0.03,-0.01,-0.0,30.25,23.858703,11.282388021775855,614.0912816275099,9.993642979414464,0.03162277660168379,0.16700336351363881,1.039313774811686
25817191,1871.0,1,197529.0,233754,0.31,-0.41,10.0,-0.03,-0.01,-0.01,30.25,23.898706,22.628506117794565,27.370802535468304,10.013201286302,0.033166247903554,0.34902263211247214,0.045880140697664294
25857192,1882.0,1,196259.0,231298,0.31,-0.42499999999999993,9.98,-0.03,-0.01,-0.01,30.25,23.938707,37.51485723111533,-609.082405320055,9.993854361556407,0.033166247903554,0.5878358296150487,-1.0317608242161438
25897191,1887.0,1,196013.0,231454,0.31,-0.4,9.97,-0.03,-0.01,-0.0,30.25,23.978706,36.8083634907819,-1033.1147563940467,9.982835268599798,0.03162277660168379,0.5765019555272874,-1.7497313306508868
25937188,1853.0,1,196191.0,232234,0.31,-0.42,10.0,-0.03,-0.01,-0.0,30.25,24.018703,9.15442262310279,-1097.1960945724209,10.013615730594019,0.03162277660168379,0.1328656344513961,-1.8582336906911354
25977191,1847.0,1,196511.0,232925,0.32,-0.41,9.99,-0.03,-0.01,-0.0,30.25,24.058706,-3.198071612157188,-847.4162544326696,10.003529377174837,0.03162277660168379,-0.06529834965716647,-1.435307095896878
26017189,1854.0,1,196710.0,234110,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.25,24.098704,9.013140079789403,-469.37442236990927,9.973570072947801,0.03162277660168379,0.1305991195974119,-0.7952076201560374
26057192,1862.0,1,196981.0,234632,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.25,24.138707,13.921153054358125,-157.65111754183548,9.972948410575482,0.03162277660168379,0.20933555829339687,-0.26739850731815745
26097189,1855.0,1,197124.0,234713,0.31,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.25,24.178704,7.496954422726302,-9.174388372654317,10.003840512523178,0.03162277660168379,0.10627582223498576,-0.01599808429531672
26137192,1845.0,1,197059.0,234680,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.25,24.218707,0.1742794652956663,2.2086771295993732,9.993337780741728,0.03162277660168379,-0.011197654478271176,0.003275693478320266
26177188,1850.0,1,197130.0,235091,0.3,-0.41,10.01,-0.03,-0.01,-0.01,30.25,24.258703,-0.25856908026521586,-19.230194761893664,10.022883816547012,0.033166247903554,-0.01814159556986852,-0.03302455028925709
26217191,1842.0,1,197225.0,235603,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.25,24.298706,0.2830455710630414,38.35628474233602,9.992922495446464,0.03162277660168379,-0.009452782192209935,0.06448073143919096
26257188,1840.0,1,197393.0,235969,0.29,-0.42,10.0,-0.03,-0.01,-0.0,30.25,24.338703,-12.12248361862897,234.22875762594157,10.013016528499291,0.03162277660168379,-0.20846757567312327,0.3961315080761094
26297192,1814.0,1,197661.0,236473,0.29,-0.41,9.96,-0.03,-0.01,-0.0,30.25,24.378707,-25.899857241263685,539.1382781073785,9.972652606002077,0.03162277660168379,-0.42949008299964087,0.9124035384586028
26337191,1824.0,1,197748.0,236920,0.32,-0.4,9.99,-0.03,-0.01,-0.01,30.25,24.418706,-28.2388857977831,831.2773449119056,10.003124511871277,0.033166247903554,-0.4670137773139845,1.4070526689123775
26377191,1809.0,1,197849.0,237064,0.3,-0.42,9.98,-0.03,-0.01,-0.01,30.25,24.458706,-31.029093867176424,938.628207583797,9.993337780741728,0.033166247903554,-0.5117754859205382,1.5888188785978625
26417188,1814.0,1,197984.0,237314,0.32,-0.41,9.99,-0.03,-0.01,-0.01,30.25,24.498703,-36.50703076821169,731.0192067589486,10.003529377174837,0.033166247903554,-0.5996548874672992,1.2372958424778717
26457191,1807.0,1,197711.0,234848,0.3,-0.4,9.96,-0.03,-0.01,-0.01,30.25,24.538706,-34.793003002666026,220.14038018722033,9.972542303745822,0.033166247903554,-0.5721577225689196,0.3722771029607849
26497188,1821.0,1,196250.0,231480,0.32,-0.42,9.99,-0.03,-0.01,-0.0,30.25,24.578703,-26.80330390548397,-412.46978993514824,10.00394422215558,0.03162277660168379,-0.4439835599446001,-0.6988568401643968
26537191,1830.0,1,195946.0,231248,0.32,-0.41,9.96,-0.03,-0.01,-0.01,30.25,24.618706,-14.059718411281406,-905.7367760581199,9.973570072947801,0.033166247903554,-0.2395455229568325,-1.5340552558920018
26577191,1850.0,1,196043.0,231826,0.29,-0.4,10.0,-0.03,-0.01,-0.0,30.25,24.658706,4.524482144128469,-1074.3846711965816,10.012197560975313,0.03162277660168379,0.058590153400766995,-1.819609446215056
26617878,1855.0,1,196217.0,232398,0.28,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.33,24.699393,9.376948742193756,-911.1359509356631,9.972994785920626,0.03162277660168379,0.13643549341975,-1.5431971251652805
26658188,1840.0,1,196459.0,233258,0.32,-0.42,9.99,-0.03,-0.01,-0.01,30.33,24.739703,-4.441330361718675,-563.3532524331443,10.00394422215558,0.033166247903554,-0.08524323709436742,-0.954332337984163
26698192,1839.0,1,196860.0,234073,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.33,24.779707,-7.1615086678731945,-218.75127761414132,9.993227706802243,0.03162277660168379,-0.12888149835293788,-0.37085314411473175
26738187,1840.0,1,196967.0,234104,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.33,24.819702,-4.373848246122994,4.688293896652695,10.003124511871277,0.03162277660168379,-0.08416066019711672,0.0074741743288879664
26778189,1840.0,1,196979.0,234148,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.33,24.859704,-6.571400836750118,96.85509955825349,9.983656644736937,0.03162277660168379,-0.11941473668991977,0.16353077701434013
26818188,1847.0,1,197073.0,234412,0.31,-0.4,9.98,-0.03,-0.01,-0.01,30.33,24.899703,2.8577162865071863,123.46034012090108,9.992822424120225,0.033166247903554,0.031851184198940286,0.20857870317422197
26858189,1853.0,1,197280.0,234831,0.31,-0.41,9.97,-0.03,-0.01,-0.01,30.33,24.939704,5.188517099987925,170.1090570759547,9.983240956723423,0.033166247903554,0.06924288554816183,0.287564192965086
26898188,1843.0,1,197353.0,235349,0.31,-0.4,9.99,-0.03,-0.01,-0.0,30.33,24.979703,-0.20730801795625783,300.0958477137655,10.0028096053059,0.03162277660168379,-0.017319243731987528,0.5076574987415854
26938189,1872.0,1,197575.0,235594,0.3,-0.4,9.98,-0.03,-0.01,-0.0,30.33,25.019704,22.07659241961126,528.348508713906,9.992517200385496,0.03162277660168379,0.34016859702991353,0.8941343281586703
26978187,1889.0,1,197629.0,235917,0.32,-0.4,9.97,-0.03,-0.01,-0.01,30.33,25.059702,47.1437556340681,801.0374670678823,9.983150805231784,0.033166247903554,0.7423067270520258,1.3558505840827468
27018189,1895.0,1,197816.0,236244,0.31,-0.4,9.96,-0.03,-0.01,-0.01,30.33,25.099704,42.64447332275824,993.2838409580072,9.972848138821728,0.033166247903554,0.6701273200871313,1.681361659057427
27058198,1872.0,1,197936.0,236543,0.3,-0.4,9.97,-0.03,-0.01,-0.01,30.33,25.139713,31.167998713021216,955.8013627864259,9.982529739499903,0.033166247903554,0.48601681666390223,1.6178964216359937
27098188,1870.0,1,198016.0,235614,0.31,-0.39,9.95,-0.03,-0.01,-0.0,30.33,25.179703,15.902344711276463,610.4376180751049,9.962464554516616,0.03162277660168379,0.2411186803528195,1.0331274009078595
27138188,1840.0,1,196934.0,231657,0.31,-0.42,9.98,-0.03,-0.01,-0.01,30.33,25.219703,-1.256588129379589,31.831895202133346,9.993642979414464,0.033166247903554,-0.03415224307328595,0.05343365153952674
27178192,1851.0,1,196155.0,230712,0.32,-0.4,9.98,-0.03,-0.01,-0.01,30.33,25.259707,-3.157043688871604,-565.6223143528559,9.99313764540447,0.033166247903554,-0.06464016220262274,-0.9581743078987246
