timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34913192,1765.0,1,204772,247031,-0.7,-0.18,9.93,-0.04,-0.01,-0.01,34.59,32.993704,-323.1855072587399,1380.284397050469,9.95626938165094,0.042426406871192854,-1.384592221565883,0.19952439803692137
34953209,1776.0,1,204857,247214,-0.72,-0.16,9.95,-0.04,-0.01,-0.01,34.59,33.033721,-102.91407959163487,1521.8313956212353,9.977299233760606,0.042426406871192854,-0.436907389927447,0.21995658904760987
34993194,1885.0,1,204946,247015,-0.71,-0.17,9.96,-0.04,-0.01,-0.01,34.59,33.073706,-76.69493178338547,1227.159202983473,9.98672118365182,0.042426406871192854,-0.3241034328299519,0.1774209041775202
35033209,2043.0,1,204323,243564,-0.7,-0.18,9.92,-0.04,-0.01,-0.01,34.59,33.113721,165.59605217517796,529.1596574504539,9.946295792907026,0.042426406871192854,0.7183172422986391,0.076665252812901
35073207,1989.0,1,202827,240621,-0.72,-0.16,9.95,-0.04,-0.01,-0.01,34.59,33.153719,92.26710229567796,-316.6449050831523,9.977299233760606,0.042426406871192854,0.4028304165365559,-0.045425929295481844
35112195,1535.0,1,202277,240070,-0.73,-0.20000000000000004,9.97,-0.04,-0.01,-0.01,34.59,33.192707,-271.3922850985116,-966.528408818319,9.998689914183759,0.042426406871192854,-1.1617596393160057,-0.13923607021750073
35152208,1493.0,1,202233,240096,-0.7,-0.17,9.94,-0.04,-0.01,-0.01,34.59,33.23272,-382.81348793458716,-1192.4450638818282,9.966067429031373,0.042426406871192854,-1.6411326790651248,-0.17184695066966157
35192209,1472.0,1,202342,240914,-0.72,-0.18,9.96,-0.04,-0.01,-0.0,34.59,33.272721,-267.247023239915,-1009.0836515452103,9.987612327278228,0.04123105625617661,-1.1439252709271182,-0.1453788839590959
35232208,1526.0,1,202823,241784,-0.72,-0.18,9.96,-0.04,-0.01,-0.0,34.59,33.31272,-277.91463269282247,-634.4529222042062,9.987612327278228,0.04123105625617661,-1.189821063111485,-0.0913012511045776
35272211,1535.0,1,202956,241903,-0.73,-0.18,9.94,-0.04,-0.01,-0.0,34.59,33.352723,-230.77120309054592,-323.46276023504964,9.968395056376929,0.04123105625617661,-0.9869935170304192,-0.046410080991761915
35312208,1619.0,1,202881,241860,-0.7,-0.17,9.95,-0.04,-0.01,-0.01,34.59,33.39272,-18.333587672460617,-200.43457615297217,9.976041299032396,0.042426406871192854,-0.07301248947100852,-0.028651065383907767
35352210,1501.0,1,202957,242193,-0.7,-0.17,9.95,-0.04,-0.01,-0.01,34.59,33.432722,-366.39408908667036,-199.88258238949604,9.976041299032396,0.042426406871192854,-1.5704906743457985,-0.028571385545225675
35392226,1473.0,1,203077,242594,-0.69,-0.16,9.97,-0.04,-0.01,-0.01,34.59,33.472738,7.256847837110076,-139.53796627124552,9.995128813577143,0.042426406871192854,0.03708652711181025,-0.019860690613899806
35432212,2665.5,1,203230,243243,-0.68,-0.17,9.94,-0.04,-0.01,-0.01,34.59,33.512724,754.2168925195808,131.60505697979966,9.964682634183589,0.042426406871192854,3.2507702612335376,0.019278578308931902
35472208,1424.0,1,203555,243981,-0.69,-0.17,9.93,-0.04,-0.01,-0.0,34.59,33.55272,-1.4234534499138696,602.4770282598155,9.955395522027239,0.04123105625617661,-0.0002591692905228945,0.08724855404785731
35512211,1487.0,1,203850,244764,-0.7,-0.16,9.98,-0.04,-0.01,-0.01,34.59,33.592723,-324.8475705404481,1068.5140672921764,10.005798318974854,0.042426406871192854,-1.3917429999395472,0.15452061135541142
35552208,1591.0,1,204057,245217,-0.68,-0.17,9.93,-0.04,-0.01,-0.01,34.59,33.63272,70.40452047136553,1235.0473876636865,9.954707429151295,0.042426406871192854,0.30876993218418985,0.1785595570471756
35592212,1700.0,1,204204,244846,-0.69,-0.17,9.93,-0.04,-0.01,-0.01,34.59,33.672724,50.67818750584027,911.0432579384321,9.955395522027239,0.042426406871192854,0.22390033864103545,0.13178983155922355
35632208,1919.0,1,203150,240056,-0.7,-0.17,9.94,-0.04,-0.01,-0.01,34.59,33.71272,298.16359456597365,168.58337383720595,9.966067429031373,0.042426406871192854,1.2886692412933058,0.024616367459625556
35672210,1740.0,1,201661,237955,-0.72,-0.16,9.95,-0.04,-0.01,-0.01,34.59,33.752722,183.54492654353604,-662.7795543218461,9.977299233760606,0.042426406871192854,0.7955395864039482,-0.09539017678976452
35712214,1459.0,1,201406,237928,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.59,33.792726,-174.32719937440947,-1187.3111814878082,9.9650489211042,0.042426406871192854,-0.7441516435961266,-0.171105879034373
35752899,1506.0,1,201538,238598,-0.72,-0.16,9.93,-0.04,-0.01,-0.0,34.45,33.833411,-60.895516631625306,-1188.4040027118483,9.957354066216586,0.04123105625617661,-0.256128815120069,-0.1712636268652389
35793208,1513.0,1,201928,239838,-0.7,-0.17,9.96,-0.04,-0.01,-0.01,34.45,33.87372,-64.12306466156046,-746.4518831190886,9.986015221298233,0.042426406871192854,-0.2700148571898406,-0.10746820756086328
35833209,1535.0,1,202491,241172,-0.71,-0.18,9.94,-0.04,-0.01,-0.0,34.45,33.913721,-92.723613990314,-152.6181962348834,9.966950386151222,0.04123105625617661,-0.3930644377116919,-0.021748810883346313
35873208,1529.0,1,202852,241755,-0.7,-0.16,9.97,-0.04,-0.01,-0.01,34.45,33.95372,13.677272384803032,299.88813007385994,9.995824128104696,0.042426406871192854,0.06470944226230908,0.04357009934464265
35913209,1653.0,1,202869,241831,-0.7,-0.16,9.95,-0.04,-0.01,-0.0,34.45,33.993721,-25.4651924407656,490.0383382324516,9.97587590139332,0.04123105625617661,-0.10369515102063573,0.07101812306148693
35953207,1573.0,1,202890,242023,-0.68,-0.18,9.95,-0.04,-0.01,-0.0,34.45,34.033719,77.46103172081324,500.1807866565808,9.974833331940939,0.04123105625617661,0.33912951511427436,0.07248217701960924
35993211,1837.0,1,202964,242152,-0.72,-0.18,9.95,-0.04,-0.01,-0.01,34.45,34.073723,151.77603689896043,506.9672114590036,9.977640001523405,0.042426406871192854,0.6588586961358737,0.07346179177119616
36033208,1424.0,1,203018,242229,-0.72,-0.17,9.97,-0.04,-0.01,-0.0,34.45,34.11372,-106.83858442140374,622.3495653702386,9.997409664508103,0.04123105625617661,-0.4537919842584218,0.09011713818038598
36073212,1531.0,1,203027,242347,-0.71,-0.16,9.96,-0.04,-0.01,-0.0,34.45,34.153724,-125.01880054215937,793.3563462959951,9.986555962893314,0.04123105625617661,-0.5320096416097282,0.11480182416651213
36112210,1584.0,1,202999,242220,-0.69,-0.15,9.96,-0.04,-0.01,-0.01,34.45,34.192722,-4.304556978597675,825.7818537645028,9.984998748122106,0.042426406871192854,-0.012654685774122489,0.11948241908484117
36152212,1681.0,1,202938,242030,-0.67,-0.17,9.96,-0.04,-0.01,-0.01,34.45,34.232724,43.23609742770974,520.9946764158202,9.983957131318224,0.042426406871192854,0.19188186054141557,0.0754866446206907
36192208,1917.0,1,202525,238643,-0.67,-0.18,9.95,-0.04,-0.01,-0.0,34.45,34.27272,299.23396058099434,-161.1686487942517,9.974156605949196,0.04123105625617661,1.2932743307843924,-0.02298306156817097
36232212,2014.0,1,200867,235664,-0.69,-0.17,9.94,-0.04,-0.01,-0.01,34.45,34.312724,351.40971964902576,-1032.410507793865,9.965370038287588,0.042426406871192854,1.5177527207947512,-0.14874609617386497
36272208,1673.0,1,200315,234994,-0.69,-0.17,9.95,-0.04,-0.01,-0.01,34.45,34.35272,58.34343344307545,-1763.1661289331785,9.97534460557629,0.042426406871192854,0.2568789114066069,-0.25423005969138196
36312238,1535.0,1,200261,235107,-0.68,-0.15,9.96,-0.04,-0.01,-0.0,34.45,34.39275,-165.08550349484975,-2072.5972761295875,9.984312695423757,0.04123105625617661,-0.7043906310288933,-0.2988961873239833
36352208,1535.0,1,200341,235665,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.45,34.43272,-98.09684528862846,-1884.9413092335872,9.974492468291306,0.042426406871192854,-0.41618196072513153,-0.2718082052499756
36392210,1595.0,1,200884,237699,-0.69,-0.16,9.95,-0.04,-0.01,-0.01,34.45,34.472722,-90.65666745588987,-1347.243520249116,9.975179196385396,0.042426406871192854,-0.3841717097749496,-0.19419197854444814
36432208,1623.0,1,201597,239126,-0.68,-0.17,9.95,-0.04,-0.01,-0.01,34.45,34.51272,-100.20132686509113,-712.5902599568169,9.974657888870173,0.042426406871192854,-0.4252361775593291,-0.10258031054171461
36472210,1664.0,1,201939,240067,-0.7,-0.17,9.98,-0.04,-0.01,-0.0,34.45,34.552722,62.54886508909117,-181.05489634017303,10.00596322199917,0.04123105625617661,0.27497215129537045,-0.025853624790611606
36512233,1682.0,1,202374,241395,-0.69,-0.16,9.97,-0.04,-0.01,-0.01,34.45,34.592745,-171.91667478063246,198.91049676915395,9.995128813577143,0.042426406871192854,-0.7337807225102275,0.02899406232286491
36552210,1664.0,1,202820,242595,-0.71,-0.16,9.92,-0.04,-0.01,-0.01,34.45,34.632722,140.23903179892525,518.5920705968698,9.94666275692506,0.042426406871192854,0.6092224593727367,0.07513983047760138
36592195,2665.5,1,203164,243554,-0.71,-0.17,9.93,-0.04,-0.01,-0.01,34.45,34.672707,744.6688215845107,905.6565766911679,9.956801695323655,0.042426406871192854,3.2096911158699872,0.1310122686206299
36632195,1633.0,1,203627,244225,-0.71,-0.18,9.93,-0.04,-0.01,-0.0,34.45,34.712707,85.43827030467101,1396.645689217605,9.95697745302258,0.04123105625617661,0.3734503895206823,0.20188613689479956
36672195,1601.0,1,203892,244884,-0.72,-0.16,9.95,-0.04,-0.01,-0.0,34.45,34.752707,-272.80210529780874,1867.1172212454644,9.977299233760606,0.04123105625617661,-1.1678251796012877,0.26979830956215967
36712195,1680.0,1,204205,245547,-0.73,-0.17,9.98,-0.04,-0.01,-0.01,34.45,34.792707,26.053249789372494,2077.567117751123,10.008106714059359,0.042426406871192854,0.11795523172863857,0.30017657633574635
36752208,1829.0,1,204408,245558,-0.72,-0.18,9.96,-0.04,-0.01,-0.01,34.45,34.83272,35.63883117163599,1826.4743731233498,9.987612327278228,0.042426406871192854,0.15919576017400586,0.2639315483843571
36792898,1968.0,1,203795,241713,-0.74,-0.17,9.95,-0.04,-0.01,-0.01,34.45,34.87341,236.88474416498985,1114.0522974468636,9.978927798115386,0.042426406871192854,1.0250261640213016,0.16109401684054495
36833207,1950.0,1,201973,238547,-0.73,-0.17,9.94,-0.04,-0.01,-0.01,34.45,34.913719,172.58807618165685,183.7625975857032,9.968219499990958,0.042426406871192854,0.748399378522889,0.02680747572864489
36873211,1534.0,1,201500,238131,-0.7,-0.17,9.93,-0.04,-0.01,-0.01,34.45,34.953723,-195.39908882153262,-612.3393024007146,9.956093611452236,0.042426406871192854,-0.8348102924027273,-0.08810916855726177
36913207,1508.0,1,201380,238080,-0.72,-0.16,9.95,-0.04,-0.01,-0.0,34.45,34.993719,-303.64168962200444,-1030.0457218240078,9.977299233760606,0.04123105625617661,-1.3005078728929667,-0.14840474129440165
36953211,1490.0,1,201366,238356,-0.69,-0.17,9.94,-0.04,-0.01,-0.0,34.45,35.033723,-226.41131401483577,-1062.8328222599916,9.965370038287588,0.04123105625617661,-0.9682357471805727,-0.15313753185555035
36993208,1525.0,1,201525,238821,-0.66,-0.15,9.93,-0.04,-0.01,-0.01,34.45,35.07372,-275.81919969626506,-895.5601913487025,9.953039736683461,0.042426406871192854,-1.1808057764372946,-0.12899186730490886
37033211,1570.0,1,201605,238893,-0.69,-0.17,9.94,-0.04,-0.01,-0.01,34.45,35.113723,-209.3456689950384,-740.0220220263669,9.965370038287588,0.042426406871192854,-0.8948133650828368,-0.10654006248293707
37073208,1699.0,1,201522,238869,-0.68,-0.17,9.96,-0.04,-0.01,-0.01,34.45,35.15372,1.9265120208137232,-686.298111208842,9.984633193062228,0.042426406871192854,0.01415355548610577,-0.09878506083155222
37113212,1555.0,1,201654,239400,-0.69,-0.17,9.95,-0.04,-0.01,-0.0,34.45,35.193724,-348.97488663833457,-664.2295576997245,9.97534460557629,0.04123105625617661,-1.495547164357407,-0.0955994835661858
37153208,1581.0,1,202005,240415,-0.71,-0.17,9.95,-0.04,-0.01,-0.01,34.45,35.23372,2.7496951540808747,-518.4527923305938,9.976747967148412,0.042426406871192854,0.017695177644368027,-0.07455672925124159
37193210,2665.5,1,202297,241446,-0.7,-0.17,9.96,-0.04,-0.01,-0.01,34.45,35.273722,696.6515144537843,-136.6244331465895,9.986015221298233,0.042426406871192854,3.0031038425869294,-0.019440124541005098
37233191,1535.0,1,202768,242509,-0.7,-0.14,9.93,-0.04,-0.01,-0.0,34.45,35.313703,-31.474015894618113,444.1869987734493,9.955626549846071,0.04123105625617661,-0.1295472141026226,0.06439952050981305
37273209,1535.0,1,203194,243639,-0.72,-0.17,9.96,-0.04,-0.01,-0.0,34.45,35.353721,-362.6735346995028,1014.963703074845,9.987437108688095,0.04123105625617661,-1.5544835462523028,0.14679066101080251
37313208,1639.0,1,203603,244643,-0.7,-0.14,9.94,-0.04,-0.01,-0.0,34.45,35.39372,-19.68895325369819,1287.4008732364894,9.965600834871925,0.04123105625617661,-0.07884374691673071,0.18611673895918934
37353195,1797.0,1,203889,244611,-0.72,-0.16,9.96,-0.04,-0.01,-0.01,34.45,35.433707,24.964265678045603,1071.2310651015691,9.987271899773232,0.042426406871192854,0.11327004066627604,0.15491280771971216
37393195,1958.0,1,203104,240283,-0.71,-0.17,9.96,-0.04,-0.01,-0.01,34.45,35.473707,231.46535747322693,427.91356222452004,9.98672118365182,0.042426406871192854,1.001710064339373,0.06205046353703798
37433209,1806.0,1,201641,238447,-0.72,-0.18,9.95,-0.04,-0.01,-0.01,34.45,35.513721,90.88286212118953,-327.3963994094731,9.977640001523405,0.042426406871192854,0.39687493047737543,-0.04697789852085466
37473208,1482.0,1,201495,238822,-0.71,-0.17,9.94,-0.04,-0.01,-0.01,34.45,35.55372,-215.24660037612006,-807.2659091406803,9.966774804318597,0.042426406871192854,-0.9202012386786889,-0.11624666141964235
37513212,1457.0,1,201771,239473,-0.71,-0.15,9.95,-0.04,-0.01,-0.01,34.45,35.593724,-267.8833965873346,-796.9366587082362,9.97642721619318,0.042426406871192854,-1.1466631719567513,-0.11475564274765392
37553207,1477.0,1,202067,240903,-0.73,-0.17,9.95,-0.04,-0.01,-0.0,34.45,35.633719,-164.5670449095744,-381.9961659912247,9.978191218853244,0.04123105625617661,-0.7021600406055147,-0.05485932922021078
37593211,1535.0,1,202726,242114,-0.72,-0.18,9.94,-0.04,-0.01,-0.0,34.45,35.673723,-155.87688561467837,128.2768266510205,9.967667731219775,0.04123105625617661,-0.6647719316005599,0.018798151041015065
37633208,1504.0,1,202870,242093,-0.7,-0.18,9.94,-0.04,-0.01,-0.01,34.45,35.71372,-163.28527605447817,412.77400122909876,9.966243023326292,0.042426406871192854,-0.6966454220528214,0.059865080553295195
37673209,1573.0,1,202695,241535,-0.69,-0.17,9.93,-0.04,-0.01,-0.01,34.45,35.753721,23.412122370238293,333.724559720541,9.955395522027239,0.042426406871192854,0.10659217651967813,0.04845435970085972
37713207,1485.0,1,202400,241114,-0.69,-0.16,9.96,-0.04,-0.01,-0.01,34.45,35.793719,-280.98885122108226,-1.1276789485222167,9.985153979784188,0.042426406871192854,-1.2030474279615673,0.00011871874820182462
37753212,1489.0,1,202280,240912,-0.67,-0.19,9.91,-0.04,-0.01,-0.01,34.45,35.833724,103.01807674075663,-326.75156770938383,9.934440094942442,0.042426406871192854,0.44908487411573583,-0.046884817603569204
37793895,2665.5,1,202171,240990,-0.67,-0.16,9.96,-0.04,-0.01,-0.01,34.43,35.874407,862.9737607161027,-393.4383161192653,9.983791864817697,0.042426406871192854,3.7186804001831493,-0.05651099403366295
37832212,1458.0,1,202288,241531,-0.68,-0.17,9.95,-0.04,-0.01,-0.01,34.43,35.912724,119.52046633093798,-126.13981619512622,9.974657888870173,0.042426406871192854,0.5200839340756963,-0.017926678841772563
37872208,1461.0,1,202618,242501,-0.7,-0.18,9.96,-0.04,-0.01,-0.01,34.43,35.95272,-230.30054424307738,316.3152801810676,9.98619046483693,0.042426406871192854,-0.9849685778208886,0.04594134474115957
37912212,1535.0,1,203037,243457,-0.68,-0.16,9.91,-0.04,-0.01,-0.01,34.43,35.992724,128.08431897213364,627.1525197426771,9.934591083683314,0.042426406871192854,0.5569286276176718,0.09081044063218063
37952209,1657.0,1,203417,244019,-0.7,-0.18,9.94,-0.04,-0.01,-0.01,34.43,36.032721,135.94203094027864,550.6124348340721,9.966243023326292,0.042426406871192854,0.5907352566592236,0.07976194330890417
37992195,1831.0,1,202981,240371,-0.71,-0.15,9.96,-0.04,-0.01,-0.0,34.43,36.072707,377.06164862049457,71.69186637762046,9.986400753024085,0.04123105625617661,1.6281163037886701,0.01063015929048487
38032195,1753.0,1,201516,238222,-0.71,-0.17,9.96,-0.04,-0.01,-0.01,34.43,36.112707,326.1035727287545,-551.2227043211735,9.98672118365182,0.042426406871192854,1.4088768132948506,-0.07928703867465356
38072195,1426.0,1,201401,238659,-0.71,-0.17,9.95,-0.04,-0.01,-0.01,34.43,36.152707,25.353983250836958,-957.3104690275645,9.976747967148412,0.042426406871192854,0.11494674216255671,-0.1379054683083719
38112208,1329.0,1,201697,239597,-0.72,-0.18,9.96,-0.04,-0.01,-0.0,34.43,36.19272,-83.00356301217889,-936.1915720798748,9.987612327278228,0.04123105625617661,-0.35124537396706335,-0.13485697317440754
38152229,1287.0,1,202043,240738,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.43,36.232741,-32.58475798711942,-564.4428460468819,9.976281872521445,0.042426406871192854,-0.1343260156207054,-0.08119535509008784
38192208,1322.0,1,202625,242040,-0.69,-0.17,9.93,-0.04,-0.01,-0.01,34.43,36.27272,-42.51328361904433,-125.03193390171438,9.955395522027239,0.042426406871192854,-0.17704201034394568,-0.017766756958123204
38232212,1281.0,1,202743,241922,-0.72,-0.16,9.94,-0.04,-0.01,-0.0,34.43,36.312724,-44.49572416648631,112.67833182152117,9.967326622520202,0.04123105625617661,-0.18557116392656592,0.016546521341666637
38272208,1344.0,1,202541,241552,-0.7,-0.16,9.95,-0.04,-0.01,-0.0,34.43,36.35272,128.08173681352795,77.05202654952777,9.97587590139332,0.04123105625617661,0.556917518266952,0.011403893934003578
38312209,1211.0,1,202428,241465,-0.7,-0.16,9.94,-0.04,-0.01,-0.01,34.43,36.392721,-207.80365906866436,-83.50143292961323,9.965901865862417,0.042426406871192854,-0.8881790982923701,-0.011771863832873946
38352224,1154.0,1,202495,242162,-0.7,-0.17,9.98,-0.04,-0.01,-0.01,34.43,36.432736,107.50818721463462,-134.40416141835826,10.00596322199917,0.042426406871192854,0.46840290203039536,-0.019119630171608972
38392209,2275.0,1,202788,242826,-0.71,-0.17,9.92,-0.04,-0.01,-0.01,34.43,36.472721,805.9240572540195,63.054273387727385,9.946828640325519,0.042426406871192854,3.4732325942961535,0.009383329957301623
38432208,1043.0,1,203015,243221,-0.7,-0.15,9.92,-0.04,-0.01,-0.01,34.43,36.51272,45.016145192214964,442.9470976817388,9.945798107743792,0.042426406871192854,0.19954024948400212,0.06422054182290346
38472209,1039.0,1,203119,243717,-0.69,-0.16,9.93,-0.04,-0.01,-0.01,34.43,36.552721,-343.92955171596145,763.8604779674193,9.95522978137622,0.042426406871192854,-1.473840366398596,0.11054412021092969
38512208,1111.0,1,203331,244236,-0.69,-0.16,9.95,-0.04,-0.01,-0.0,34.43,36.59272,24.212734598139516,761.8564819650468,9.975179196385396,0.04123105625617661,0.11003669073762247,0.11025484506190798
38552211,1243.0,1,203461,243718,-0.7,-0.17,9.95,-0.04,-0.01,-0.0,34.43,36.632723,12.29679888263295,340.519947410818,9.976041299032396,0.04123105625617661,0.058770161746714775,0.04943526823782179
38592208,1357.0,1,202358,239292,-0.71,-0.17,9.92,-0.04,-0.01,-0.01,34.43,36.67272,164.78056177061146,-330.6620612232673,9.946828640325519,0.042426406871192854,0.7148087169536165,-0.047449294075896375
38632210,1168.0,1,201166,238275,-0.68,-0.16,9.95,-0.04,-0.01,-0.0,34.43,36.712722,25.101907444360243,-901.34211040059,9.974492468291306,0.04123105625617661,0.11386222375383219,-0.1298264824904611
38672192,925.5,1,201372,239474,-0.7,-0.16,9.92,-0.04,-0.01,-0.0,34.43,36.752704,-294.9919946635568,-1068.9290193798597,9.94595395123062,0.04123105625617661,-1.2632938556360003,-0.1540175128177018
38712209,925.5,1,201968,240860,-0.72,-0.17,9.95,-0.04,-0.01,-0.01,34.43,36.792721,-235.16970685005913,-780.7437132517889,9.97746460780493,0.042426406871192854,-1.0059174207747348,-0.11241820459684508
38752195,925.5,1,202462,242163,-0.72,-0.16,9.95,-0.04,-0.01,-0.01,34.43,36.832707,-259.4128578667048,-249.81119923934506,9.977299233760606,0.042426406871192854,-1.1102199475841439,-0.03577853968255321
38792212,925.5,1,202864,242745,-0.69,-0.17,9.98,-0.04,-0.01,-0.01,34.43,36.872724,-310.67903907039886,218.30512024280378,10.005268612086335,0.042426406871192854,-1.3307850150435212,0.031793660021122556
