timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18553196,1696.0,1,211272.0,253668,-0.94,-0.12,9.95,-0.014999999999999996,-0.01,-0.04,34.75,15.631705,81.36150174758124,7232.177947545278,9.995023761852694,0.04387482193696061,0.3927439483026393,2.0785367612444614
18593197,1575.0,1,211612.0,253358,-0.94,-0.05000000000000001,9.87,-0.014999999999999996,-0.02,-0.04,34.75,15.671706,-20.554964072494208,6792.784126839561,9.914786936692083,0.04716990566028302,-0.1021536307274128,1.9521695753483281
18633193,1344.0,1,210639.0,252951,-0.96,-0.05000000000000001,9.834999999999999,-0.02,-0.02,-0.04,34.75,15.711702,-240.8808512325435,6395.541097296157,9.881868497404728,0.048989794855663564,-1.1720371601038646,1.8379247193791886
18673210,1387.0,1,209549.0,253063,-0.75,-0.14,9.91,-0.02,0.05,-0.04,34.75,15.751719,-216.53876661183284,6054.424745327043,9.93932593287895,0.0670820393249937,-1.053834093990858,1.7398215794846426
18713196,1400.0,1,209930.0,252947,-0.85,-0.12,9.99,-0.02,0.04,-0.04,34.75,15.791705,-135.71391275293067,5499.749585167385,10.026814050335231,0.06,-0.6613555658318755,1.58030013022237
18753196,1409.0,1,210062.0,252462,-0.94,-0.07,9.98,-0.03,-0.01,-0.02,34.75,15.831705,-175.31621483843116,4368.21266669829,10.02441519491287,0.03741657386773942,-0.8536609334525643,1.2548764911396328
18793209,1472.0,1,209548.0,250500,-0.82,-0.12,9.94,-0.04,-0.04,-0.01,34.75,15.871718,-87.86243085687926,2547.9826048435716,9.974487455503667,0.05744562646538029,-0.4289928916280431,0.7313885863013457
18833215,1600.0,1,205522.0,243496,-0.78,-0.11,9.94,-0.04,-0.09,-0.0,34.75,15.911724,123.20072904750033,409.11945340043417,9.971163422590164,0.09848857801796104,0.595911632077829,0.11626360108716864
18873215,1475.0,1,203626.0,238434,-1.1099999999999999,-0.05000000000000001,10.0,-0.05,-0.09,0.04,34.75,15.951724,-188.6084777515338,-1354.1606152710224,10.061540637496824,0.11045361017187261,-0.9182070171750795,-0.3908458067485567
18913180,1424.0,1,204107.0,237532,-0.91,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.03,0.04,34.75,15.991689,82.69446888916094,-2202.6338969174662,9.877136477744953,0.07433034373659253,0.39921672192156576,-0.6348619395596924
18953202,2365.75,1,204633.0,237797,-0.85,-0.2,9.93,-0.05500000000000001,-0.04,0.04,34.75,16.031711,628.9586658756024,-2145.8801415795815,9.968319818304387,0.0788986691902975,3.051828607783614,-0.6185398794552344
18993202,1374.0,1,204924.0,239139,-0.85,-0.11,9.93,-0.05500000000000001,-0.06,0.04,34.75,16.071711,68.90686036939806,-1699.1021144009933,9.966920286628161,0.09069178573608527,0.3322652826017312,-0.49004903740355
19056200,1616.0,1,205914.0,242499,-0.48,-0.05000000000000001,10.035000000000002,-0.05500000000000001,-0.03,0.04,34.75,16.134709,-66.20461470708703,-1455.9505205733542,10.046597682797895,0.07433034373659253,-0.32382440198935675,-0.42012000970623664
19092176,1723.0,1,207981.0,243662,-0.3900000000000001,-0.21,9.99,-0.05500000000000001,-0.01,0.04,34.75,16.170685,321.20565859685433,-1672.8614010386093,9.999814998288718,0.06873863542433761,1.5574065140038553,-0.48250235616396014
19132198,1840.0,1,199942.0,240905,-0.43,-0.1,9.95,-0.05500000000000001,0.01,0.04,34.75,16.210707,297.18561767741755,-2214.35005956285,9.959789154394786,0.06873863542433761,1.4407672643636813,-0.6382314418904732
19172217,1773.0,1,206923.0,236285,-0.51,-0.18,9.97,-0.05,0.01,0.04,34.75,16.250726,242.30486739435094,-2827.154188314014,9.984658231506977,0.06480740698407861,1.1742710683673274,-0.8144704548366306
19212868,1445.0,1,205552.0,234019,-0.4,-0.21,9.87,-0.04,0.01,0.04,34.93,16.291377,2.074739093825597,-3391.390251334726,9.880334002451535,0.05744562646538029,0.007734258546062447,-0.9767415658652823
19253181,1377.0,1,202515.0,232934,-0.67,-0.18,9.95,-0.04,0.06999999999999999,-0.01,34.93,16.33169,-205.51587860472475,-3891.3428908141,9.974156605949196,0.0812403840463596,-1.0003078993299492,-1.1205251266602023
19293200,1301.0,1,204505.0,233071,-0.64,-0.21,9.87,-0.03,0.06999999999999999,-0.03,34.93,16.371709,-150.4196243290027,-4214.685775053214,9.892957090779277,0.08185352771872449,-0.7327652345085798,-1.2135167174277064
19333201,1360.0,1,203796.0,233079,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.93,16.41171,-178.77936156306123,-4065.364251374754,10.044771027753695,0.08200609733428361,-0.8704776756350396,-1.1705726889689914
19373192,1296.0,1,204611.0,237608,-0.63,-0.21,10.035000000000002,-0.014999999999999996,-0.0,-0.04,34.93,16.451701,-244.7130618775201,-3109.833970237231,10.056949090057085,0.04272001872658766,-1.1906460448927103,-0.8957675666030112
19413202,1234.0,1,206949.0,244916,-1.1099999999999999,-0.05000000000000001,9.84,-0.014999999999999996,-0.0,-0.04,34.93,16.491711,-226.27591805874414,-1227.8599567814092,9.902535028971117,0.04272001872658766,-1.1011168626676358,-0.35452244934556226
19453178,1366.0,1,209868.0,251014,-0.69,-0.21,10.035000000000002,-0.014999999999999996,-0.01,-0.04,34.93,16.531687,-265.75599157968,1344.5814632212011,10.060885895387147,0.04387482193696061,-1.2928286989074569,0.38529720175076004
19493198,1279.0,1,212798.0,254990,-0.96,-0.05000000000000001,9.834999999999999,-0.014999999999999996,0.06,-0.04,34.93,16.571707,-147.6563537763964,4084.537463278697,9.881868497404728,0.07365459931328118,-0.7193470307307511,1.1732931017622574
19533173,1683.0,1,214858.0,256986,-1.1099999999999999,-0.05000000000000001,10.03,-0.014999999999999996,0.01,-0.04,34.93,16.611682,23.89466810103022,6389.8059479695785,10.09135768863635,0.04387482193696061,0.11368995425608842,1.8362753227628914
19573177,1249.0,1,215968.0,257730,-1.1099999999999999,-0.05000000000000001,9.834999999999999,-0.014999999999999996,-0.02,-0.04,34.93,16.651686,-223.774711777102,7767.009075032615,9.897566620134464,0.04716990566028302,-1.0889712204156297,2.232351178574413
19613210,1314.0,1,216201.0,257039,-1.1,-0.05000000000000001,9.94,-0.03,-0.0,-0.04,34.93,16.691719,-311.1426365241572,7915.629117931632,10.000804967601358,0.05,-1.5132223371932716,2.2750934651153285
19653211,1403.0,1,215393.0,254820,-0.85,-0.13,9.93,-0.04,-0.05,-0.01,34.93,16.73172,-154.4185894450386,6751.313390734282,9.967161080267541,0.06480740698407861,-0.7521838646448101,1.9402428254221493
19693210,1524.0,1,213483.0,248403,-0.82,-0.12,9.96,-0.04,-0.09,-0.01,34.93,16.771719,-70.18262183515242,4441.780505621036,9.994418442310689,0.09899494936611665,-0.34314126194130434,1.276034186899205
19733215,1836.0,1,210014.0,239614,-1.1099999999999999,-0.05000000000000001,10.035000000000002,-0.05,-0.09,0.04,34.93,16.811724,224.44928656334704,1441.0293567758126,10.096327302539278,0.11045361017187261,1.087565905915564,0.4130350722436381
19773177,1894.0,1,206908.0,232594,-0.94,-0.05000000000000001,9.85,-0.05500000000000001,-0.04,0.04,34.93,16.851686,279.90780989245496,-1571.313643146206,9.894877462606598,0.0788986691902975,1.3568677180546465,-0.4532977934363489
19813198,1638.0,1,204896.0,228294,-0.95,-0.05000000000000001,9.96,-0.05500000000000001,-0.05,0.04,34.93,16.891707,18.213778302086602,-3897.368441761877,10.005328580311593,0.08440971508067066,0.08610404273913003,-1.122258041145712
19853194,1594.0,1,203645.0,225625,-0.83,-0.07,9.84,-0.05500000000000001,-0.09,0.04,34.93,16.931703,-68.08361357738063,-5100.227104889014,9.875191137390708,0.11280514172678478,-0.33294865864823836,-1.4681934119391136
19893195,1611.0,1,203092.0,227442,-0.56,-0.21,9.96,-0.05500000000000001,-0.06,0.04,34.93,16.971704,-18.191414244304138,-5193.8084196101,9.977940669296446,0.09069178573608527,-0.0906764363557674,-1.4951068705188695
19933196,1697.0,1,204411.0,230921,-0.3900000000000001,-0.21,9.95,-0.05500000000000001,-0.02,0.04,34.93,17.011705,16.434020546289815,-4613.306606850328,9.9598544166067,0.07088723439378913,0.07746169238370502,-1.3281578215581038
19973197,1834.0,1,205076.0,231635,-0.3900000000000001,-0.21,9.85,-0.05500000000000001,0.03,0.04,34.93,17.051706,148.39204685065084,-3964.6783425793283,9.859954360949141,0.07433034373659253,0.7182385013725852,-1.1416159891832787
20013176,1916.0,1,204904.0,231365,-0.3900000000000001,-0.21,9.96,-0.04,-0.02,0.04,34.93,17.091685,269.05193825081017,-3693.750392309552,9.969844532388658,0.06,1.304152540477789,-1.0636986379533235
20051195,1861.0,1,204802.0,231388,-0.65,-0.14,9.94,-0.04,0.02,-0.0,34.93,17.129704,84.26292620055848,-3869.97163702654,9.9622136094344,0.044721359549995794,0.4068330155202173,-1.1143788745443475
20091196,1851.0,1,204694.0,231725,-0.63,-0.17,9.86,-0.03,0.06999999999999999,-0.01,34.93,17.169705,246.6354810825363,-4200.7211225616475,9.881568701375302,0.07681145747868608,1.1953001554020073,-1.2095005620922892
20131196,2365.75,1,204700.0,232618,-0.75,-0.16,9.95,-0.03,0.06999999999999999,-0.01,34.93,17.209705,528.5681244933284,-4243.230428997672,9.979509005958159,0.07681145747868608,2.564340786381774,-1.2217259989909899
20171196,1745.0,1,205040.0,234218,-0.5,-0.21,9.99,-0.014999999999999996,0.06999999999999999,-0.04,34.93,17.249705,127.54931281021405,-3672.590514581089,10.004708891317128,0.08200609733428361,0.6170279802464926,-1.0576131764005017
20211196,1771.0,1,206143.0,238452,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,-0.01,-0.04,34.93,17.289705,-52.77521262510166,-2447.8541153458364,10.044771027753695,0.04387482193696061,-0.2586123822757911,-0.705385892030982
20251882,1744.0,1,208020.0,243787,-0.73,-0.19,9.84,-0.014999999999999996,0.06,-0.04,34.93,17.330391,54.02949312106982,-784.1398545723595,9.868870249425717,0.07365459931328118,0.26002206876681505,-0.226911049277066
20292175,1799.0,1,210362.0,248789,-1.05,-0.06,9.96,-0.014999999999999996,0.01,-0.04,34.93,17.370684,27.1589182406144,1037.5570755575943,10.01537318326182,0.04387482193696061,0.12954087175435303,0.29699871860818916
20332177,1954.0,1,212264.0,250556,-1.1099999999999999,-0.05000000000000001,9.85,-0.014999999999999996,-0.02,-0.04,34.93,17.410686,193.54863620536972,2864.268026520508,9.912471941952724,0.04716990566028302,0.9375150095313141,0.8223504906201026
20372175,1834.0,1,213166.0,250898,-1.05,-0.05000000000000001,9.95,-0.014999999999999996,0.02,-0.04,34.93,17.450684,88.34596270907784,4687.005686993168,10.005373556244663,0.04716990566028302,0.4266598890965134,1.346559566685143
20412173,1535.0,1,214947.0,253955,-0.78,-0.17,9.98,-0.014999999999999996,0.05,-0.04,34.93,17.490682,-246.5303949205783,6447.0723036096415,10.011877945720274,0.06576473218982953,-1.1994708576063753,1.8527448038246395
20452195,1488.0,1,216675.0,255852,-1.09,-0.08,9.96,-0.014999999999999996,-0.03,-0.04,34.93,17.530704,-277.24437316403765,7823.9509355074615,10.01978542684423,0.05220153254455275,-1.3486152902822932,2.24872733665588
20492207,1535.0,1,217346.0,256004,-1.1099999999999999,-0.05000000000000001,9.92,-0.03,-0.03,-0.04,34.93,17.570716,-224.64329539636142,8264.194299482144,9.982033860892278,0.05830951894845301,-1.0931889876517455,2.375338846407146
20532212,1616.0,1,216883.0,253956,-0.85,-0.14,9.92,-0.03,-0.03,-0.01,34.93,17.610721,-190.25883918351172,7311.70593855947,9.957333980539168,0.04358898943540673,-0.9262210301281224,2.101408563147127
20572208,1659.0,1,214564.0,244689,-0.88,-0.14,9.96,-0.03,-0.05,-0.01,34.93,17.650717,-69.11727011843807,4998.815256569458,9.999779997579948,0.05916079783099616,-0.33796800577337327,1.4362342411709053
20612225,1827.0,1,210080.0,237483,-1.1099999999999999,-0.05000000000000001,9.85,-0.05,-0.09,0.04,34.93,17.690734,-8.084092960327734,1953.9311771091625,9.912471941952724,0.11045361017187261,-0.041596154836296466,0.5605427444553934
20652176,1685.0,1,207778.0,233247,-0.99,-0.05000000000000001,9.9,-0.05500000000000001,-0.04,0.04,34.93,17.730685,-31.542140496141453,-899.978952390391,9.949502500125321,0.0788986691902975,-0.155506413015199,-0.2602257208045373
20692196,1729.0,1,206431.0,230735,-0.86,-0.11,9.98,-0.05500000000000001,-0.03,0.04,34.93,17.770705,-102.7061701895668,-2837.737529715543,10.01758953042098,0.07433034373659253,-0.5010728112012863,-0.8175141641635877
20732196,1535.0,1,205858.0,229877,-0.6,-0.21,9.9,-0.05500000000000001,-0.04,0.04,34.93,17.810705,-198.22189457361455,-3656.20890587804,9.920388097247002,0.0788986691902975,-0.9648889411720689,-1.0529019180834613
20772196,1680.0,1,205477.0,229489,-0.46,-0.21,9.95,-0.05500000000000001,-0.03,0.04,34.93,17.850705,-123.2179073515471,-3647.236742293151,9.962840960288386,0.07433034373659253,-0.6006760399973659,-1.0503215744140826
20812232,1741.0,1,205373.0,229768,-1.1099999999999999,-0.05000000000000001,10.035000000000002,-0.05500000000000001,-0.09,0.04,34.93,17.890741,-17.284238785329375,-3318.7942620586614,10.096327302539278,0.11280514172678478,-0.08627127047025991,-0.9558633685856116
20852175,1833.0,1,205962.0,231425,-0.8,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.09,0.04,34.93,17.930684,54.189959722741484,-3091.9436516713317,9.867609892978136,0.11280514172678478,0.26080128076208464,-0.8906224118342732
20892197,2019.0,1,206465.0,231699,-0.3900000000000001,-0.21,9.95,-0.05500000000000001,0.01,0.04,34.93,17.970706,255.28053437517826,-3135.648494634451,9.9598544166067,0.06873863542433761,1.237279789514001,-0.9031916782987205
20932174,2134.0,1,205473.0,229375,-0.3900000000000001,-0.21,9.89,-0.05,-0.0,0.04,34.93,18.010683,356.8259063658352,-3374.6137508958127,9.899914141041831,0.06403124237432849,1.7303753688740837,-0.9719167389110802
20972192,1947.0,1,204950.0,230615,-0.68,-0.14,9.89,-0.03,0.06999999999999999,-0.0,34.93,18.050701,197.6647655944577,-3611.305506476335,9.91433810196122,0.07615773105863907,0.9575025792850607,-1.0399879535437462
21012215,1716.0,1,205620.0,233436,-0.74,-0.17,9.9,-0.03,0.06999999999999999,-0.01,34.93,18.090724,-63.608821241096024,-3655.3946205835773,9.929073471376874,0.07681145747868608,-0.311219452517807,-1.0526677342230408
21052196,1673.0,1,206166.0,233848,-0.44,-0.21,10.035000000000002,-0.03,0.06999999999999999,-0.04,34.93,18.130705,-76.76228706208015,-3372.424912267177,10.046836566800518,0.08602325267042626,-0.3750915495168507,-0.9712872412603459
21092195,1729.0,1,206207.0,235784,-0.51,-0.21,10.01,-0.014999999999999996,0.01,-0.04,34.93,18.170704,-18.729880327677947,-2656.9620820494997,10.025183290094999,0.04387482193696061,-0.09329118127364897,-0.7655241644772438
21132175,1683.0,1,207654.0,239962,-0.62,-0.21,9.89,-0.014999999999999996,0.01,-0.04,34.93,18.210684,-111.42012397674941,-1419.6807521976655,9.91163962218159,0.04387482193696061,-0.5433870201797432,-0.40968902878033503
21172175,1593.0,1,209186.0,243781,-0.93,-0.12,9.99,-0.014999999999999996,0.05,-0.04,34.93,18.250684,-83.18208493494389,348.86289817538545,10.03391249712693,0.06576473218982953,-0.40626553499189166,0.09893415548105
21212175,1678.0,1,211264.0,248497,-1.1099999999999999,-0.05000000000000001,9.834999999999999,-0.014999999999999996,-0.01,-0.04,34.93,18.290684,-180.0015446872205,2483.895280279196,9.897566620134464,0.04387482193696061,-0.8764124916082077,0.7129574330279448
21251861,1584.0,1,213855.0,252887,-0.92,-0.06,9.9,-0.014999999999999996,0.04,-0.04,34.83,18.33037,-35.232531284969156,4627.045008873935,9.942836617384398,0.058523499553598125,-0.17342663279881987,1.329315213666747
21292173,2147.0,1,215792.0,254855,-1.1099999999999999,-0.05000000000000001,9.9,-0.014999999999999996,0.04,-0.04,34.83,18.370682,273.2925430870255,6327.124796887915,9.962158400668,0.058523499553598125,1.3247445522805834,1.818248577056276
21332175,1520.0,1,215997.0,254470,-0.95,-0.09,9.91,-0.04,-0.09,-0.02,34.83,18.410684,-113.27549897666678,7195.117129551261,9.955837483607294,0.1004987562112089,-0.5523965613590167,2.067878278907612
21372208,1535.0,1,215519.0,253247,-0.88,-0.12,9.95,-0.03,-0.02,-0.0,34.83,18.450717,-284.26466551304003,7011.270000491409,9.989559549850032,0.03605551275463989,-1.3827052252074121,2.0150048809680072
21412212,1648.0,1,214630.0,250135,-0.91,-0.12,10.01,-0.03,-0.06,-0.0,34.83,18.490721,-48.17498854288835,5756.518105624666,10.051994826898788,0.0670820393249937,-0.23627409039170713,1.6541453092574019
21452208,1749.0,1,212754.0,245306,-0.81,-0.13,9.95,-0.04,-0.03,-0.0,34.83,18.530717,-5.506918951080738,3619.8554927572673,9.98376181606913,0.05,-0.029081619842832473,1.0396531865327916
21492213,1950.0,1,210419.0,238346,-0.84,-0.1,9.93,-0.04,-0.08,-0.0,34.83,18.570722,216.22505424555703,1006.6448669217039,9.965967088045193,0.08944271909999159,1.047629742208313,0.28810854166196426
21532208,2003.0,1,207306.0,231831,-1.07,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.09,0.04,34.83,18.610717,263.0125250296689,-1516.015050834966,9.893160516235445,0.11280514172678478,1.2748256701055223,-0.43739423001534866
21572175,1709.0,1,205065.0,227566,-0.79,-0.12,9.98,-0.05500000000000001,-0.01,0.04,34.83,18.650684,-11.562228924850038,-3403.1370094569947,10.011937874357791,0.06873863542433761,-0.05848568347652899,-0.980119867282743
21612196,1607.0,1,204359.0,226447,-0.83,-0.07,9.86,-0.05500000000000001,-0.09,0.04,34.83,18.690705,-152.74195348159262,-4382.746221617786,9.89512000937836,0.11280514172678478,-0.7440422648302227,-1.261849954473924
21652196,1601.0,1,204467.0,226447,-0.89,-0.09,9.834999999999999,-0.05500000000000001,-0.09,0.04,34.83,18.730705,-104.36519815727468,-4592.441706889914,9.875597450281171,0.11280514172678478,-0.5091289081053063,-1.3221571939485322
21692196,1663.0,1,204550.0,227855,-0.3900000000000001,-0.21,9.93,-0.05500000000000001,-0.04,0.04,34.83,18.770705,-87.652914874431,-4468.281991434483,9.939874244677345,0.0788986691902975,-0.42797550006479174,-1.286449559693303
21732197,1711.0,1,204684.0,228114,-0.69,-0.17,9.96,-0.05500000000000001,0.02,0.04,34.83,18.810706,-32.36051652407409,-4445.043170039687,9.98531922374042,0.07088723439378913,-0.15948037651266866,-1.279766205661408
21772176,1783.0,1,204123.0,227642,-0.3900000000000001,-0.21,9.93,-0.05500000000000001,-0.03,0.04,34.83,18.850685,98.33606368628284,-4680.195160237642,9.939874244677345,0.07433034373659253,0.4751709589035537,-1.3473945924499713
21812195,1718.0,1,203720.0,227283,-0.48,-0.21,9.92,-0.04,0.05,0.03,34.83,18.890704,-105.29046531153158,-4985.779364523397,9.93382605041985,0.07071067811865475,-0.5136219257047017,-1.4352788869716344
21852175,1690.0,1,203652.0,228353,-0.7,-0.14,9.99,-0.03,0.06999999999999999,-0.0,34.83,18.930684,78.01016699427291,-4978.9760746108905,10.015473029268264,0.07615773105863907,0.3764701554215201,-1.4333222991441175
21892196,2365.75,1,204626.0,233324,-0.7,-0.16,9.85,-0.03,0.06999999999999999,-0.01,34.83,18.970705,496.16253999296197,-4306.310214003779,9.876137909122168,0.07681145747868608,2.40698205943575,-1.2398673895671073
21932195,1648.0,1,206571.0,238598,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.83,19.010704,40.27525806568645,-2788.594112664759,10.044771027753695,0.08200609733428361,0.1932326881152474,-0.8033807944497089
21972196,1605.0,1,208604.0,244295,-0.69,-0.21,9.93,-0.014999999999999996,0.0,-0.04,34.83,19.050705,-229.8669668272002,-454.8141056968438,9.956158897888281,0.04272001872658766,-1.1185546861575637,-0.13219882036657374
22012173,1646.0,1,211199.0,250188,-0.74,-0.18,9.87,-0.014999999999999996,-0.03,-0.04,34.83,19.090682,-27.179686187641963,2460.1008083537617,9.89933836172903,0.05220153254455275,-0.134322710670996,0.7061142770357364
