timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53253197,2106,1,193408.0,219052,-0.68,-0.89,9.94,-0.03,-0.01,-0.0,29.91,51.335718,213.441361673589,-449.61651123992357,10.002904578171282,0.03162277660168379,1.2942128163334088,-0.36559151785708094
53293197,1878,1,193216.0,218961,-0.68,-0.88,9.9,-0.03,-0.01,-0.0,29.91,51.375718,-6.800248220992719,-846.4662968047846,9.962268817894849,0.03162277660168379,-0.03477603685425218,-0.6851402452829296
53333197,1817,1,193293.0,219256,-0.68,-0.87,9.92,-0.03,-0.01,-0.01,29.91,51.415718,-74.4863161797499,-903.5604367551247,9.981267454587119,0.033166247903554,-0.44320943813726654,-0.7311132064088532
53373223,1856,1,193418.0,219971,-0.7,-0.87,9.93,-0.03,-0.02,-0.0,29.91,51.455744,-21.960501208197282,-671.5643845931276,9.992587252558769,0.03605551275463989,-0.126256512506167,-0.5443068984990042
53413197,1834,1,193679.0,220819,-0.69,-0.89,9.9,-0.03,-0.01,-0.01,29.91,51.495718,-53.77506980468203,-330.198687226623,9.963844639495338,0.033166247903554,-0.3182329835006365,-0.2694346971066327
53453197,1848,1,194025.0,221127,-0.67,-0.88,9.9,-0.03,-0.01,-0.01,29.91,51.535718,-39.57454791816547,-64.84407391517264,9.961591238351431,0.033166247903554,-0.2325437474581778,-0.055767631923367124
53493197,2000,1,194018.0,221087,-0.66,-0.88,9.92,-0.03,-0.01,-0.0,29.91,51.575718,143.40223681301532,37.82707023832988,9.980801571016228,0.03162277660168379,0.8715805250453348,0.026904539389285376
53533197,1936,1,193973.0,221013,-0.68,-0.88,9.94,-0.03,-0.01,-0.0,29.91,51.615718,15.84142359058313,20.103545227384448,10.002019796021202,0.03162277660168379,0.10184905169972432,0.012633321238854581
53573201,1794,1,194015.0,221330,-0.69,-0.87,9.92,-0.03,-0.01,-0.0,29.91,51.655722,-19.94733663079448,6.642790190257832,9.981953716582742,0.03162277660168379,-0.11410861146112296,0.0017945421875254013
53613197,2054,1,194196.0,222033,-0.69,-0.88,9.9,-0.03,-0.01,-0.01,29.91,51.695718,111.02336428885344,116.6348021568544,9.96295638854251,0.033166247903554,0.6761989135324507,0.09036157366747591
53653197,1600,1,194400.0,222498,-0.69,-0.88,9.91,-0.03,-0.01,-0.0,29.91,51.735718,-198.56234960960631,381.5055623923707,9.972893261235678,0.03162277660168379,-1.1919129435963203,0.303639033916331
53693197,1644,1,194502.0,223095,-0.7,-0.87,9.9,-0.03,-0.01,-0.0,29.91,51.775718,-282.8206363916055,707.8818402314629,9.96277571764014,0.03162277660168379,-1.7003469492120817,0.5664415552709041
53733193,1728,1,194732.0,223775,-0.69,-0.88,9.93,-0.03,-0.01,-0.01,29.91,51.815714,-93.04073460184486,911.8130500828574,9.992767384463626,0.033166247903554,-0.5551710936670585,0.7306496787493433
53773197,1846,1,195004.0,224278,-0.7,-0.89,9.92,-0.03,-0.01,-0.01,29.91,51.855718,-37.13714147357768,822.4284365913625,9.984412852040926,0.033166247903554,-0.21783587278774008,0.6586759987031177
53813197,2037,1,194581.0,221166,-0.69,-0.85,9.9,-0.03,-0.01,-0.01,29.91,51.895718,180.98731910580938,403.5457519034956,9.960351399423617,0.033166247903554,1.0983776113778074,0.3213860877555561
53853197,2112,1,193524.0,219254,-0.7,-0.86,9.94,-0.03,-0.01,-0.0,29.91,51.935718,270.07572793953744,-195.2399080782296,10.001659862242866,0.03162277660168379,1.6359576914767522,-0.16076409250889684
53893197,2011,1,193109.0,218735,-0.7,-0.88,9.95,-0.03,-0.01,-0.0,29.91,51.975718,131.19051833222764,-713.1712863149236,10.013336107411954,0.03162277660168379,0.797892189099186,-0.577809329345497
53933197,1806,1,193054.0,219026,-0.68,-0.86,9.9,-0.03,-0.01,-0.01,29.91,52.015718,-12.405225468855237,-935.8850014710787,9.960522074670584,0.033166247903554,-0.06859776694578741,-0.7571413759966868
53973197,1809,1,193147.0,219462,-0.69,-0.87,9.9,-0.03,-0.01,-0.0,29.91,52.055718,-76.1895368150451,-821.1242522043611,9.962078096461601,0.03162277660168379,-0.4534870656932491,-0.6647344937945976
54013197,1835,1,193477.0,220487,-0.71,-0.86,9.91,-0.03,-0.01,-0.0,29.91,52.095718,16.367327010083557,-504.8946800994498,9.972552331274075,0.03162277660168379,0.1050224746632773,-0.4101022348991738
54053197,1794,1,193792.0,220965,-0.69,-0.88,9.92,-0.03,-0.01,-0.01,29.91,52.135718,-70.7868519318227,-195.72483485100057,9.98283026000142,0.033166247903554,-0.42088601455434393,-0.16115456199828596
54093196,1878,1,193883.0,220908,-0.67,-0.89,9.92,-0.03,-0.01,-0.0,29.91,52.175717,25.585025248911077,-39.69255722681082,9.982354431695962,0.03162277660168379,0.16064419944685862,-0.035515296044802226
54133197,2038,1,193832.0,221023,-0.71,-0.88,9.93,-0.03,-0.01,-0.0,29.91,52.215718,224.3610860582493,-43.01296193506235,9.994168299563501,0.03162277660168379,1.3601049608470692,-0.03818893009389297
54173883,1721,1,193913.0,221398,-0.67,-0.85,9.93,-0.03,-0.01,-0.0,30.11,52.256404,-191.23344335276,-88.53472417489036,9.988808737782499,0.03162277660168379,-1.1476886268286208,-0.07484365871675026
54212197,1696,1,194013.0,221945,-0.68,-0.89,9.94,-0.03,-0.01,-0.0,30.11,52.294718,-63.464186811094734,-24.524555878523113,10.002904578171282,0.03162277660168379,-0.37669935824661166,-0.02330181954880267
54252197,2319,1,194222.0,222546,-0.69,-0.88,9.9,-0.03,-0.01,-0.0,30.11,52.334718,365.96918888546196,227.95556717904438,9.96295638854251,0.03162277660168379,2.214601031178635,0.17999853478685843
54292197,1622,1,194479.0,223413,-0.69,-0.87,9.94,-0.03,-0.01,-0.01,30.11,52.374718,-130.93313409317744,606.6186269385726,10.001829832585635,0.033166247903554,-0.7838226031098874,0.48490306861974597
54332197,1627,1,194847.0,224237,-0.7,-0.87,9.94,-0.03,-0.01,-0.0,30.11,52.414718,-311.177219241087,921.537255201567,10.002524681299215,0.03162277660168379,-1.8714571337929677,0.7384797380915417
54372197,1717,1,194916.0,224710,-0.68,-0.87,9.93,-0.03,-0.01,-0.01,30.11,52.454718,-84.00495756768514,958.684964604959,9.991206133395508,0.033166247903554,-0.5006471235415443,0.7683915679536724
54412196,1830,1,195069.0,223772,-0.68,-0.88,9.92,-0.03,-0.01,-0.0,30.11,52.494717,-64.74645015067858,623.4222961415796,9.982144058267242,0.03162277660168379,-0.38443683204174867,0.4984336066349372
54452197,1989,1,193937.0,220298,-0.7,-0.88,9.92,-0.03,-0.01,-0.01,30.11,52.534718,136.16253519801322,25.93970500638695,9.983526431076346,0.033166247903554,0.827894489734624,0.01733267474305187
54492197,2042,1,193198.0,219400,-0.69,-0.88,9.93,-0.03,-0.01,-0.0,30.11,52.574718,164.62240695225032,-568.715965964416,9.992767384463626,0.03162277660168379,0.9996279434749744,-0.4614919834202753
54532196,1829,1,193147.0,219555,-0.7,-0.87,9.95,-0.03,-0.01,-0.0,30.11,52.614717,-40.25433689353587,-903.3079378111286,10.012462234635393,0.03162277660168379,-0.23664575148557096,-0.7309098908996474
54572197,1776,1,193266.0,220088,-0.69,-0.89,9.9,-0.03,-0.01,-0.0,30.11,52.654718,-120.73626416796091,-884.1502836509945,9.963844639495338,0.03162277660168379,-0.7222923297228391,-0.7154838928771922
54612197,1801,1,193476.0,221110,-0.7,-0.88,9.93,-0.03,-0.01,-0.01,30.11,52.694718,-67.44785815775174,-615.5389997411392,9.993462863292184,0.033166247903554,-0.4007377532483751,-0.499194513198067
54652197,1783,1,193852.0,221791,-0.72,-0.88,9.92,-0.03,-0.01,-0.0,30.11,52.734718,-129.64434032095045,-301.42928513715236,9.984948672877593,0.03162277660168379,-0.7760457231725896,-0.2462691917671058
54692197,1867,1,193961.0,221937,-0.68,-0.88,9.89,-0.03,-0.01,-0.01,30.11,52.774718,-29.38895237861031,-101.89838220457857,9.952331385157953,0.033166247903554,-0.17108150632387983,-0.08560425396581373
54732196,2064,1,193927.0,221967,-0.7,-0.87,9.91,-0.03,-0.01,-0.0,30.11,52.814717,175.54102730094843,-46.23034042988352,9.972712770354915,0.03162277660168379,1.0655134259800891,-0.04077960606516514
54772197,1754,1,194023.0,222379,-0.71,-0.87,9.9,-0.03,-0.01,-0.0,30.11,52.854718,-209.66401000994736,-44.05589341793377,9.963483326628293,0.03162277660168379,-1.2589029321411283,-0.03902871240011132
54812197,1722,1,194246.0,222985,-0.68,-0.87,9.93,-0.03,-0.01,-0.0,30.11,52.894718,-122.49617493647979,33.68360430689857,9.991206133395508,0.03162277660168379,-0.7329120386646962,0.023568165492455256
54852197,2319,1,194427.0,223486,-0.68,-0.87,9.92,-0.03,-0.01,-0.0,30.11,52.934718,297.5650902310399,260.7632520200392,9.981267454587119,0.03162277660168379,1.8018348664762014,0.20641571912729134
54892196,1664,1,194643.0,223929,-0.7,-0.87,9.9,-0.03,-0.01,-0.01,30.11,52.974717,-174.70514213371277,594.9319232581865,9.96277571764014,0.033166247903554,-1.0479530314851444,0.47549277932462936
54932197,1680,1,194765.0,224526,-0.68,-0.89,9.91,-0.03,-0.01,-0.01,30.11,53.014718,-342.8220849911356,878.8010339379128,9.973093802827687,0.033166247903554,-2.06240957853111,0.7040679641243407
54972197,1794,1,194941.0,225253,-0.67,-0.86,9.94,-0.03,-0.01,-0.0,30.11,53.054718,-91.6507164703884,915.1572322316922,9.999604992198442,0.03162277660168379,-0.5467834025158788,0.7333424587099507
55012197,1951,1,195073.0,224557,-0.68,-0.85,9.93,-0.03,-0.01,-0.0,30.11,53.094718,-37.020289334389304,593.8781889061823,9.989484471182685,0.03162277660168379,-0.217130759932241,0.47464429840445305
55052197,2128,1,194120.0,220777,-0.69,-0.87,9.9,-0.03,-0.01,-0.0,30.11,53.134718,190.17855672879926,-6.74447421336118,9.962078096461601,0.03162277660168379,1.153839666680615,-0.008985061227910091
55092197,2192,1,193138.0,219390,-0.68,-0.9,9.93,-0.03,-0.01,-0.0,30.11,53.174718,222.78521278511656,-635.2911646961265,9.993863116933312,0.03162277660168379,1.350595776751329,-0.5150992192225082
55132197,1991,1,192930.0,219372,-0.68,-0.86,9.94,-0.03,-0.01,-0.01,30.11,53.214718,35.16562392111225,-1013.1738698435362,10.00027999608011,0.033166247903554,0.21845574944558166,-0.8193754011390947
55172197,1956,1,193073.0,220043,-0.71,-0.87,9.9,-0.03,-0.01,-0.0,30.11,53.254718,-22.16026167094404,-1010.2340275866583,9.963483326628293,0.03162277660168379,-0.12746191337671603,-0.8170082010392359
55212916,2001,1,193380.0,220890,-0.7,-0.88,9.9,-0.03,-0.01,-0.01,29.99,53.295437,46.27564853006114,-714.688511306804,9.963653948226023,0.033166247903554,0.28549620956118366,-0.5790310190956477
55253197,2022,1,193676.0,221488,-0.67,-0.89,9.92,-0.03,-0.01,-0.01,29.99,53.335718,43.02005135767573,-349.83171323514404,9.982354431695962,0.033166247903554,0.2658511826535052,-0.2852434708662348
55293196,2114,1,193817.0,221521,-0.68,-0.89,9.89,-0.03,-0.01,-0.01,29.99,53.375717,138.565230134451,-111.81346015762342,9.953220584313403,0.033166247903554,0.8423929071302498,-0.09358800665378321
55333197,2218,1,193817.0,221546,-0.71,-0.87,9.91,-0.03,-0.01,-0.0,29.99,53.415718,278.288175218534,-49.64578830741516,9.973419674314322,0.03162277660168379,1.6855134992843768,-0.043529770138710226
55373197,1921,1,193750.0,221719,-0.68,-0.88,9.94,-0.03,-0.01,-0.01,29.99,53.455718,-105.75244367424553,-59.254939633964284,10.002019796021202,0.033166247903554,-0.6318764885752736,-0.05126718663666956
55413221,1762,1,194007.0,222330,-0.68,-0.89,9.93,-0.03,-0.01,-0.0,29.99,53.495742,-117.68117595178177,21.80681802542196,9.992967527216328,0.03162277660168379,-0.7038572202684973,0.014004819157890234
55453197,2319,1,194135.0,222863,-0.69,-0.89,9.92,-0.03,-0.01,-0.01,29.99,53.535718,253.9287039960698,287.962064807106,9.98371674277671,0.033166247903554,1.5385228114679554,0.2283165650638216
55493196,1779,1,194343.0,223357,-0.72,-0.86,9.91,-0.03,-0.01,-0.01,29.99,53.575717,-73.31039698557696,683.2808077796919,9.973269273412805,0.033166247903554,-0.43611366953090147,0.5466324766238386
55533196,1853,1,194566.0,224023,-0.67,-0.88,9.9,-0.03,-0.01,-0.01,29.99,53.615717,-193.12957914503926,1013.6979849486686,9.961591238351431,0.033166247903554,-1.159130349095705,0.8126887838830269
55573197,1948,1,194825.0,224627,-0.68,-0.93,9.94,-0.03,-0.01,-0.0,29.99,53.655718,69.8843186481066,1058.9355880013918,10.006542859549445,0.03162277660168379,0.4279563897264346,0.8491147037476875
55613197,2075,1,194832.0,222304,-0.68,-0.88,9.95,-0.03,-0.01,-0.01,29.99,53.695718,96.05548953508469,725.9405844660181,10.011957850490582,0.033166247903554,0.5858792926706661,0.5809826964002794
55653197,2192,1,193464.0,219384,-0.69,-0.87,9.9,-0.03,-0.01,-0.01,29.99,53.735718,266.16163078940536,136.30772346601543,9.962078096461601,0.033166247903554,1.612339123281083,0.10620247165396056
55693197,2125,1,192928.0,218518,-0.71,-0.88,9.91,-0.03,-0.01,-0.01,29.99,53.775718,218.31230868853422,-432.81054498078123,9.974296967706547,0.033166247903554,1.3236052380943484,-0.35205913022172725
55733197,1890,1,192802.0,218629,-0.66,-0.9,9.9,-0.03,-0.01,-0.01,29.99,53.815718,-63.07835161860758,-723.4147648330201,9.96271047456464,0.033166247903554,-0.37437113938629557,-0.5860575145378177
55773197,1872,1,192890.0,219036,-0.65,-0.87,9.95,-0.03,-0.01,-0.0,29.99,53.855718,4.636096610628281,-656.3698864357222,10.009090867806126,0.03162277660168379,0.03423351501793716,-0.5320720864197629
55813196,1841,1,193087.0,219824,-0.7,-0.85,9.9,-0.03,-0.01,-0.0,29.99,53.895717,-89.41792231159467,-359.19553651542276,9.961049141531229,0.03162277660168379,-0.5333102057393035,-0.2927833459572459
55853197,1808,1,193301.0,220202,-0.7,-0.88,9.92,-0.03,-0.01,-0.01,29.99,53.935718,-74.33502703183535,-55.1238641491744,9.983526431076346,0.033166247903554,-0.44229652440001704,-0.04794078969233009
55893197,2047,1,193450.0,220298,-0.66,-0.89,9.94,-0.03,-0.01,-0.01,29.99,53.975718,194.1899250145969,93.92239225423243,10.001564877557911,0.033166247903554,1.178045191424133,0.07207323902512067
55933196,1747,1,193334.0,220274,-0.7,-0.87,9.91,-0.03,-0.01,-0.01,29.99,54.015717,-188.4703884184915,81.77023033388534,9.972712770354915,0.033166247903554,-1.1310157137939512,0.06228815656226245
55973197,1664,1,193271.0,220410,-0.71,-0.86,9.91,-0.03,-0.01,-0.0,29.99,54.055718,-100.62724804679065,37.679343954399386,9.972552331274075,0.03162277660168379,-0.6009498718358033,0.026785588219965357
56013197,2319,1,193365.0,220716,-0.66,-0.86,9.93,-0.03,-0.01,-0.01,29.99,54.095718,355.89636686442543,115.9713385899124,9.988998948843673,0.033166247903554,2.1538192915586407,0.08982734397598706
56053196,1531,1,193497.0,221117,-0.66,-0.91,9.92,-0.03,-0.01,-0.01,29.99,54.135717,-202.837801673997,372.0059589699975,9.983491373262162,0.033166247903554,-1.2177120109870512,0.29598982684834974
56093196,1488,1,193822.0,221863,-0.71,-0.86,9.92,-0.03,-0.01,-0.0,29.99,54.175717,-431.6392487280175,705.6248903063048,9.982489669416143,0.03162277660168379,-2.5983529029308796,0.5646242291624332
56133196,1598,1,193922.0,222436,-0.72,-0.87,9.95,-0.03,-0.01,-0.01,29.99,54.215717,-170.04908966705872,912.5067838744659,10.013880366770914,0.033166247903554,-1.019857333169999,0.7312082824284791
56173196,1695,1,194151.0,222462,-0.68,-0.89,9.92,-0.03,-0.01,-0.0,29.99,54.255717,-146.11695714238928,816.8029803291092,9.983030601976536,0.03162277660168379,-0.8754453059716905,0.6541463064740186
56213883,1863,1,193535.0,219426,-0.69,-0.9,9.93,-0.03,-0.01,-0.0,30.03,54.296404,58.78890768135382,399.08447441082444,9.994548514065055,0.03162277660168379,0.36100411171044766,0.3177938077611307
56252197,1915,1,192746.0,217802,-0.72,-0.85,9.92,-0.03,-0.01,-0.0,30.03,54.334718,119.94638683407045,-174.12263791891587,9.982349422856325,0.03162277660168379,0.7300424969725267,-0.14376018561119824
56292197,1769,1,192276.0,217283,-0.7,-0.88,9.91,-0.03,-0.01,-0.0,30.03,54.374718,-27.480849169640607,-647.8063580938411,9.973590125927574,0.03162277660168379,-0.15956756989440077,-0.525176619461079
56332197,1671,1,192292.0,217557,-0.65,-0.88,9.9,-0.03,-0.01,-0.01,30.03,54.414718,-121.73969194597636,-835.1502409750516,9.960266060703399,0.033166247903554,-0.7283472451977109,-0.676028406568631
56372196,1694,1,192330.0,218226,-0.69,-0.9,9.88,-0.03,-0.01,-0.01,30.03,54.454717,-76.68261838796313,-721.0845378583891,9.944873050974559,0.033166247903554,-0.4564624340372871,-0.5841811847741597
56412197,1694,1,192619.0,218974,-0.69,-0.89,9.91,-0.03,-0.01,-0.01,30.03,54.494718,-89.30081194590109,-446.8292406388041,9.973780627224563,0.033166247903554,-0.5326035346853008,-0.36334717048440573
56452197,1791,1,192915.0,219256,-0.67,-0.87,9.94,-0.03,-0.01,-0.0,30.03,54.534718,6.331635732731697,-200.1297230771873,10.000469988955519,0.03162277660168379,0.044464790545289117,-0.1647014366050785
56492197,1939,1,192867.0,219347,-0.68,-0.87,9.92,-0.03,-0.01,-0.01,30.03,54.574718,215.17205521940605,-94.02745093597733,9.981267454587119,0.033166247903554,1.3046562217906046,-0.07926647538554339
56532196,1649,1,192980.0,219657,-0.71,-0.87,9.9,-0.03,-0.01,-0.01,30.03,54.614717,-200.05765687913816,-110.0524797716571,9.963483326628293,0.033166247903554,-1.2009359737778083,-0.09217004181714744
56572197,1534,1,193027.0,219909,-0.68,-0.86,9.94,-0.03,-0.01,-0.0,30.03,54.654718,-109.36892150941772,-131.61318546143517,10.00027999608011,0.03162277660168379,-0.6536991529348585,-0.10953100890388857
56612196,2319,1,193103.0,220418,-0.69,-0.89,9.91,-0.03,-0.01,-0.01,30.03,54.694717,416.8709059692229,-40.334102031271435,9.973780627224563,0.033166247903554,2.5217537742266436,-0.03603187645711178
56652201,1526,1,193304.0,220923,-0.7,-0.88,9.91,-0.03,-0.01,-0.01,30.03,54.734722,-88.9129401927844,183.22520629535313,9.973590125927574,0.033166247903554,-0.5302630267467455,0.14398105306556275
56692196,1588,1,193467.0,221283,-0.72,-0.85,9.92,-0.03,-0.01,-0.0,30.03,54.774717,-297.7047886953791,417.88181859944615,9.982349422856325,0.03162277660168379,-1.790161369431452,0.3329296794005977
56732197,1691,1,193621.0,221868,-0.68,-0.87,9.91,-0.03,-0.01,-0.01,30.03,54.814718,30.73252027698235,458.2283596478018,9.971328898396642,0.033166247903554,0.1917053759312661,0.3654172510637293
56772197,1869,1,193728.0,220540,-0.68,-0.89,9.95,-0.03,-0.01,-0.01,30.03,54.854718,50.28760932065281,151.57559882194408,10.01284175446711,0.033166247903554,0.30970530961577536,0.11849636802973694
56812196,1965,1,192676.0,217886,-0.73,-0.89,9.979999999999999,-0.03,-0.01,-0.01,30.03,54.894717,235.23889338371703,-468.144846441915,10.046163446808935,0.033166247903554,1.425744168123066,-0.38051077988134685
56852197,1984,1,192059.0,216873,-0.69,-0.88,9.88,-0.03,-0.01,-0.0,30.03,54.934718,223.85251195118158,-1153.2452547778964,9.94308302288581,0.03162277660168379,1.3570361069659322,-0.9321627439389449
56892197,1754,1,191876.0,216955,-0.68,-0.88,9.93,-0.03,-0.01,-0.0,30.03,54.974718,-18.712171545618467,-1564.7831457492914,9.992081865157031,0.03162277660168379,-0.10665533943486406,-1.2635385292634744
56932197,1755,1,192041.0,217615,-0.7,-0.88,9.92,-0.03,-0.01,-0.0,30.03,55.014718,14.206240653330589,-1483.952202217158,9.983526431076346,0.03162277660168379,0.09198197936234243,-1.198452378075162
56972197,1792,1,192431.0,218825,-0.7,-0.87,9.92,-0.03,-0.01,-0.01,30.03,55.054718,14.164593480924346,-982.528708418017,9.982649948786143,0.033166247903554,0.09173067068401786,-0.7946995094251911
57012196,1749,1,192755.0,219520,-0.68,-0.89,9.93,-0.03,-0.01,-0.0,30.03,55.094717,-6.924151984814377,-427.0641193930656,9.992967527216328,0.03162277660168379,-0.03552370084502031,-0.3474320318822681
57052197,1872,1,192935.0,219620,-0.67,-0.89,9.91,-0.03,-0.01,-0.0,30.03,55.134718,112.86418098235987,-264.0458870318928,9.972416958791886,0.03162277660168379,0.6873068275528884,-0.21616758222639165
57092197,1840,1,192961.0,219711,-0.71,-0.87,9.91,-0.03,-0.01,-0.01,30.03,55.174718,54.92332608512268,-663.9172255253595,9.973419674314322,0.033166247903554,0.3376782975968589,-0.5381493042721354
57132196,1689,1,193047.0,220090,-0.69,-0.86,9.91,-0.03,-0.01,-0.01,30.03,55.214717,-50.87281658457476,-1255.2181177666653,9.971148379198857,0.033166247903554,-0.3007201157891412,-1.0142726499671184
57172196,1783,1,193172.0,220545,-0.69,-0.86,9.92,-0.03,-0.01,-0.0,30.03,55.254717,-21.2330211956729,-1236.4717695257134,9.981087115139312,0.03162277660168379,-0.12186672972159471,-0.9991778409432165
57212196,1617,1,193509.0,221422,-0.68,-0.87,9.96,-0.03,-0.01,-0.01,30.03,55.294717,-123.11998903430143,42.836075433140195,10.021022901879828,0.033166247903554,-0.7366762773245167,0.030937857016993902
57271882,1617,1,193645.0,222090,-0.72,-0.87,9.95,-0.03,-0.02,-0.01,29.93,55.354403,-183.54089961372216,2379.004466456529,10.013880366770914,0.03741657386773942,-1.101270037322609,1.9120517282049259
