timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40730193,1808.0,1,197520.0,228662,0.25,-0.37,9.98,-0.03,-0.01,-0.0,32.09,38.811705,-58.88373482751297,315.60011091406983,9.9899849849737,0.03162277660168379,-0.7330029347843862,0.7688243078858329
40770193,1804.0,1,196960.0,226730,0.23,-0.37,9.99,-0.03,-0.01,-0.0,32.09,38.851705,-47.19996240439531,-8.951221062574328,9.999494987248106,0.03162277660168379,-0.5885676075742341,-0.024877988593111317
40810193,1831.0,1,196514.0,225865,0.25,-0.36,10.0,-0.03,-0.01,-0.0,32.09,38.891705,-16.069786802608547,-330.5736549406187,10.009600391624033,0.03162277660168379,-0.20373495795354044,-0.8114175563509829
40850193,1879.0,1,196434.0,225860,0.22,-0.38,10.0,-0.03,-0.01,-0.01,32.09,38.931705,44.86481047827236,-527.380828358082,10.009635357993817,0.033166247903554,0.549541310871149,-1.2927167842839362
40888193,1965.0,1,196481.0,225943,0.24,-0.37,9.99,-0.03,-0.01,-0.0,32.09,38.969705,133.19183010166847,-549.3406365955925,9.999729996354901,0.03162277660168379,1.6414439531684692,-1.3464203082294293
40928193,1987.0,1,196528.0,226219,0.25,-0.38,9.940000000000001,-0.03,-0.01,-0.0,32.09,39.009705,175.45695463817358,-436.29740253121787,9.95040200192937,0.03162277660168379,2.1639273490217934,-1.0699688947292751
40968880,1956.0,1,196669.0,226614,0.24,-0.38,9.99,-0.03,-0.01,-0.0,31.95,39.050392,135.0411888918191,-278.4817959335009,10.000104999448755,0.03162277660168379,1.6643058108212136,-0.6840249868304791
41009193,1919.0,1,196702.0,226708,0.25,-0.37,9.99,-0.03,-0.01,-0.01,31.95,39.090705,132.02480866801028,-155.2272688565725,9.99997499996875,0.033166247903554,1.6270171810158236,-0.3826014782699772
41049193,1951.0,1,196813.0,226776,0.25,-0.36,9.99,-0.03,-0.01,-0.0,31.95,39.130705,142.4528150608918,-93.49612153026776,9.999609992394703,0.03162277660168379,1.7559286713256885,-0.23163567234102775
41089193,1889.0,1,196771.0,226914,0.24,-0.35,9.98,-0.03,-0.01,-0.01,31.95,39.170705,121.01364063434168,-64.67857890127365,9.98901897084994,0.033166247903554,1.4908966199235774,-0.16116130508389853
41129194,1938.0,1,196883.0,227098,0.24,-0.38,9.97,-0.03,-0.01,-0.0,31.95,39.210706,148.98401771156895,-12.859537193092859,9.980125249715055,0.03162277660168379,1.8366676961683728,-0.03443592036700246
41169193,1870.0,1,196988.0,227312,0.26,-0.38,9.99,-0.03,-0.01,-0.0,31.95,39.250705,113.0241204105428,104.08285211718223,10.000604981699857,0.03162277660168379,1.3921298067756886,0.25155102162459453
41209193,1776.0,1,197056.0,227648,0.23,-0.37,9.98,-0.03,-0.01,-0.0,31.95,39.290705,10.527638727195196,280.15375491802854,9.989504492215818,0.03162277660168379,0.12506362868649032,0.6821389321564466
41249193,1746.0,1,197182.0,227823,0.25,-0.36,9.96,-0.03,-0.01,-0.0,31.95,39.330705,-2.1225777311271603,451.34657319184845,9.969638910211343,0.03162277660168379,-0.031318923734835614,1.1007973064021932
41289193,1769.0,1,197272.0,228061,0.24,-0.38,9.98,-0.03,-0.01,-0.0,31.95,39.370705,23.457316536088435,522.1660967398594,9.990115114451886,0.03162277660168379,0.2849008950606858,1.2739890728117236
41329193,1765.0,1,197327.0,228024,0.26,-0.39,9.940000000000001,-0.03,-0.01,-0.01,31.95,39.410705,28.17419438094155,422.6474147169781,9.951045171237041,0.033166247903554,0.34321115396162766,1.0306124519762778
41369193,1746.0,1,197031.0,226376,0.25,-0.39,9.96,-0.03,-0.01,-0.01,31.95,39.450705,14.72238935235334,162.62537279662857,9.970767272381801,0.033166247903554,0.1769193271003796,0.3947189230531625
41409193,1735.0,1,196439.0,225062,0.25,-0.36,9.98,-0.03,-0.01,-0.01,31.95,39.490705,9.439531936447835,-160.75720496814108,9.989619612377641,0.033166247903554,0.11161240294623002,-0.3961251417360994
41449193,1728.0,1,196222.0,224923,0.26,-0.38,9.96,-0.03,-0.01,-0.0,31.95,39.530705,8.318941151954512,-416.75228650917364,9.970636890389702,0.03162277660168379,0.0977596085947473,-1.0221705899829545
41489193,1683.0,1,196265.0,224937,0.26,-0.38,9.99,-0.03,-0.01,-0.0,31.95,39.570705,-34.83673042572106,-518.7174189136499,10.000604981699857,0.03162277660168379,-0.43573277037031477,-1.2715300957884537
41529193,1679.0,1,196303.0,225218,0.24,-0.38,9.95,-0.03,-0.01,-0.0,31.95,39.610705,-31.734176114757368,-466.7109302394967,9.960145581265365,0.03162277660168379,-0.3973788525719284,-1.1443463025774243
41569193,1695.0,1,196422.0,225774,0.25,-0.38,9.97,-0.03,-0.01,-0.01,31.95,39.650705,-17.07015819329383,-328.24558126038306,9.980370734596988,0.033166247903554,-0.2161015946794849,-0.8057241659861324
41609193,1633.0,1,196521.0,226142,0.26,-0.37,9.97,-0.03,-0.01,-0.01,31.95,39.690705,-75.3916488410694,-182.6768575692337,9.980250497858258,0.033166247903554,-0.9370745202072088,-0.4497304635862648
41649193,1618.0,1,196628.0,226289,0.25,-0.39,9.98,-0.03,-0.01,-0.0,31.95,39.730705,-88.20421791135877,-75.95361563786358,9.990745717913153,0.03162277660168379,-1.0954640830172755,-0.18873482479867784
41689193,1643.0,1,196662.0,226441,0.22,-0.35,9.97,-0.03,-0.01,-0.0,31.95,39.770705,-69.51928505399805,-11.382059040239982,9.978567031392835,0.03162277660168379,-0.8644800914245594,-0.03082269285142046
41729193,1648.0,1,196736.0,226727,0.26,-0.38,9.95,-0.03,-0.01,-0.01,31.95,39.810705,-56.52964119023427,32.35607188312178,9.960647569309938,0.033166247903554,-0.7039015219469598,0.07614052540481263
41769194,1677.0,1,196847.0,227007,0.22,-0.39,9.97,-0.03,-0.01,-0.01,31.95,39.850706,-40.41278312679698,80.41354872465173,9.98005010007465,0.033166247903554,-0.5046641880028099,0.19366686399599403
41809193,1616.0,1,196945.0,227332,0.24,-0.38,10.0,-0.03,-0.01,-0.0,31.95,39.890705,-96.28259938095684,152.08060893838993,10.01009490464501,0.03162277660168379,-1.1953294029357953,0.36893131269538254
41849190,1598.0,1,197019.0,227614,0.26,-0.36,9.98,-0.03,-0.01,-0.0,31.95,39.930702,-123.4361129494121,256.45055101463123,9.989874874091267,0.03162277660168379,-1.5310023752546642,0.6241718695736038
41889193,1639.0,1,197117.0,227972,0.25,-0.37,9.98,-0.03,-0.01,-0.01,31.95,39.970705,-87.72677511589366,382.5990773662079,9.9899849849737,0.033166247903554,-1.0895619134191508,0.9326727604893321
41929193,1620.0,1,197180.0,228325,0.26,-0.38,9.97,-0.03,-0.01,-0.0,31.95,40.010705,-110.42744383032291,488.4950097980536,9.980626232857336,0.03162277660168379,-1.3701886147036106,1.1916451832707724
41969880,1594.875,1,197279.0,228618,0.22,-0.38,9.97,-0.03,-0.01,-0.0,31.99,40.051392,-145.99977790672125,508.45409661652326,9.979664323012074,0.03162277660168379,-1.809935429849335,1.2404558689239804
42008193,1616.0,1,197374.0,228557,0.24,-0.37,9.99,-0.03,-0.01,-0.0,31.99,40.089705,-132.9221842786829,390.19912802425966,9.999729996354901,0.03162277660168379,-1.6482696213772543,0.9512589657096703
42048193,1664.0,1,197059.0,226773,0.24,-0.37,9.99,-0.03,-0.01,-0.0,31.99,40.129705,-88.92333169037065,140.72161530810118,9.999729996354901,0.03162277660168379,-1.104353800328732,0.34115247328917525
42088212,1728.0,1,196567.0,225501,0.25,-0.37,9.99,-0.03,-0.01,-0.0,31.99,40.169724,-46.12717962384006,-160.71637743589224,9.99997499996875,0.03162277660168379,-0.5753058179463968,-0.39602529649464524
42128193,1750.0,1,196438.0,225274,0.24,-0.39,9.95,-0.03,-0.01,-0.01,31.99,40.209705,-17.16823228709696,-402.89644207105334,9.960532114299918,0.033166247903554,-0.21731399109703803,-0.9882856094986271
42168194,1831.0,1,196460.0,225422,0.25,-0.37,9.99,-0.03,-0.01,-0.0,31.99,40.249706,31.571286021033615,-508.85696417781486,9.99997499996875,0.03162277660168379,0.38520615564693467,-1.2474159887210323
42208193,1867.0,1,196523.0,225692,0.25,-0.36,10.01,-0.03,-0.01,-0.01,31.99,40.289705,78.66490856920892,-476.4931941576256,10.019590810008161,0.033166247903554,0.9673796639907469,-1.1682691911057042
42248193,1891.0,1,196619.0,226205,0.25,-0.38,9.98,-0.03,-0.01,-0.0,31.99,40.329705,70.83087576384855,-366.38732064184177,9.990360353861117,0.03162277660168379,0.870534993396302,-0.899001201561336
42288214,1863.0,1,196760.0,226606,0.24,-0.36,9.98,-0.03,-0.01,-0.0,31.99,40.369726,45.77879087737071,-253.75383873685522,9.989374354783187,0.03162277660168379,0.560839978221622,-0.623551852135031
42328193,1889.0,1,196869.0,226798,0.27,-0.37,9.97,-0.03,-0.01,-0.0,31.99,40.409705,52.66972748662801,-183.08906386151986,9.980516018723682,0.03162277660168379,0.6460260506560004,-0.45073852933296193
42368193,1910.0,1,196931.0,227007,0.23,-0.36,9.98,-0.03,-0.01,-0.0,31.99,40.449705,60.292442614272595,-152.99682321789885,9.989139102044781,0.03162277660168379,0.7402584024872196,-0.377146840894728
42408193,1914.0,1,196982.0,227347,0.24,-0.35,9.95,-0.03,-0.01,-0.0,31.99,40.489705,61.82065139822129,-132.96836369508344,9.95904613906372,0.03162277660168379,0.7591501891261244,-0.3281665017250273
42448193,1940.0,1,197046.0,227679,0.23,-0.37,9.98,-0.03,-0.01,-0.0,31.99,40.529705,61.17405622093852,-93.9499554235778,9.989504492215818,0.03162277660168379,0.7511569500744498,-0.23274553992698513
42488193,1929.0,1,197163.0,228100,0.26,-0.39,9.96,-0.03,-0.01,-0.0,31.99,40.569705,56.57846577309371,-29.668036004038818,9.971023016722006,0.03162277660168379,0.6943460515032847,-0.07554172642042352
42528193,1957.0,1,197273.0,228490,0.24,-0.38,9.96,-0.03,-0.01,-0.01,31.99,40.609705,56.67552535722387,44.44668089172429,9.970135405299168,0.033166247903554,0.6955459065060219,0.1057085573013738
42568193,1935.0,1,197382.0,228863,0.24,-0.36,10.0,-0.03,-0.01,-0.0,31.99,40.649705,38.673939678449635,110.51516947093471,10.009355623615338,0.03162277660168379,0.47300948388015646,0.2672814918225172
42608193,1957.0,1,197459.0,229186,0.26,-0.37,9.99,-0.03,-0.01,-0.0,31.99,40.689705,39.94672475428312,167.8613384710366,10.00022999735506,0.03162277660168379,0.4887437109978012,0.40752367093311154
42648193,1965.0,1,197578.0,229481,0.27,-0.38,9.98,-0.03,-0.01,-0.0,31.99,40.729705,47.98627446451703,234.84151241598676,9.990880842047913,0.03162277660168379,0.588128990937212,0.5713261657646281
42688193,1967.0,1,197709.0,229776,0.26,-0.37,9.96,-0.03,-0.01,-0.0,31.99,40.769705,31.943100666078255,328.2343740468275,9.970260778936527,0.03162277660168379,0.38980254523530866,0.7997218660678177
42728193,1966.0,1,197764.0,230098,0.24,-0.37,10.0,-0.03,-0.01,-0.0,31.99,40.809705,36.42879007337691,434.81273163092374,10.009720275811908,0.03162277660168379,0.44525484213424227,1.060363184820867
42768193,1980.0,1,197836.0,230399,0.23,-0.34,9.95,-0.03,-0.01,-0.0,31.99,40.849705,26.186953429444202,501.31301835411824,9.95846373694256,0.03162277660168379,0.3186447907460094,1.2229920976872795
42808193,1959.0,1,197970.0,230650,0.24,-0.35,9.98,-0.03,-0.01,-0.0,31.99,40.889705,20.15371778829638,460.81690041391624,9.98901897084994,0.03162277660168379,0.24406165677115127,1.12395734219309
42848193,1985.0,1,197945.0,229695,0.22,-0.38,9.98,-0.03,-0.01,-0.01,31.99,40.929705,20.909880309470243,284.3155021992172,9.98965464868531,0.033166247903554,0.2534093723217985,0.692316639190729
42888193,1971.0,1,197449.0,228266,0.25,-0.37,9.98,-0.03,-0.01,-0.0,31.99,40.969705,16.844352784139033,16.774169881985404,9.9899849849737,0.03162277660168379,0.20315113575761826,0.03803440725552155
42928193,2014.0,1,197168.0,227833,0.24,-0.35,9.98,-0.03,-0.01,-0.01,31.99,41.009705,54.340641675289625,-239.3626972290991,9.98901897084994,0.033166247903554,0.6666819680121027,-0.5883577828514654
42968193,2011.0,1,197163.0,227936,0.24,-0.37,9.99,-0.03,-0.01,-0.01,31.99,41.049705,35.89794268383693,-386.8391581211951,9.999729996354901,0.033166247903554,0.43869248251012327,-0.9490169271962104
43008879,1959.0,1,197249.0,228052,0.25,-0.37,9.99,-0.03,-0.01,-0.0,31.85,41.090391,10.604523835757387,-393.09721329495244,9.99997499996875,0.03162277660168379,0.12601408590275684,-0.9643212327821773
43047193,2043.0,1,197281.0,228398,0.24,-0.38,9.98,-0.03,-0.01,-0.0,31.85,41.128705,54.507478858912584,-300.35224449817963,9.990115114451886,0.03162277660168379,0.668744416880049,-0.737509978388176
43087193,2007.0,1,197475.0,228802,0.24,-0.35,9.97,-0.03,-0.01,-0.0,31.85,41.168705,61.798553081833376,-184.42896298407712,9.979028008779212,0.03162277660168379,0.758877008731754,-0.45401530223710257
43127193,2032.0,1,197541.0,229039,0.24,-0.38,9.99,-0.03,-0.01,-0.0,31.85,41.208705,48.57751402798983,-100.57440485210792,10.000104999448755,0.03162277660168379,0.5954379213680048,-0.24894587622605585
43167193,1984.0,1,197532.0,229136,0.22,-0.39,9.98,-0.03,-0.01,-0.0,31.85,41.248705,29.556020195159483,-57.04865965120934,9.990040039959801,0.03162277660168379,0.3602933476569706,-0.1425020551161284
43207193,1970.0,1,197647.0,229351,0.25,-0.37,9.96,-0.03,-0.01,-0.01,31.85,41.288705,5.458151523999179,-28.54204375448082,9.970005015043874,0.033166247903554,0.06239439682670768,-0.07278807069253396
43247193,1937.0,1,197669.0,229632,0.24,-0.36,9.96,-0.03,-0.01,-0.0,31.85,41.328705,-28.631274660714702,10.258996343629972,9.969393161070538,0.03162277660168379,-0.3590206433749778,0.022101309191010488
43287193,1872.0,1,197733.0,229836,0.26,-0.36,9.96,-0.03,-0.01,-0.01,31.85,41.368705,-74.31336071282185,61.474570900446295,9.96989468349591,0.033166247903554,-0.92374467322028,0.1473508926503044
43327193,1911.0,1,197838.0,230005,0.23,-0.38,9.97,-0.03,-0.01,-0.0,31.85,41.408705,-55.373522256286265,107.64953738746121,9.979889778950467,0.03162277660168379,-0.6896095269926387,0.26027348248339566
43367193,1887.0,1,197826.0,230087,0.25,-0.38,9.96,-0.03,-0.01,-0.0,31.85,41.448705,-50.65921658695441,134.20562119530828,9.970381136145198,0.03162277660168379,-0.6313310654427235,0.3252173684795016
43407193,1855.0,1,197886.0,230224,0.25,-0.37,9.99,-0.03,-0.01,-0.01,31.85,41.488705,-99.76035457882249,147.46559816964646,9.99997499996875,0.033166247903554,-1.2383215711987319,0.35764513302353224
43447193,1831.0,1,197871.0,230419,0.25,-0.35,9.97,-0.03,-0.01,-0.0,31.85,41.528705,-105.07276569302186,169.69572601792973,9.979273520652693,0.03162277660168379,-1.30399383951817,0.4120097335837687
43487193,1840.0,1,197886.0,230619,0.24,-0.37,9.95,-0.03,-0.01,-0.01,31.85,41.568705,-97.82398420889312,213.4925975334377,9.959769073628163,0.033166247903554,-1.214384072431004,0.5191166041325345
43527193,1823.0,1,197914.0,230823,0.26,-0.39,9.97,-0.03,-0.01,-0.0,31.85,41.608705,-111.33425082939532,258.64830026401535,9.981011972741042,0.03162277660168379,-1.3813986041560182,0.6295465467185017
43567193,1815.0,1,198012.0,231027,0.26,-0.37,10.0,-0.03,-0.01,-0.0,31.85,41.648705,-108.21129930263392,256.7494642675588,10.010219777807079,0.03162277660168379,-1.342792535046289,0.6249028729987065
43607190,1840.0,1,197991.0,230532,0.24,-0.37,9.99,-0.03,-0.01,-0.0,31.85,41.688702,-87.20549600258035,166.29347752486714,9.999729996354901,0.03162277660168379,-1.0831178372618426,0.4036894089507146
43647193,1872.0,1,197686.0,229270,0.25,-0.38,9.99,-0.03,-0.01,-0.0,31.85,41.728705,-43.18227980829068,-8.85391499813668,10.000349993875215,0.03162277660168379,-0.5389008322057988,-0.02464002301048648
43687193,1915.0,1,197428.0,228759,0.25,-0.37,9.97,-0.03,-0.01,-0.0,31.85,41.768705,1.6180871931805278,-212.4561843405882,9.979994989978703,0.03162277660168379,0.014923346549110202,-0.5225569095665323
43727213,1930.0,1,197323.0,228827,0.24,-0.36,9.99,-0.03,-0.01,-0.0,31.85,41.808725,16.6566143586929,-369.0135016119309,9.99936497983747,0.03162277660168379,0.20083030478563024,-0.9054236243387568
43767193,1940.0,1,197312.0,228889,0.23,-0.35,9.98,-0.03,-0.01,-0.0,31.85,41.848705,43.41286761201652,-430.30397772480006,9.988783709741643,0.03162277660168379,0.5315923269827629,-1.0553117525026334
43807193,1972.0,1,197328.0,229087,0.24,-0.37,9.95,-0.03,-0.01,-0.0,31.85,41.888705,59.70434564641004,-399.27527226384456,9.959769073628163,0.03162277660168379,0.732988320966592,-0.9794299046878742
43847193,1923.0,1,197371.0,229364,0.23,-0.38,9.98,-0.03,-0.01,-0.0,31.85,41.928705,39.047361182871214,-317.6843806774114,9.989879879157707,0.03162277660168379,0.4776257375373846,-0.7798963590095689
43887193,1938.0,1,197493.0,229553,0.25,-0.36,10.0,-0.03,-0.01,-0.0,31.85,41.968705,32.036946290124995,-232.86838440165255,10.009600391624033,0.03162277660168379,0.3909626691170108,-0.5724757004276967
43927226,1918.0,1,197523.0,229624,0.24,-0.36,9.97,-0.03,-0.01,-0.01,31.85,42.008738,38.44197672861032,-169.96701767863843,9.979383748508724,0.033166247903554,0.4701419473219826,-0.4186480796453136
43967193,1947.0,1,197556.0,229732,0.22,-0.36,9.96,-0.03,-0.01,-0.0,31.85,42.048705,52.75093501332868,-126.0015773426998,9.968931738155298,0.03162277660168379,0.6470299418022991,-0.3111289678061617
44007193,1930.0,1,197585.0,229912,0.25,-0.36,9.97,-0.03,-0.01,-0.0,31.85,42.088705,49.91405103156126,-83.7434858750371,9.979629251630543,0.03162277660168379,0.6119602527219908,-0.20778524082643438
44047879,1903.0,1,197671.0,230071,0.24,-0.37,9.96,-0.03,-0.01,-0.0,31.81,42.129391,19.702640978240954,-30.168721033168165,9.969759274927355,0.03162277660168379,0.23848542468635325,-0.07676617019334628
44088193,1888.0,1,197734.0,230300,0.25,-0.37,9.96,-0.03,-0.01,-0.0,31.81,42.169705,9.085088965133858,35.48495749436788,9.970005015043874,0.03162277660168379,0.10723076278026963,0.08379233099113101
44128193,1899.0,1,197787.0,230451,0.23,-0.38,9.99,-0.03,-0.01,-0.0,31.81,42.209705,20.509782728124588,107.41490639924466,9.999869999154988,0.03162277660168379,0.24846334778580964,0.2596996837162225
44168193,1919.0,1,197856.0,230575,0.25,-0.36,9.97,-0.03,-0.01,-0.0,31.81,42.249705,45.358433696713305,183.64756073692104,9.979629251630543,0.03162277660168379,0.555643503595562,0.4461294618533016
44208193,1936.0,1,197983.0,230721,0.24,-0.38,9.99,-0.03,-0.01,-0.0,31.81,42.289705,57.08525649938176,268.83963576050854,10.000104999448755,0.03162277660168379,0.7006110215598439,0.6544698349345431
44248193,1907.0,1,198063.0,230928,0.25,-0.36,9.96,-0.03,-0.01,-0.0,31.81,42.329705,38.99591134240637,364.5056496788397,9.969638910211343,0.03162277660168379,0.47698971226461,0.8884246133035633
44288193,1885.0,1,198055.0,231187,0.24,-0.38,10.0,-0.03,-0.01,-0.0,31.81,42.369705,5.557344686111097,453.8713835933629,10.01009490464501,0.03162277660168379,0.06362062721769826,1.1069718237016637
44328190,1841.0,1,198145.0,231364,0.25,-0.37,9.99,-0.03,-0.01,-0.0,31.81,42.409702,-25.74414951710428,497.38295525510614,9.99997499996875,0.03162277660168379,-0.3233298707621065,1.2133809828969153
44368193,1856.0,1,198159.0,231592,0.27,-0.38,9.97,-0.03,-0.01,-0.0,31.81,42.449705,-21.1533084573236,451.1581276929817,9.98089174372711,0.03162277660168379,-0.2665776843426547,1.1003364559589035
44408193,1857.0,1,198131.0,230758,0.25,-0.38,9.98,-0.03,-0.01,-0.0,31.81,42.489705,-13.023424671434412,301.087252107595,9.990360353861117,0.03162277660168379,-0.16607569044280412,0.7333325744425615
44448193,1860.0,1,197716.0,229540,0.24,-0.36,9.96,-0.03,-0.01,-0.0,31.81,42.529705,-14.292171666818094,84.48455341820512,9.969393161070538,0.03162277660168379,-0.1817599986258833,0.20362265667313642
44488193,1872.0,1,197440.0,229175,0.24,-0.36,9.98,-0.03,-0.01,-0.0,31.81,42.569705,-2.0352180481779203,-125.29167192740663,9.989374354783187,0.03162277660168379,-0.030238979352592874,-0.3093928678340267
44528193,1867.0,1,197434.0,229148,0.24,-0.38,9.96,-0.03,-0.01,-0.0,31.81,42.609705,-7.447710053760269,-263.62921964989937,9.970135405299168,0.03162277660168379,-0.09714845221273075,-0.647702461721349
44568193,1872.0,1,197460.0,229248,0.24,-0.35,9.98,-0.03,-0.01,-0.0,31.81,42.649705,-4.417187837437754,-312.2391472944225,9.98901897084994,0.03162277660168379,-0.05968499845133172,-0.7665798392016848
44608193,1887.0,1,197408.0,229420,0.25,-0.38,9.98,-0.03,-0.01,-0.0,31.81,42.689705,9.142900369550485,-299.97787897280494,9.990360353861117,0.03162277660168379,0.10794542999655951,-0.7365944536377375
44648193,1859.0,1,197413.0,229688,0.25,-0.37,10.0,-0.03,-0.01,-0.0,31.81,42.729705,-19.33518340367429,-271.90069264958584,10.009965034903969,0.03162277660168379,-0.24410193956409104,-0.6679306551326372
44688193,1845.0,1,197470.0,229773,0.24,-0.37,9.99,-0.03,-0.01,-0.0,31.81,42.769705,-37.45067516298077,-255.83418364352795,9.999729996354901,0.03162277660168379,-0.46804647434903524,-0.6286394126137944
44728193,1877.0,1,197452.0,229905,0.26,-0.38,9.98,-0.03,-0.01,-0.01,31.81,42.809705,-4.373795869467713,-250.34409865867184,9.990615596648688,0.033166247903554,-0.05914858496559447,-0.615213206553243
