timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20829209,1263,1,197316,233492,-0.78,-0.16,9.94,-0.04,-0.0,-0.01,34.31,18.910718,-304.57238544993083,-591.0952301364323,9.97184035171041,0.04123105625617661,-1.2943314160745771,-0.5162554889046027
20869211,1325,1,197477,233968,-0.8,-0.16,9.94,-0.04,-0.01,-0.01,34.31,18.95072,-248.85071437937705,-337.32207791085807,9.973424687638644,0.042426406871192854,-1.0566637355547797,-0.2943948155346833
20909209,1379,1,197772,234420,-0.79,-0.15,9.92,-0.03,-0.01,-0.01,34.31,18.990718,-258.35337715644994,-96.84560985550064,9.952537364913534,0.033166247903554,-1.0971951083151028,-0.084158741842547
20949213,1488,1,197779,234492,-0.8,-0.13,9.94,-0.04,-0.0,-0.01,34.31,19.030722,-28.282788107324183,9.546441563412314,9.972988518994693,0.04123105625617661,-0.11588313032553377,0.008854297409240278
20989209,1488,1,197834,234530,-0.78,-0.16,9.94,-0.04,-0.01,-0.01,34.31,19.070718,-270.14566435240397,-28.37457303676121,9.97184035171041,0.042426406871192854,-1.1474923354448678,-0.024298074148909124
21029213,1479,1,197820,234589,-0.8,-0.16,9.95,-0.04,-0.01,-0.0,34.31,19.110722,18.41689478725476,-113.75431616054448,9.983391207400418,0.04123105625617661,0.0833033818756399,-0.09894114468442328
21069209,2629,1,197525,234847,-0.8,-0.14,9.95,-0.03,-0.01,-0.01,34.31,19.150718,779.346465903159,-115.79488209121564,9.983090703785075,0.033166247903554,3.3288694736939277,-0.10072510538895046
21109211,1569,1,197949,235132,-0.78,-0.14,9.94,-0.04,-0.01,-0.01,34.31,19.19072,82.65418561714843,31.571958857471774,9.971539499996979,0.042426406871192854,0.35729243534615646,0.028110062076722658
21149209,1604,1,198070,235517,-0.78,-0.15,9.93,-0.04,-0.01,-0.01,34.31,19.230718,-253.1016558713888,271.0455592848921,9.96171671952179,0.042426406871192854,-1.0747951265382367,0.23746938074066248
21189213,1726,1,198260,236028,-0.78,-0.15,9.94,-0.04,-0.0,-0.01,34.31,19.270722,126.06387107363832,449.2937614431395,9.971684912791819,0.04123105625617661,0.5424462373826145,0.3933025167953952
21229209,1890,1,198339,236176,-0.79,-0.14,9.93,-0.04,-0.01,-0.01,34.31,19.310718,73.64415897584047,419.2994631550186,9.962359158352001,0.042426406871192854,0.31886228613993733,0.36708006120030684
21269213,2154,1,198297,234849,-0.78,-0.14,9.92,-0.04,-0.01,-0.01,34.31,19.350722,419.5392353808642,148.98810751901047,9.951602885967667,0.042426406871192854,1.7941963695041958,0.13076089640688918
21309209,2194,1,197514,232850,-0.78,-0.16,9.94,-0.03,-0.01,-0.01,34.31,19.390718,399.8224325275071,-245.85181782595444,9.97184035171041,0.033166247903554,1.7100989849248618,-0.21442712266495156
21349900,1810,1,197183,232578,-0.79,-0.14,9.94,-0.04,-0.01,-0.01,34.17,19.431409,-26.743196840949057,-574.5548748522659,9.972326709449504,0.042426406871192854,-0.10931636593749874,-0.5017951162097758
21390210,1786,1,197385,233154,-0.8,-0.15,9.95,-0.03,-0.01,-0.0,34.17,19.471719,-29.783570104658878,-696.2714758754374,9.983235948328577,0.03162277660168379,-0.12228436290559719,-0.608205612459967
21430213,1843,1,197569,233490,-0.8,-0.16,9.94,-0.04,-0.01,-0.01,34.17,19.511722,-55.422519273530085,-600.3988811330596,9.973424687638644,0.042426406871192854,-0.2316412695248382,-0.5243891872757989
21470209,1867,1,197621,234179,-0.79,-0.15,9.96,-0.04,-0.01,-0.01,34.17,19.551718,-9.576695722719961,-390.31254550210707,9.992407117406698,0.042426406871192854,-0.036096693500825096,-0.340721626384758
21510213,1867,1,197862,234671,-0.78,-0.16,9.91,-0.04,-0.01,-0.01,34.17,19.591722,-54.93587785735398,-199.54823827740455,9.94193643109832,0.042426406871192854,-0.2295656150369999,-0.17394631038049255
21550209,1941,1,198079,234967,-0.78,-0.16,9.93,-0.04,-0.0,-0.01,34.17,19.631718,-31.073422996402734,-109.28242186285752,9.96187231397793,0.04123105625617661,-0.1277859270027033,-0.09503159999294213
21590213,2101,1,198017,235090,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.17,19.671722,188.09706315746635,-114.61575546677905,9.972472110765715,0.042426406871192854,0.8070342261228445,-0.09969425628378835
21630209,1951,1,198078,235152,-0.79,-0.14,9.92,-0.03,-0.01,-0.01,34.17,19.711718,-130.97373295717998,-145.09358956397884,9.952391672356951,0.033166247903554,-0.5538871995493164,-0.12633944209781398
21670213,1948,1,198257,235564,-0.79,-0.16,9.93,-0.03,-0.0,-0.0,34.17,19.751722,42.2433513708705,-117.59334959126303,9.962660287292747,0.03,0.1849295277258515,-0.10229741202223751
21710209,2629,1,198196,236022,-0.82,-0.16,9.95,-0.04,-0.01,-0.01,34.17,19.791718,472.48595289822913,8.073197609239953,9.985013770646487,0.042426406871192854,2.0200281383963343,0.00756631681379767
21750213,1880,1,198609,236547,-0.77,-0.17,9.94,-0.04,-0.01,-0.01,34.17,19.831722,-68.18032199200657,197.56586975933988,9.9712286103569,0.042426406871192854,-0.28605667599730855,0.17322990838441868
21790209,1927,1,198665,236878,-0.79,-0.14,9.93,-0.03,-0.01,-0.01,34.17,19.871718,-236.6467252491465,352.37238822776857,9.962359158352001,0.033166247903554,-1.0046104906691737,0.3085691991180949
21830213,2025,1,198766,237288,-0.78,-0.17,9.95,-0.03,-0.01,-0.01,34.17,19.911722,-14.162743410122186,362.85853298259417,9.98197375272045,0.033166247903554,-0.05565740113355181,0.3177366903044443
21870209,2197,1,198706,236862,-0.78,-0.15,9.92,-0.04,-0.01,-0.01,34.17,19.951718,60.17736318218324,179.20507440593755,9.951748590071999,0.042426406871192854,0.2614228364820168,0.1571780195814131
21910213,2359,1,198417,235039,-0.77,-0.16,9.96,-0.04,-0.01,-0.01,34.17,19.991722,237.97272830402989,-144.43694000315335,9.991000950855726,0.042426406871192854,1.0197671435322444,-0.12576536752587775
21950209,2196,1,197876,234035,-0.8,-0.17,9.95,-0.04,-0.01,-0.0,34.17,20.031718,60.43156492145247,-469.2766220015084,9.983556480533377,0.04123105625617661,0.26250707420488983,-0.409755813139938
21990213,1998,1,197786,234188,-0.78,-0.12,9.92,-0.04,-0.0,-0.01,34.17,20.071722,-153.4073782673607,-649.3459716125611,9.951341618093512,0.04123105625617661,-0.6495726365442609,-0.5671810837315273
22030209,1946,1,197997,234761,-0.81,-0.15,9.95,-0.03,-0.0,-0.0,34.17,20.111718,-223.86830458134406,-614.946179196859,9.984042267538735,0.03,-0.9501071431838222,-0.5371071336615482
22070213,1969,1,198188,235530,-0.79,-0.14,9.94,-0.04,-0.01,-0.0,34.17,20.151722,-184.730735125212,-404.0312923963952,9.972326709449504,0.04123105625617661,-0.7831750470152831,-0.35271521355923113
22110210,1995,1,198430,236380,-0.8,-0.14,9.93,-0.04,-0.01,-0.0,34.17,20.191719,-196.6554435143433,-126.89573249420069,9.96315713014705,0.04123105625617661,-0.834037085595054,-0.11043000176504872
22150213,2002,1,198523,236809,-0.79,-0.15,9.93,-0.04,-0.01,-0.01,34.17,20.231722,-180.66817283037318,102.40418431767881,9.96250470514318,0.042426406871192854,-0.765847143184851,0.09003499424181954
22190209,2222,1,198742,237370,-0.8,-0.14,9.93,-0.04,-0.01,-0.01,34.17,20.271718,62.211139344822186,224.34719929372562,9.96315713014705,0.042426406871192854,0.27009743029774835,0.1966434324397886
22230211,2077,1,198886,237701,-0.82,-0.16,9.95,-0.04,-0.02,-0.01,34.17,20.31172,-172.77533178842495,258.1521060875111,9.985013770646487,0.0458257569495584,-0.7321820863566718,0.22619730493852325
22270209,2074,1,198913,237867,-0.77,-0.16,9.93,-0.04,-0.02,-0.0,34.17,20.351718,-25.374521002093555,285.2825418871534,9.961094317393044,0.044721359549995794,-0.10347860110104222,0.24991603445163454
22310213,2629,1,198683,238407,-0.77,-0.17,9.91,-0.03,-0.01,-0.01,34.17,20.391722,328.21237278878965,395.49820746893874,9.941322849601052,0.033166247903554,1.4046631199732262,0.34627186077700317
22350896,1922,1,199171,238990,-0.75,-0.16,9.95,-0.04,-0.01,-0.01,34.23,20.432405,-154.21091485201754,618.5001544395984,9.979509005958159,0.042426406871192854,-0.6529999328298726,0.5412308691820211
22389213,2139,1,199336,239694,-0.79,-0.16,9.94,-0.04,-0.0,-0.01,34.23,20.470722,-144.87039703208382,886.6300618291449,9.9726275374146,0.04123105625617661,-0.6131601512428014,0.7756429071866625
22429209,2205,1,199499,240372,-0.79,-0.16,9.95,-0.04,-0.01,-0.0,34.23,20.510718,94.98034806793893,1065.4113993046765,9.982594853042968,0.04123105625617661,0.4098667817917303,0.9319421357316867
22469212,2354,1,199544,240405,-0.79,-0.14,9.96,-0.04,-0.01,-0.01,34.23,20.550721,134.09246005848854,1040.8962760162974,9.992262006172577,0.042426406871192854,0.5766902951291976,0.9105098379775421
22509210,2513,1,199243,239018,-0.78,-0.15,9.93,-0.03,-0.01,-0.01,34.23,20.590719,362.54743140525596,804.2145342261643,9.96171671952179,0.033166247903554,1.551111235851775,0.7035912961719502
22549213,2314,1,198864,237713,-0.78,-0.15,9.95,-0.03,-0.0,-0.0,34.23,20.630722,143.59631066465423,468.78795758385985,9.98165316969088,0.03,0.6172267342951026,0.4103452789814483
22589209,2013,1,198463,237051,-0.76,-0.17,9.94,-0.04,-0.01,-0.01,34.23,20.670718,-137.17245507548444,202.3390336948517,9.970461373477157,0.042426406871192854,-0.5803263906169857,0.1774028374572954
22629213,1988,1,198517,237142,-0.79,-0.17,9.95,-0.04,-0.02,-0.01,34.23,20.710722,-166.90526788353256,120.05201623281685,9.982760139360256,0.0458257569495584,-0.7071447095879049,0.1054635761775926
22669209,2027,1,198577,237549,-0.78,-0.16,9.94,-0.03,-0.0,-0.01,34.23,20.750718,-97.52655547720066,215.65288270364024,9.97184035171041,0.03162277660168379,-0.4112261318018073,0.189042443461045
22709213,2007,1,198854,237932,-0.78,-0.17,9.95,-0.03,0.01,-0.01,34.23,20.790722,-127.02958299589254,377.2688172891904,9.98197375272045,0.033166247903554,-0.5370643556734657,0.3303348526855917
22749196,2027,1,198793,238014,-0.81,-0.16,9.96,-0.03,0.0,-0.0,34.23,20.830705,-96.529819624314,470.37173870102276,9.994163296644698,0.03,-0.40697478948390464,0.4117298964716861
22789244,2199,1,198780,237812,-0.78,-0.15,9.95,-0.04,-0.01,-0.01,34.23,20.870753,129.13381819901636,425.50695915855925,9.98165316969088,0.042426406871192854,0.555540374700987,0.3725069522295929
22829210,2000,1,198714,237629,-0.78,-0.16,9.9,-0.04,-0.01,-0.01,34.23,20.910719,-160.16939592109352,274.20907400958185,9.931968586337756,0.042426406871192854,-0.6784144322140587,0.24023507719389273
22869213,1974,1,198646,237565,-0.78,-0.16,9.97,-0.03,0.0,-0.0,34.23,20.950722,-11.087239582279821,116.33658215170011,10.001744847775312,0.03,-0.04253956300792308,0.10221536532522713
22909196,2629,1,198539,237500,-0.78,-0.15,9.94,-0.04,-0.0,-0.0,34.23,20.990705,444.17954154849934,42.36061159943764,9.971684912791819,0.04,1.8992937993128691,0.03754202026889252
22949213,1923,1,198561,237306,-0.77,-0.15,9.94,-0.03,-0.0,-0.01,34.23,21.030722,-20.235998512298316,58.167011323609294,9.970907681851235,0.03162277660168379,-0.08156144215758356,0.05136073377583469
22989209,1982,1,198610,237231,-0.79,-0.17,9.92,-0.04,-0.01,-0.0,34.23,21.070718,-163.99685340570105,64.18056655965921,9.952858885767446,0.04123105625617661,-0.6947395517802507,0.05661807247504949
23029212,2064,1,198684,237351,-0.79,-0.14,9.94,-0.03,-0.0,-0.01,34.23,21.110721,95.45594117990214,-83.89796255789607,9.972326709449504,0.03162277660168379,0.4118953123368456,-0.0728392869561239
23069209,2252,1,198527,236714,-0.79,-0.17,9.91,-0.04,-0.01,-0.01,34.23,21.150718,193.82315021399248,-461.50295429915604,9.94289193343667,0.042426406871192854,0.8314575035126386,-0.402959699619368
23109213,2386,1,198098,234433,-0.79,-0.17,9.95,-0.04,-0.01,-0.01,34.23,21.190722,368.84715940859894,-992.1699928426061,9.982760139360256,0.042426406871192854,1.57798124376242,-0.8668943021332666
23149210,2147,1,197302,233196,-0.78,-0.17,9.95,-0.04,-0.01,-0.01,34.23,21.230719,164.25374500883805,-1473.4403621173078,9.98197375272045,0.042426406871192854,0.7053361612334247,-1.2876439648295193
23189213,1923,1,197426,234167,-0.78,-0.15,9.93,-0.03,-0.0,-0.0,34.23,21.270722,-108.45433314150004,-1706.4819142791257,9.96171671952179,0.03,-0.45783599688323284,-1.4913800780958844
23229210,1902,1,197814,235209,-0.79,-0.13,9.93,-0.04,-0.01,-0.01,34.23,21.310719,-60.83108120312674,-1629.1117084208247,9.962223647359057,0.042426406871192854,-0.2547102181772811,-1.4237393295771683
23269213,1908,1,198303,236639,-0.81,-0.15,9.94,-0.04,-0.01,-0.01,34.23,21.350722,-84.87894744406236,-1343.5514088419711,9.974076398343858,0.042426406871192854,-0.3572807348385057,-1.1740888058843952
23309210,1936,1,198688,238020,-0.79,-0.16,9.96,-0.04,-0.01,-0.01,34.23,21.390719,-58.50002760560005,-1023.5748900060157,9.992562233981833,0.042426406871192854,-0.24476765739172943,-0.894349970988236
23349213,2028,1,199159,239397,-0.8,-0.16,9.99,-0.04,-0.025,-0.01,34.23,21.430722,100.9823257587574,-787.9115539062195,10.023257953380227,0.04821825380496478,0.43546680578423075,-0.6883217683309755
23389896,1988,1,199459,240353,-0.7,-0.15,9.89,-0.04,-0.025,-0.01,34.23,21.471405,-50.295461710440755,-642.7850053043309,9.915876158968507,0.04821825380496478,-0.20977301152934416,-0.5614451719917092
23430211,1872,1,199826,241149,-0.75,-0.16,9.94,-0.03,0.0,-0.01,34.23,21.51172,-9.250363743919513,-524.3832944528644,9.969538605171254,0.03162277660168379,-0.03470480120845764,-0.4579327118780912
23470196,2225,1,199858,242607,-0.75,-0.16,9.94,-0.04,-0.0,-0.01,34.23,21.551705,174.72277760367047,-384.6943265029335,9.969538605171254,0.04123105625617661,0.7499893571318307,-0.33580990960398377
23510211,1669,1,200773,244396,-0.75,-0.17,9.92,-0.04,-0.025,-0.01,34.23,21.59172,-216.61266971213985,-234.78589401527708,9.949763816292325,0.04821825380496478,-0.919159939395212,-0.20475276079268062
23550209,1777,1,201192,245836,-0.73,-0.14,9.94,-0.04,-0.01,-0.01,34.23,21.631718,-247.01064798813678,-111.39155686146196,9.967753006570739,0.042426406871192854,-1.0488153652025196,-0.09687550706866978
23590213,1840,1,201452,246988,-0.77,-0.16,9.98,-0.04,-0.025,-0.01,34.23,21.671722,-80.04985182360042,-17.863483546586494,10.010939016895469,0.04821825380496478,-0.3366833634195782,-0.01510877507731633
23630209,1778,1,200889,247671,-0.68,-0.15,9.91,-0.04,-0.025,-0.01,34.23,21.711718,-220.67586107664656,83.20923000390458,9.93443506194489,0.04821825380496478,-0.9364905263743363,0.07325384362753629
23670213,1968,1,202301,248394,-0.62,-0.17,9.9,-0.04,-0.025,-0.01,34.23,21.751722,28.17016905969072,218.72551271036787,9.920851777947295,0.04821825380496478,0.12490367901798895,0.19172868413044122
23710209,2099,1,202580,248272,-0.68,-0.17,9.95,-0.04,-0.01,-0.01,34.23,21.791718,93.42619009534732,367.83687224345,9.974657888870173,0.042426406871192854,0.40323788654486115,0.32208899349724074
23750213,1763,1,202929,248546,-0.61,-0.17,9.9,-0.04,-0.02,-0.01,34.23,21.831722,-174.19186113460884,490.8208795926336,9.920231852129264,0.0458257569495584,-0.7382239590720374,0.42960751720603557
23790209,1745,1,203101,248920,-0.68,-0.16,9.97,-0.04,-0.01,-0.01,34.23,21.871718,-278.51239508377944,583.7313496883711,9.994443456241074,0.042426406871192854,-1.183178657270032,0.5108343108119778
23830213,1728,1,203376,249381,-0.65,-0.15,9.96,-0.04,-0.0,-0.0,34.23,21.911722,-223.1370003789602,683.5085545640834,9.982314360908497,0.04,-0.9469879371335428,0.5980643336357362
23870208,1826,1,203915,250089,-0.63,-0.16,9.94,-0.04,-0.025,-0.01,34.23,21.951717,-180.75588731857724,813.8293792961724,9.961229843749214,0.04821825380496478,-0.7662212687011701,0.7119970553425787
23910213,1843,1,204267,250414,-0.63,-0.17,9.98,-0.04,-0.025,-0.0,34.23,21.991722,-170.33336655983155,937.2725853203042,10.001309914206239,0.04716990566028302,-0.7217664580985937,0.8199170325792235
23950209,1915,1,204628,250662,-0.63,-0.18,9.93,-0.04,-0.02,-0.01,34.23,22.031718,-31.510764272772846,974.1316395883501,9.951592837330113,0.0458257569495584,-0.12965130334109135,0.852140987430122
23990213,1911,1,204662,251060,-0.64,-0.15,9.96,-0.03,-0.01,-0.0,34.23,22.071722,-187.88919660584295,875.7102099730674,9.981668197250398,0.03162277660168379,-0.7966467214947187,0.7660962484300434
24029209,1959,1,204965,251221,-0.63,-0.17,9.98,-0.04,-0.01,-0.01,34.23,22.110718,66.48768807762946,680.7381446416176,10.001309914206239,0.042426406871192854,0.2883380429432169,0.595642308273642
24069213,2629,1,204347,251333,-0.63,-0.17,9.98,-0.04,-0.02,-0.01,34.23,22.150722,486.9246660403879,495.69624676423814,10.001309914206239,0.0458257569495584,2.0816130728797697,0.4338697972547001
24109209,1826,1,204869,251389,-0.6,-0.17,9.93,-0.04,0.0,-0.0,34.23,22.190718,-74.50870764971842,411.6373403310097,9.94956280446533,0.04,-0.31304891639151217,0.3603814655676742
24149196,1939,1,205176,251662,-0.64,-0.18,9.98,-0.04,-0.01,-0.0,34.23,22.230705,-173.7108021424002,432.97303016253824,10.002119775327628,0.04123105625617661,-0.7361721151004764,0.37903414994867246
24189209,2093,1,205276,252076,-0.6,-0.15,9.91,-0.04,0.015,-0.01,34.23,22.270718,134.6934625723085,482.999555418154,9.929279933610493,0.04387482193696061,0.5792537299778275,0.4227697401095362
24229212,2230,1,205556,251879,-0.68,-0.17,10.01,-0.04,-0.01,-0.01,34.23,22.310721,172.29025640333808,475.83877691235176,10.03451045143708,0.042426406871192854,0.7396140101547772,0.41650944374951004
24269209,2435,1,205439,251375,-0.59,-0.18,9.91,-0.03,-0.025,-0.01,34.23,22.350718,437.5290166153514,384.1648119344613,9.929179220862116,0.04031128874149275,1.8709275496162472,0.336363662282421
24309213,2354,1,205346,251371,-0.63,-0.17,9.97,-0.04,0.01,-0.01,34.23,22.390722,316.0407155665882,245.9583844865285,9.991331242632285,0.042426406871192854,1.3527477792358702,0.21553696809219436
24349196,2064,1,205556,251847,-0.78,-0.18,10.21,-0.03,0.015,-0.0,34.23,22.430705,80.35435648919682,117.93723976270768,10.241332921060618,0.03354101966249685,0.34748305519063244,0.10361473705662747
24389195,2027,1,205556,251436,-0.7,-0.19,10.05,-0.03,-0.02,-0.01,34.23,22.470704,-20.403753999026968,28.05413548112806,10.076140133999726,0.03741657386773942,-0.08227696372503233,0.025034611989794953
24429929,1899,1,205556,250186,-0.58,-0.17,9.93,-0.03,-0.025,-0.0,34.53,22.511438,-58.262919863614925,-33.61408692483498,9.948376752013365,0.03905124837953328,-0.2437563300932437,-0.02887870873985994
24470212,2011,1,205556,249566,-0.61,-0.17,9.92,-0.03,-0.0,-0.0,34.53,22.551721,-15.086419602702424,-90.98417345386031,9.940191145043439,0.03,-0.05959712465627138,-0.07903439273162545
24510209,1906,1,205556,249086,-0.55,-0.17,9.79,-0.03,0.015,-0.0,34.53,22.591718,-68.33728067869649,-156.38173981906425,9.806910828594292,0.03354101966249685,-0.28672614635392785,-0.1362080849969177
24550196,2017,1,205556,249780,-0.84,-0.16,10.22,-0.03,0.015,-0.01,34.53,22.631705,73.86845883530357,-224.3492549883493,10.255710604341369,0.034999999999999996,0.31981898442832885,-0.19562854989043832
24590196,1921,1,205556,251402,-0.61,-0.16,9.92,-0.04,-0.025,-0.01,34.53,22.671705,-107.55862665885114,-282.0818897494019,9.940025150873614,0.04821825380496478,-0.454015571578899,-0.24610119095264743
24630216,1883,1,205556,252927,-0.57,-0.17,9.87,-0.04,-0.0,-0.0,34.53,22.711725,39.64934606799811,-321.75913075063664,9.887906755223776,0.04,0.17386540829538574,-0.28078893994734744
24670209,2629,1,205556,253039,-0.65,-0.17,10.05,-0.03,-0.025,-0.01,34.53,22.751718,576.3194886578584,-344.5534784632643,10.072432675376888,0.04031128874149275,2.4629056603736252,-0.3007168530784277
24710213,1906,1,205556,253492,-0.5,-0.17,9.77,-0.03,0.015,-0.0,34.53,22.791722,109.5512124677646,-356.56452820577084,9.784262874637005,0.03354101966249685,0.4720153763787491,-0.3112174894159684
24750196,1822,1,205556,252898,-0.87,-0.16,10.25,-0.03,0.015,-0.01,34.53,22.831705,-180.05557545656944,-362.8915481847182,10.28809992175426,0.034999999999999996,-0.7632342531884239,-0.31674887404292235
24790195,1846,1,205556,252488,-0.64,-0.16,9.9,-0.04,-0.025,-0.01,34.53,22.871704,34.650174058707194,-364.9269197709174,9.921955452429728,0.04821825380496478,0.1525426160470473,-0.31852829360213075
