timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35116203,1882,1,190446.0,233968,-0.96,-0.78,9.92,-0.03,-0.01,-0.0,30.37,33.180717,-0.8982299963052411,334.4115712777629,9.99681949421915,0.03162277660168379,-0.010488716936148387,0.7675498983454241
35156203,2065,1,190126.0,232597,-0.93,-0.76,9.89,-0.03,-0.01,-0.0,30.37,33.220717,222.71579471835065,94.27919905153169,9.962660287292747,0.03162277660168379,1.0940963150603498,0.21902642249359347
35196204,2093,1,189663.0,231569,-0.96,-0.77,9.9,-0.03,-0.01,-0.0,30.37,33.260718,237.2151830550859,-183.04293533938147,9.976196670074222,0.03162277660168379,1.1657188680299115,-0.41444793865351803
35236203,1840,1,189434.0,231284,-0.96,-0.77,9.91,-0.03,-0.01,-0.01,30.37,33.300717,-12.153421100890528,-386.45175157324763,9.986120367790486,0.033166247903554,-0.0660859257527661,-0.8790854628037024
35276203,1790,1,189456.0,231358,-0.95,-0.77,9.91,-0.03,-0.01,-0.0,30.37,33.340717,-92.38180609105868,-449.5680921742396,9.985163994647259,0.03162277660168379,-0.46238966079118865,-1.0232592541527818
35316204,1803,1,189513.0,231648,-0.96,-0.78,9.91,-0.03,-0.01,-0.01,30.37,33.380718,-31.278846219599387,-383.2210502482022,9.986896414802748,0.033166247903554,-0.16055968849485344,-0.871705718440941
35356203,1791,1,189575.0,231878,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,30.37,33.420717,-110.73943910199442,-255.1901431534765,9.985940115983071,0.03162277660168379,-0.55307076486165,-0.5792505299755588
35395204,1829,1,189610.0,231924,-0.96,-0.77,9.9,-0.03,-0.01,-0.0,30.37,33.459718,-28.549446484432103,-139.22288781035985,9.976196670074222,0.03162277660168379,-0.14707728685368573,-0.31435179351584164
35435204,2076,1,189641.0,232000,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,30.37,33.499718,214.56945436612202,-72.24085151287318,9.976973488989534,0.033166247903554,1.053855880096115,-0.16134776899008305
35475204,1780,1,189676.0,232088,-0.96,-0.77,9.92,-0.03,-0.01,-0.0,30.37,33.539718,-156.30622766109784,-42.736722024133975,9.996044217589276,0.03162277660168379,-0.7781567927293648,-0.09395282548825945
35515204,1744,1,189724.0,232224,-0.94,-0.75,9.88,-0.03,-0.01,-0.0,30.37,33.579718,-49.10242688183673,-8.567605912862259,9.952914146118212,0.03162277660168379,-0.2486027369629098,-0.015901864835266004
35555203,2431,1,189769.0,232413,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,30.37,33.619717,430.5807537893097,70.22716288335583,9.976973488989534,0.033166247903554,2.1208857696096985,0.1640854482385588
35595204,1689,1,189831.0,232610,-0.97,-0.76,9.89,-0.03,-0.01,-0.01,30.37,33.659718,-90.00761136582118,199.21551125449275,9.966473799694656,0.033166247903554,-0.450661863485591,0.458727676343754
35635203,1674,1,189865.0,232891,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,30.37,33.699717,-313.2246900404109,334.0046138564808,9.96454715478832,0.033166247903554,-1.553286103197585,0.7666203039838815
35675203,1786,1,189955.0,233164,-0.94,-0.77,9.9,-0.03,-0.01,-0.01,30.37,33.739717,-49.727124916489075,396.24652976749536,9.974291954820654,0.033166247903554,-0.2516885545876099,0.9087966867125806
35715889,1906,1,190039.0,233091,-0.96,-0.76,9.9,-0.03,-0.01,-0.01,30.03,33.780403,-24.85407756982464,321.6888044725864,9.975429815301194,0.033166247903554,-0.12882329229324072,0.7384878597467592
35756203,2077,1,189771.0,231718,-0.95,-0.76,9.91,-0.03,-0.01,-0.0,30.03,33.820717,183.60571734336864,112.59896675259256,9.9843978286124,0.03162277660168379,0.9009044697646167,0.2608734361345403
35796204,2127,1,189266.0,230631,-0.96,-0.77,9.87,-0.03,-0.01,-0.01,30.03,33.860718,220.25533593517903,-148.980321254888,9.946426493972595,0.033166247903554,1.0819423996375415,-0.3366402557450955
35836203,1871,1,189115.0,230480,-0.95,-0.76,9.91,-0.03,-0.01,-0.0,30.03,33.900717,-27.31954016806642,-346.7380053712875,9.9843978286124,0.03162277660168379,-0.14100192503526202,-0.7883691553610984
35876203,1789,1,189153.0,230592,-0.96,-0.76,9.93,-0.03,-0.01,-0.0,30.03,33.940717,-139.91447597242933,-403.5708801561567,10.00520364610336,0.03162277660168379,-0.6971865423767273,-0.9181899110161452
35916203,1806,1,189202.0,230871,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,30.03,33.980717,-70.77254550998362,-325.699325939266,9.978917776993656,0.033166247903554,-0.3556465089659577,-0.7403114550918789
35956203,1803,1,189377.0,231227,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.03,34.020717,-138.58329332699972,-186.0109786222678,9.969207591378565,0.03162277660168379,-0.6906109064036645,-0.42122770517526664
35996203,1847,1,189410.0,231413,-0.97,-0.76,9.91,-0.03,-0.01,-0.0,30.03,34.060717,-45.930027536035105,-65.94277377952629,9.986320643760644,0.03162277660168379,-0.23293205245481827,-0.14696135595691734
36036204,2087,1,189444.0,231534,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,30.03,34.100718,192.13023619134555,-2.4783536380862863,9.968219499990958,0.033166247903554,0.9430129910725388,-0.0019924623164250953
36076203,1763,1,189525.0,231713,-0.96,-0.78,9.9,-0.03,-0.01,-0.0,30.03,34.140717,-198.44412700490008,26.112394223027195,9.976973488989534,0.03162277660168379,-0.9863051544179169,0.06331608500099543
36116203,1739,1,189584.0,231941,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.03,34.180717,-79.46371025982477,74.11141393764814,9.977940669296446,0.033166247903554,-0.3985782101664545,0.17295806657664065
36156203,2431,1,189710.0,232222,-0.95,-0.75,9.89,-0.03,-0.01,-0.0,30.03,34.220717,416.0714240368503,183.2296747038385,9.96378943976638,0.03162277660168379,2.049214109080717,0.4222119556690625
36196239,1680,1,189821.0,232437,-0.98,-0.74,9.89,-0.03,-0.01,-0.0,30.03,34.260753,-113.19427218674929,345.47328420654645,9.965947019726727,0.03162277660168379,-0.5651968910513204,0.7928176669861934
36236203,1626,1,189937.0,232727,-0.95,-0.78,9.91,-0.03,-0.01,-0.01,30.03,34.300717,-365.0612361948783,495.5115101613571,9.985940115983071,0.033166247903554,-1.8093428199696415,1.1355431747900304
36276203,1741,1,190034.0,232979,-0.96,-0.76,9.91,-0.03,-0.01,-0.0,30.03,34.340717,-96.31433570014912,541.941390223342,9.985354275137162,0.03162277660168379,-0.48181515679765463,1.2416008418961963
36316204,1895,1,190079.0,232817,-0.95,-0.76,9.9,-0.03,-0.01,-0.0,30.03,34.380718,-27.45012479917587,425.5540716122322,9.974472417125629,0.03162277660168379,-0.14164697325670672,0.9757425739843008
36356203,2069,1,189796.0,231338,-0.96,-0.77,9.89,-0.03,-0.01,-0.01,30.03,34.420717,186.3648510742127,168.3087440774287,9.966273124894782,0.033166247903554,0.9145337482692009,0.3881287512503278
36396242,2117,1,189310.0,230262,-0.97,-0.76,9.89,-0.03,-0.01,-0.0,30.03,34.460756,231.8472281405282,-127.6619525954908,9.966473799694656,0.03162277660168379,1.1392028091260986,-0.28794367407169
36436204,1882,1,189146.0,230115,-0.95,-0.76,9.9,-0.03,-0.01,-0.0,30.03,34.500718,7.66077271759716,-338.818171265044,9.974472417125629,0.03162277660168379,0.03179014414449278,-0.7702782378731645
36476203,1795,1,189268.0,230269,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.03,34.540717,-100.82410655574594,-395.77721561333334,9.977940669296446,0.033166247903554,-0.504092048379848,-0.9003871969338261
36516204,1849,1,189364.0,230685,-0.96,-0.75,9.9,-0.03,-0.01,-0.0,30.03,34.580718,10.86711327614485,-318.4001074094006,9.974672926968584,0.03162277660168379,0.0476284878842222,-0.7236381815890801
36556203,1856,1,189490.0,231072,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,30.03,34.620717,-42.27171536612982,-188.34622591923937,9.977163925685495,0.033166247903554,-0.21486110690297083,-0.42656200455536714
36596203,1857,1,189565.0,231204,-0.96,-0.78,9.87,-0.03,-0.01,-0.0,30.03,34.660717,14.978905314797192,-87.61332430298094,9.947205637765814,0.03162277660168379,0.06793948557935052,-0.19646241067331088
36636203,2118,1,189618.0,231264,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.03,34.700717,278.9024837653954,-50.011941242589764,9.978141109445186,0.033166247903554,1.3716414099979464,-0.11057127845357559
36676203,1855,1,189719.0,231385,-0.96,-0.77,9.92,-0.03,-0.01,-0.0,30.03,34.740717,-49.45013339287536,-51.931067011365876,9.996044217589276,0.03162277660168379,-0.25032030100260316,-0.11495505031876227
36716889,1814,1,189741.0,231589,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,29.91,34.781403,65.62234678597532,-38.19100044136072,9.977163925685495,0.033166247903554,0.31810262936801337,-0.08356924005277148
36755203,2431,1,189909.0,231843,-0.97,-0.77,9.9,-0.03,-0.01,-0.0,29.91,34.819717,475.60997423833976,37.024628702715866,9.977163925685495,0.03162277660168379,2.343316375086875,0.08824240680682806
36795204,1643,1,189999.0,232086,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,29.91,34.859718,-70.8450482530323,174.96424037218813,9.985940115983071,0.03162277660168379,-0.35600465038777795,0.40333159927650336
36835204,1653,1,190155.0,232470,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,29.91,34.899718,-273.0568610359184,320.21904036715387,9.977374404120555,0.03162277660168379,-1.3548692876925008,0.735130544328101
36875204,1727,1,190275.0,232737,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,29.91,34.939718,-32.55920717615856,383.4109878998316,9.978917776993656,0.033166247903554,-0.16688428083637882,0.8794770411586708
36915203,1862,1,190357.0,232860,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,29.91,34.979717,13.09667150837723,294.45348545712415,9.976973488989534,0.033166247903554,0.05864182505943315,0.6762754570049063
36955203,2022,1,190202.0,231673,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,29.91,35.019717,208.86401778673053,56.80592783662425,9.967241343521286,0.033166247903554,1.0256727647720965,0.133427930346211
36995204,2045,1,189723.0,230523,-0.97,-0.77,9.87,-0.03,-0.01,-0.0,29.91,35.059718,235.69249270197434,-239.92759223348327,9.94739664434871,0.03162277660168379,1.1581972424317017,-0.5443869778297739
37035204,1829,1,189540.0,230307,-0.95,-0.77,9.89,-0.03,-0.01,-0.01,29.91,35.099718,18.314640193188634,-468.2617868117519,9.965314847008097,0.033166247903554,0.08441699776617158,-1.0659604121183586
37075204,1657,1,189626.0,230639,-0.96,-0.77,9.91,-0.03,-0.01,-0.0,29.91,35.139718,-172.9511536505643,-541.5772164217868,9.986120367790486,0.03162277660168379,-0.860377646855645,-1.233431519451523
37115204,1658,1,189769.0,231115,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,29.91,35.179718,-121.3544875300086,-463.87744376608106,9.967241343521286,0.03162277660168379,-0.6055058642364073,-1.0559454563485782
37155204,1654,1,189977.0,231597,-0.97,-0.76,9.87,-0.03,-0.01,-0.01,29.91,35.219718,-192.2397369798283,-314.5387899672111,9.946627569181425,0.033166247903554,-0.9556573613597318,-0.7148179494599372
37195203,1643,1,190095.0,231792,-0.97,-0.76,9.89,-0.03,-0.01,-0.0,29.91,35.259717,-156.84663075014691,-185.50334509754722,9.966473799694656,0.03162277660168379,-0.7808262190507683,-0.4200681409613409
37235204,1907,1,190158.0,231928,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,29.91,35.299718,113.77661469800503,-121.16329780945301,9.968219499990958,0.033166247903554,0.5559700155046894,-0.2730990919832731
37275203,1596,1,190255.0,232180,-0.97,-0.77,9.88,-0.03,-0.01,-0.0,29.91,35.339717,-298.95244644499695,-99.99483184219237,9.957318916254517,0.03162277660168379,-1.4827855759224329,-0.22474492622392359
37315204,1582,1,190379.0,232525,-0.98,-0.78,9.89,-0.03,-0.01,-0.0,29.91,35.379718,-123.83941765903212,-61.5701702806427,9.96899694051513,0.03162277660168379,-0.6177806606387306,-0.1369732163008868
37355203,2431,1,190518.0,232946,-0.96,-0.79,9.91,-0.03,-0.01,-0.01,29.91,35.419717,450.63117058748537,44.71917859944448,9.987682413853577,0.033166247903554,2.2199287089280944,0.10581871780288409
37395203,1489,1,190700.0,233338,-0.98,-0.77,9.92,-0.03,-0.01,-0.0,29.91,35.459717,-199.2211897346082,218.93490200381,9.997984796947833,0.03162277660168379,-0.9901436071323797,0.5037717853708599
37435203,1523,1,190880.0,233752,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,29.91,35.499717,-450.114743015405,399.8764536566356,9.967241343521286,0.03162277660168379,-2.2294811841561004,0.9170883570537746
37475203,1648,1,190975.0,234172,-0.97,-0.76,9.89,-0.03,-0.01,-0.0,29.91,35.539717,-120.58470200565783,493.4115392471949,9.966473799694656,0.03162277660168379,-0.601703358695306,1.130746306569619
37515203,1826,1,191145.0,234276,-0.96,-0.75,9.9,-0.03,-0.01,-0.01,29.91,35.579717,-82.65447887547883,429.79354995387763,9.974672926968584,0.033166247903554,-0.4143396332610618,0.9854266218875425
37555204,2027,1,190954.0,232911,-0.97,-0.79,9.92,-0.03,-0.01,-0.01,29.91,35.619718,162.8987485115247,216.83593150709075,9.998569897740376,0.033166247903554,0.7986183637886629,0.49897720235859444
37595203,2101,1,190477.0,231843,-0.96,-0.78,9.86,-0.03,-0.01,-0.0,29.91,35.659717,219.8886763632719,-52.50694933119138,9.937283330971297,0.03162277660168379,1.080131213261894,-0.11627051215684674
37635204,1920,1,190326.0,231689,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,29.91,35.699718,17.51295193668324,-252.7472929336972,9.967241343521286,0.03162277660168379,0.08045690246538167,-0.573670438124068
37675203,1861,1,190419.0,231963,-0.96,-0.77,9.9,-0.03,-0.01,-0.0,29.91,35.739717,-55.68345411686116,-304.08827030634257,9.976196670074222,0.03162277660168379,-0.281111002883374,-0.6909463018528541
37715203,1933,1,190559.0,232376,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,29.91,35.779717,28.319943718161184,-217.07554948438678,9.976196670074222,0.033166247903554,0.13384014342248307,-0.4921870940621668
37755889,1939,1,190677.0,232913,-0.98,-0.76,9.92,-0.03,-0.01,-0.0,30.15,35.820403,-17.992350646200926,-72.65183652174942,9.997219613472538,0.03162277660168379,-0.09492845558452433,-0.16228656338711422
37796203,1938,1,190791.0,232997,-0.98,-0.77,9.92,-0.03,-0.01,-0.0,30.15,35.860717,-2.5065322556496503,40.351711543191435,9.997984796947833,0.03162277660168379,-0.018433239221210367,0.09584231108955969
37836210,2161,1,190788.0,233000,-0.97,-0.77,9.9,-0.03,-0.01,-0.0,30.15,35.900724,217.56393582463784,80.8928952605841,9.977163925685495,0.03162277660168379,1.0686477045440155,0.18844869648295184
37876204,1995,1,190808.0,233126,-0.97,-0.78,9.91,-0.03,-0.01,-0.01,30.15,35.940718,-36.93419285810572,70.65280643976108,9.987862634217594,0.033166247903554,-0.1884953747990425,0.16505772649021153
37916203,1915,1,190857.0,233352,-0.99,-0.79,9.89,-0.03,-0.01,-0.01,30.15,35.980717,17.893662261910347,68.4339192287653,9.970772287039757,0.033166247903554,0.08233749527394543,0.1599892231717505
37956203,2431,1,190947.0,233568,-0.98,-0.76,9.88,-0.03,-0.01,-0.0,30.15,36.020717,313.47548945896074,126.39290412801574,9.957529814165762,0.03162277660168379,1.5424215059645257,0.2923823010356096
37996204,1711,1,191001.0,233771,-0.96,-0.77,9.88,-0.03,-0.01,-0.01,30.15,36.060718,-182.42589158693116,252.4175470339616,9.956349732708269,0.033166247903554,-0.9071799604402021,0.5802546712990801
38036245,1840,1,191097.0,234017,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,30.15,36.100759,-293.42164586905324,396.0481061625099,9.976196670074222,0.033166247903554,-1.4554651091541218,0.9083434366801563
38076203,1936,1,191144.0,234268,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,30.15,36.140717,-21.44182188834251,468.3196833505582,9.977163925685495,0.033166247903554,-0.11196779069435939,1.0734301193167413
38116203,2065,1,191228.0,234353,-0.97,-0.76,9.9,-0.03,-0.01,-0.0,30.15,36.180717,-30.693986206050116,392.9663429957646,9.976397145262412,0.03162277660168379,-0.15767065853528733,0.9013039049905983
38156204,2255,1,191046.0,232925,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,30.15,36.220718,214.54008879958616,162.8481621672214,9.976196670074222,0.033166247903554,1.0537108231602053,0.37565539190359765
38196203,2352,1,190476.0,231432,-0.96,-0.78,9.9,-0.03,-0.01,-0.0,30.15,36.260717,292.76095356675313,-141.01412743754344,9.976973488989534,0.03162277660168379,1.4400980210199468,-0.31844344087382725
38234204,2187,1,190191.0,231009,-0.97,-0.77,9.88,-0.03,-0.01,-0.0,30.15,36.298718,88.62556319098995,-391.7980115946251,9.957318916254517,0.03162277660168379,0.4317314975089038,-0.8912976818499994
38274203,1984,1,190205.0,231140,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,30.15,36.338717,-60.63541862739304,-494.9304034438961,9.977374404120555,0.03162277660168379,-0.30557219615732556,-1.1268783223343213
38314203,2002,1,190267.0,231380,-0.95,-0.79,9.88,-0.03,-0.01,-0.0,30.15,36.378717,-125.4888008938428,-442.2915470213414,9.956957366585439,0.03162277660168379,-0.6259281104041139,-1.0066377724156164
38354204,2010,1,190411.0,231794,-0.95,-0.76,9.87,-0.03,-0.01,-0.0,30.15,36.418718,-36.99898865592918,-303.1619230886706,9.94469707934837,0.03162277660168379,-0.1888154462637165,-0.6888302889597471
38394203,1967,1,190441.0,231945,-0.98,-0.75,9.88,-0.03,-0.01,-0.0,30.15,36.458717,-160.60431423392117,-166.66277232316855,9.956771565120896,0.03162277660168379,-0.7993880285636288,-0.37703147593599673
38434204,1986,1,190503.0,231960,-0.98,-0.76,9.88,-0.03,-0.01,-0.0,30.15,36.498718,-87.5445730243678,-84.60718823615224,9.957529814165762,0.03162277660168379,-0.43849520583218776,-0.18959563053461742
38474203,2252,1,190478.0,232026,-0.96,-0.76,9.91,-0.03,-0.01,-0.0,30.15,36.538717,164.3508797533007,-51.80095982230282,9.985354275137162,0.03162277660168379,0.805791448912492,-0.11465785237365997
38514204,1923,1,190547.0,232236,-0.96,-0.77,9.91,-0.03,-0.01,-0.0,30.15,36.578718,-202.9189505426597,-24.81826026984299,9.986120367790486,0.03162277660168379,-1.0084094169163993,-0.05302249680220432
38554204,1886,1,190646.0,232384,-0.97,-0.77,9.93,-0.03,-0.01,-0.01,30.15,36.618718,-139.04543190174454,43.366185481421674,10.006932596954973,0.033166247903554,-0.6928937299118175,0.10272813704935581
38594203,2431,1,190742.0,232590,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,30.15,36.658717,265.94774461451414,173.49026450914639,9.976973488989534,0.033166247903554,1.3076489525582022,0.3999646631311524
38634203,1818,1,190803.0,232753,-0.95,-0.78,9.9,-0.03,-0.01,-0.01,30.15,36.698717,-171.19506148109676,343.0325092777902,9.97601623896032,0.033166247903554,-0.8517030875221,0.7872423156277681
38674204,1803,1,190905.0,232958,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,30.15,36.738718,-347.3022463149133,486.5623584310532,9.977374404120555,0.03162277660168379,-1.7216188302520103,1.115101033784539
38714204,1910,1,190949.0,233059,-0.97,-0.76,9.88,-0.03,-0.01,-0.0,30.15,36.778718,-86.0750148424311,520.6680723840384,9.956550607514634,0.03162277660168379,-0.43123603694290796,1.1930071677658205
38754204,2079,1,191022.0,232922,-0.97,-0.77,9.91,-0.03,-0.01,-0.0,30.15,36.818718,-16.436149592464076,391.71133022857254,9.987086662285453,0.03162277660168379,-0.08724129735315495,0.8984371363041587
38794889,2288,1,190644.0,231329,-0.98,-0.76,9.88,-0.03,-0.01,-0.01,30.11,36.859403,274.4040417344424,120.2170999368439,9.957529814165762,0.033166247903554,1.3494204793517794,0.2782751919036079
38835203,2375,1,190087.0,230071,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,30.11,36.899717,339.29275339544654,-196.85983317138945,9.967241343521286,0.03162277660168379,1.6699509100246466,-0.4460092510831578
38875204,2128,1,189946.0,229821,-0.98,-0.76,9.92,-0.03,-0.01,-0.0,30.11,36.939718,108.71328286099927,-438.35303683744627,9.997219613472538,0.03162277660168379,0.5309587016288057,-0.9976412124111507
38915203,2031,1,189938.0,230045,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,30.11,36.979717,50.573785800766686,-530.0268355780423,9.977374404120555,0.03162277660168379,0.24376733113008275,-1.2070475088781623
38955204,2069,1,189996.0,230383,-0.96,-0.76,9.91,-0.03,-0.01,-0.0,30.11,37.019718,55.70219393358744,-480.40921852430404,9.985354275137162,0.03162277660168379,0.2691001020451068,-1.0937082388851904
38995203,2071,1,190096.0,230761,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.11,37.059717,136.40278557154588,-359.0277965235639,9.978141109445186,0.033166247903554,0.6677363937996118,-0.816442167332965
39035204,2022,1,190177.0,230957,-0.96,-0.75,9.9,-0.03,-0.01,-0.01,30.11,37.099718,39.77298374070096,-242.39648219972767,9.974672926968584,0.033166247903554,0.19041466550756908,-0.5500265510919089
39075204,2032,1,190242.0,231096,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,30.11,37.139718,109.14259270651746,-170.55576202274713,9.977163925685495,0.033166247903554,0.5330793612343614,-0.385924055564771
