timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
37756198,1765.0,1,202917.0,231721,1.26,-0.79,9.93,-0.03,-0.01,-0.0,34.15,35.338705,-45.05107558304729,93.56188963871206,10.040746984164077,0.03162277660168379,-0.3136449326026689,0.1255934119762504
37796198,1805.0,1,203050.0,231875,1.24,-0.79,9.89,-0.03,-0.01,-0.0,34.15,35.378705,-29.721942923355197,232.228180998004,9.998689914183759,0.03162277660168379,-0.20386268218462386,0.31597340260767315
37836199,1841.0,1,203126.0,232136,1.24,-0.79,9.89,-0.03,-0.01,-0.0,34.15,35.418706,29.054843035539772,419.21496611865854,9.998689914183759,0.03162277660168379,0.21707749611225124,0.5726943551226018
37876198,1808.0,1,203098.0,232315,1.25,-0.79,9.94,-0.03,-0.01,-0.0,34.15,35.458705,-27.855905852566146,604.0312850154507,10.049388041069962,0.03162277660168379,-0.19049873305960965,0.8264353956826196
37916198,1751.0,1,203282.0,232442,1.26,-0.81,9.9,-0.03,-0.01,-0.0,34.15,35.498705,-62.7325640514443,698.1480797754962,10.012676964728264,0.03162277660168379,-0.4402739883942916,0.9556517634749231
37956198,1795.0,1,203288.0,232164,1.26,-0.8,9.94,-0.03,-0.01,-0.0,34.15,35.538705,-41.85128682553486,620.5900202751235,10.051427759278777,0.03162277660168379,-0.29072908873462244,0.849169485075957
37996198,1795.0,1,202935.0,230117,1.24,-0.78,9.88,-0.03,-0.01,-0.0,34.15,35.578705,-14.608771843963819,358.4362101982774,9.988012815370233,0.03162277660168379,-0.09562707819567469,0.4892489923795367
38036198,1855.0,1,202275.0,228662,1.25,-0.8,9.92,-0.03,-0.01,-0.0,34.15,35.618705,15.266753914906198,-6.426542956380138,10.030398795661117,0.03162277660168379,0.11833169710119867,-0.011684340778970457
38076198,1840.0,1,201913.0,228127,1.24,-0.79,9.89,-0.03,-0.01,-0.0,34.15,35.658705,38.913633586748695,-335.3889512850339,9.998689914183759,0.03162277660168379,0.2876829398212637,-0.4633287858837087
38116198,1902.0,1,201757.0,227941,1.25,-0.79,9.87,-0.03,-0.01,-0.0,34.15,35.698705,61.92658074383056,-512.9085175484535,9.980155309412774,0.03162277660168379,0.45249416454888286,-0.7070518495845782
38156198,1872.0,1,201748.0,227838,1.25,-0.81,9.93,-0.03,-0.01,-0.0,34.15,35.738705,77.99174490564036,-508.03383458601394,10.04109057821908,0.03162277660168379,0.5675476326199349,-0.7003592201962593
38196198,1910.0,1,201686.0,228132,1.27,-0.77,9.9,-0.03,-0.01,-0.0,34.15,35.778705,77.99144853203617,-375.50872988078316,10.010784185067621,0.03162277660168379,0.567545510088807,-0.5184106878969602
38236198,1872.0,1,201857.0,228595,1.26,-0.82,9.89,-0.03,-0.01,-0.0,34.15,35.818705,78.75494794878351,-205.16192343836644,10.003604350432898,0.03162277660168379,0.5730134439911464,-0.28453536681715597
38276198,1861.0,1,201951.0,228675,1.25,-0.8,9.91,-0.03,-0.01,-0.0,34.15,35.858705,47.84568194633773,-63.52701012814123,10.020508969109304,0.03162277660168379,0.35165135809563386,-0.09007964722762232
38316884,1794.0,1,201737.0,228605,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.15,35.899391,-4.277125395492355,32.71293959075122,10.009825173298482,0.03162277660168379,-0.021635194713626304,0.0420516771645302
38357198,1821.0,1,201847.0,228719,1.27,-0.79,9.9,-0.03,-0.01,-0.0,34.15,35.939705,32.75347684601446,103.7375971048373,10.01234238327875,0.03162277660168379,0.2435659056133232,0.13956401054839723
38397198,1903.0,1,201921.0,228824,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.15,35.979705,101.67711953405194,176.29664918234957,10.019715564825182,0.03162277660168379,0.7371745636686039,0.23918296998929992
38437203,1886.0,1,201839.0,228903,1.26,-0.79,9.92,-0.03,-0.01,-0.0,34.15,36.01971,118.37748852303174,262.56049476559025,10.030857391070816,0.03162277660168379,0.8567771616187713,0.35761773847542894
38477198,1879.0,1,201859.0,228915,1.27,-0.8,9.9,-0.03,-0.01,-0.0,34.15,36.059705,85.61610536581081,355.2175235685586,10.013136371786814,0.03162277660168379,0.6221508164984861,0.4848299405364061
38517198,1734.0,1,201803.0,228761,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.15,36.099705,-23.212257639764577,428.8661274416868,10.009825173298482,0.03162277660168379,-0.15724243850802155,0.5859447852325389
38557198,1680.0,1,201704.0,228427,1.25,-0.77,9.92,-0.03,-0.01,-0.0,34.15,36.139705,-95.1913320066935,441.27368056729955,10.028050658029207,0.03162277660168379,-0.6727331020983777,0.6029795658173357
38597198,1642.0,1,201368.0,228458,1.27,-0.79,9.88,-0.03,-0.01,-0.0,34.15,36.179705,-108.99692390816848,342.3678520221633,9.992567237702232,0.03162277660168379,-0.7716042503194607,0.4671881595048427
38637198,1607.0,1,201406.0,227611,1.24,-0.78,9.94,-0.03,-0.01,-0.0,34.15,36.219705,-150.60636913160187,100.8525291286725,10.047367814507439,0.03162277660168379,-1.06959753126264,0.13560299587865235
38677198,1588.0,1,200753.0,225260,1.25,-0.78,9.89,-0.03,-0.01,-0.0,34.15,36.259705,-150.52866324768243,-260.38436820333635,9.99914996387193,0.03162277660168379,-1.0690410270561215,-0.3603522680549545
38717198,1667.0,1,200096.0,224179,1.26,-0.77,9.89,-0.03,-0.01,-0.0,34.15,36.299705,-81.75501291434041,-649.4409653007855,9.999629993154747,0.03162277660168379,-0.5765065653438126,-0.8945022087827252
38757198,1709.0,1,199885.0,223690,1.27,-0.78,9.91,-0.03,-0.01,-0.0,34.15,36.339705,-9.160901952097603,-934.4760640482353,10.021447001306747,0.03162277660168379,-0.056611210175533354,-1.2858372542161005
38797198,1744.0,1,199730.0,223368,1.25,-0.78,9.9,-0.03,-0.01,-0.0,34.15,36.379705,-1.1893825080791849,-1006.84756642202,10.009040913094521,0.03162277660168379,0.00047821316259850645,-1.385198719853076
38837198,1680.0,1,199718.0,223858,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.15,36.419705,-18.673007747794998,-840.3922814456726,10.019715564825182,0.03162277660168379,-0.12473381069370021,-1.1566662100144884
38877198,1715.0,1,199965.0,224847,1.26,-0.8,9.93,-0.03,-0.01,-0.0,34.15,36.459705,-22.456488817649706,-510.2045918985424,10.041538726709168,0.03162277660168379,-0.15182986860406772,-0.7033395317973784
38917198,1643.0,1,200274.0,225500,1.24,-0.78,9.9,-0.03,-0.01,-0.0,34.15,36.499705,-45.63001831609699,-157.9413745010832,10.007796960370449,0.03162277660168379,-0.31779113170658124,-0.21970455915534698
38957198,1709.0,1,200405.0,225391,1.24,-0.78,9.91,-0.03,-0.01,-0.0,34.15,36.539705,-13.181353590903946,80.92529653045166,10.017689354337158,0.03162277660168379,-0.08540437404224512,0.10824417407581303
38997198,1694.0,1,200335.0,225256,1.25,-0.77,9.9,-0.03,-0.01,-0.0,34.15,36.579705,7.021720180412745,150.80167332900498,10.008266583180127,0.03162277660168379,0.059283453587363054,0.20417999113604854
39037198,1654.0,1,200342.0,224967,1.24,-0.81,9.91,-0.03,-0.01,-0.0,34.15,36.619705,-51.17518376007409,107.90370647531608,10.020069860035907,0.03162277660168379,-0.3575037987500937,0.14528381350228278
39077198,1635.0,1,200241.0,224876,1.27,-0.8,9.9,-0.03,-0.01,-0.0,34.15,36.659705,-52.585596864936946,84.71079823434454,10.013136371786814,0.03162277660168379,-0.36760471757625096,0.11344142693270981
39117198,1659.0,1,200142.0,225130,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.15,36.699705,-32.24734681440691,197.71614484086354,10.009825173298482,0.03162277660168379,-0.22194880150585317,0.26859057397743696
39157198,1677.0,1,200294.0,225423,1.25,-0.79,9.92,-0.03,-0.01,-0.0,34.15,36.739705,-13.106449399036416,450.8714815313883,10.029606173723872,0.03162277660168379,-0.08486793464077882,0.6161567355513342
39197198,1719.0,1,200495.0,226021,1.25,-0.8,9.88,-0.03,-0.01,-0.0,34.15,36.779705,40.89228729587977,707.2595631819787,9.990840805457768,0.03162277660168379,0.3018534125941691,0.9681612501609841
39235198,1767.0,1,200602.0,226493,1.27,-0.79,9.89,-0.03,-0.01,-0.0,34.15,36.817705,68.60376906324481,770.5982099569915,10.00245469872271,0.03162277660168379,0.5003140103577652,1.0551211800864908
39275198,1776.0,1,200706.0,225973,1.22,-0.79,9.9,-0.03,-0.01,-0.0,34.15,36.857705,111.6682631620676,536.6160504383071,10.006123125366788,0.03162277660168379,0.8087278769632062,0.7338785702176849
39315198,1850.0,1,200119.0,222442,1.1749999999999998,-0.76,9.94,-0.03,-0.01,-0.0,34.15,36.897705,139.23213174502186,99.03196548087723,10.0380189778661,0.03162277660168379,1.0061313172257391,0.1331034778861136
39355884,1719.0,1,198817.0,221095,1.21,-0.76,9.94,-0.03,-0.01,-0.0,34.15,36.938391,63.2967128567251,-292.134257139252,10.042176059002351,0.03162277660168379,0.46230660404320023,-0.40394284438692396
39396178,1699.0,1,199180.0,222666,1.28,-0.79,9.91,-0.03,-0.01,-0.0,34.15,36.978685,-20.953376367044594,-402.9519364230657,10.023502381902246,0.03162277660168379,-0.1410650672860702,-0.5560884634630394
39436198,1669.0,1,199853.0,223863,1.21,-0.79,9.94,-0.03,-0.01,0.0,34.15,37.018705,9.586404695156752,-178.33105484196207,10.044491027423938,0.03162277660168379,0.07765088792898511,-0.2476982922697367
39476198,1839.0,1,200221.0,224364,1.25,-0.77,9.9,-0.03,-0.01,-0.0,34.15,37.058705,117.30693192328741,238.34851638310778,10.008266583180127,0.03162277660168379,0.8491101842803298,0.3243762334748963
39516197,1829.0,1,200294.0,224734,1.28,-0.79,9.89,-0.03,-0.01,-0.0,34.15,37.098704,152.75489335687288,625.7583235572224,10.003729304614355,0.03162277660168379,1.1029769271224685,0.8562652364714919
39556198,1873.0,1,200506.0,225332,1.28,-0.81,9.89,-0.03,-0.01,0.0,34.15,37.138705,153.84098763333733,825.2405425889916,10.005328580311593,0.03162277660168379,1.1107551802358981,1.1301416242952784
39596198,1921.0,1,200702.0,225324,1.25,-0.8,9.93,-0.03,-0.01,-0.0,34.15,37.178705,220.5854604380253,796.6951317114349,10.040288840466692,0.03162277660168379,1.58875733405194,1.0909505923424707
39636198,1895.0,1,200344.0,224763,1.24,-0.77,9.92,-0.03,-0.01,-0.0,34.15,37.218705,175.54511617206305,586.0681129872719,10.026809063705162,0.03162277660168379,1.266193072727311,0.8017731040116441
39676198,1706.0,1,200305.0,224518,1.26,-0.8,9.89,-0.03,-0.01,0.0,34.15,37.258705,-18.690697381657053,270.98729808110437,10.001984803027847,0.03162277660168379,-0.12486049808414561,0.3691872029828744
39716198,1609.0,1,200059.0,223794,1.28,-0.82,9.87,-0.03,-0.01,-0.0,34.15,37.298705,-120.17225636106714,-60.541958031642295,9.98637571894829,0.03162277660168379,-0.851638337901926,-0.085981360725582
39756198,1607.0,1,199933.0,223951,1.25,-0.78,9.92,-0.03,-0.01,0.0,34.15,37.338705,-135.8298599387241,-301.92389847838456,10.02882346040651,0.03162277660168379,-0.9637729899444859,-0.41738339874342556
39796198,1572.0,1,200038.0,224457,1.24,-0.76,9.89,-0.03,-0.01,-0.0,34.15,37.378705,-180.9446844677608,-335.8840525199152,9.996364339098491,0.03162277660168379,-1.2868706546307769,-0.4640085283613818
39836198,1523.0,1,200257.0,225175,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.15,37.418705,-229.26035372593105,-89.94471017191296,10.009825173298482,0.03162277660168379,-1.632891725709591,-0.12634946765431523
39875198,1585.0,1,200559.0,226910,1.26,-0.8,9.88,-0.03,-0.01,-0.0,34.15,37.457705,-203.10756104292068,388.9926266329377,9.992096877032369,0.03162277660168379,-1.4455939509954976,0.5312010069429568
39915198,1741.0,1,201759.0,229289,1.28,-0.79,9.87,-0.03,-0.01,-0.0,34.15,37.497705,-19.510361104512175,916.1936165318743,9.983957131318222,0.03162277660168379,-0.13073066243582365,1.2550144048060037
39955197,1936.0,1,202313.0,229855,1.22,-0.79,9.92,-0.03,-0.01,0.0,34.15,37.537704,114.9179539606537,1254.7911803816178,10.025911429890053,0.03162277660168379,0.8320011029800762,1.719887305073536
39995198,1870.0,1,202399.0,229617,1.23,-0.77,9.94,-0.03,-0.01,-0.0,34.15,37.577705,88.14742857926359,1258.7555862416689,10.045367091351116,0.03162277660168379,0.6402793280769009,1.7253301819479172
40035198,1902.0,1,202153.0,229205,1.27,-0.79,9.92,-0.03,-0.01,-0.0,34.15,37.617705,62.797843199353366,953.8711720166788,10.032118420353699,0.03162277660168379,0.4587338622014156,1.3067432899582445
40075198,1791.0,1,201917.0,228381,1.27,-0.79,9.88,-0.03,-0.01,-0.0,34.15,37.657705,-28.730147126949287,475.46351268179785,9.992567237702232,0.03162277660168379,-0.19675976404164883,0.6499200288083216
40115198,1728.0,1,201289.0,226454,1.24,-0.77,9.89,-0.03,-0.01,-0.0,34.15,37.697705,-119.41956425989224,-89.2452889940628,9.997129588036758,0.03162277660168379,-0.8462478024702542,-0.12538920690181904
40155198,1739.0,1,200822.0,225224,1.26,-0.81,9.93,-0.03,-0.01,-0.0,34.15,37.737705,-119.7715456380185,-803.5188387887972,10.042340364675956,0.03162277660168379,-0.8487685783454315,-1.1060413205857005
40195197,1721.0,1,200420.0,224148,1.24,-0.79,9.92,-0.03,-0.01,-0.0,34.15,37.777704,-141.78120216993705,-1806.3092643603552,10.02836477198551,0.03162277660168379,-1.0063945627141242,-2.482808737916652
40235198,1717.0,1,199775.0,221779,1.24,-0.81,9.89,-0.03,-0.01,-0.0,34.15,37.817705,-165.75395402677637,-3095.393951815281,10.000289995795123,0.03162277660168379,-1.1780795957804409,-4.252639951509098
40275198,1636.0,1,198502.0,217048,1.25,-0.78,9.88,-0.03,-0.01,-0.0,34.15,37.857705,-255.24916499024013,-4362.735696666595,9.98925923179492,0.03162277660168379,-1.8190151189650967,-5.992619489048206
40315199,1499.0,1,196891.0,215279,1.26,-0.78,9.88,-0.03,-0.01,-0.0,34.15,37.897706,-394.60564349317394,-5073.610200197166,9.99051550221509,0.03162277660168379,-2.817040784214528,-6.96860492859244
40355884,1463.0,1,197866.0,221646,1.28,-0.81,9.9,-0.03,-0.01,-0.0,34.09,37.938391,-457.5149040244231,-4778.270919596764,10.015213427581061,0.03162277660168379,-3.2675763981058332,-6.563122897432399
40396198,1535.0,1,200415.0,227271,1.26,-0.79,9.9,-0.03,-0.01,0.0,34.09,37.978705,-369.86674938613777,-3420.2469122394973,10.011078862939797,0.03162277660168379,-2.6398688901343386,-4.698642386245793
40436198,1870.0,1,202450.0,232030,1.23,-0.77,9.91,-0.03,-0.01,0.0,34.09,38.018705,-66.94671153780907,-1394.9655917398518,10.015682702641893,0.03162277660168379,-0.4704543387713993,-1.918060061276294
40476198,2129.0,1,204354.0,235975,1.28,-0.81,9.9,-0.03,-0.01,0.0,34.09,38.058705,207.09246954189248,669.2712245864046,10.015213427581061,0.03162277660168379,1.492124932315167,0.9160056795819048
40516198,2215.625,1,206073.0,239461,1.28,-0.82,9.9,-0.03,-0.01,0.0,34.09,38.098705,274.9360077480088,2222.667579663006,10.016027156512706,0.03162277660168379,1.9779982342127107,3.04871998691203
40556198,2215.625,1,207184.0,241127,1.26,-0.81,9.92,-0.03,-0.01,0.0,34.09,38.138705,278.60936146368016,2997.9765327838054,10.032452342274047,0.03162277660168379,2.004305595916761,4.113169823888975
40596198,2215.625,1,207590.0,241550,1.26,-0.79,9.88,-0.03,-0.01,-0.0,34.09,38.178705,275.52859468580726,3042.095166548802,9.991301216558332,0.03162277660168379,1.9822421486626727,4.173741899485114
40636198,2215.625,1,207493.0,241205,1.26,-0.79,9.89,-0.03,-0.01,-0.0,34.09,38.218705,273.7517172134552,2625.0330737949103,10.001189929203425,0.03162277660168379,1.9695167315133468,3.6011421960324776
40676198,2215.625,1,207129.0,240615,1.33,-0.81,9.9,-0.03,-0.01,-0.0,34.09,38.258705,276.86042584136453,2097.263169725044,10.021726398181103,0.03162277660168379,1.9917802891876355,2.8765477152294463
40716198,2215.625,1,206885.0,240526,1.3,-0.81,9.87,-0.03,-0.01,-0.0,34.09,38.298705,279.51741827486006,1742.7266929783966,9.988142970542622,0.03162277660168379,2.0108088027486053,2.3897917022151742
40756198,2215.625,1,206939.0,240947,1.27,-0.81,9.89,-0.03,-0.01,-0.0,34.09,38.338705,281.8535652491484,1667.4927563514734,10.004054178181965,0.03162277660168379,2.027539525734588,2.286500296569321
40796198,2163.0,1,207259.0,242225,1.3,-0.8,9.88,-0.03,-0.01,-0.0,34.09,38.378705,239.43612964784887,1771.7104260199253,9.997219613472538,0.03162277660168379,1.723759681130731,2.429584522595815
40836198,2096.0,1,207734.0,243332,1.29,-0.82,9.88,-0.03,-0.01,-0.0,34.09,38.418705,173.81523719759255,1831.9141505363712,9.997544698574746,0.03162277660168379,1.2538042434970964,2.5122404038273976
40876198,2037.0,1,207902.0,242680,1.3,-0.83,9.92,-0.03,-0.01,-0.0,34.09,38.458705,130.83031980357364,1655.696776186602,10.039188214193416,0.03162277660168379,0.9459602793074127,2.2703051667272893
40916198,1991.0,1,207213.0,240288,1.3,-0.79,9.88,-0.03,-0.01,-0.0,34.09,38.498705,86.10470856796434,1208.598137391837,9.996424360740194,0.03162277660168379,0.6256500333351258,1.6564671976672953
40956198,1924.0,1,206717.0,239489,1.28,-0.8,9.9,-0.03,-0.01,0.0,34.09,38.538705,40.967740550902064,623.7753770892847,10.014409618145246,0.03162277660168379,0.30239378420694113,0.853542777204081
40996198,1937.0,1,206480.0,239084,1.3,-0.84,9.91,-0.03,-0.01,-0.0,34.09,38.578705,51.90436197492395,96.17587189665672,10.030139580285013,0.03162277660168379,0.3807183012265129,0.1291822432120175
41036198,1930.0,1,206389.0,238974,1.3,-0.82,9.9,-0.03,-0.01,-0.0,34.09,38.618705,76.68930278408847,-246.49543993758064,10.018602696983248,0.03162277660168379,0.558219966774939,-0.34128365370610836
41076198,1904.0,1,206331.0,239048,1.28,-0.8,9.88,-0.03,-0.01,-0.0,34.09,38.658705,39.24557760425632,-399.30503287120814,9.994638562749532,0.03162277660168379,0.29006021465238424,-0.5510814970458199
41116198,1842.0,1,206365.0,239353,1.28,-0.82,9.9,-0.03,-0.01,0.0,34.09,38.698705,22.511132300625988,-441.35444828083195,10.016027156512706,0.03162277660168379,0.17021357324644285,-0.608812667565111
41156198,1906.0,1,206318.0,239685,1.31,-0.84,9.93,-0.03,-0.01,-0.0,34.09,38.738705,63.74768181592553,-456.9795577618055,10.051198933460626,0.03162277660168379,0.46553629670153884,-0.6302649481982973
41196198,1854.0,1,206510.0,239825,1.3,-0.81,9.9,-0.03,-0.01,-0.0,34.09,38.778705,66.56160499718452,-483.86064018384207,10.017789177258624,0.03162277660168379,0.48568869711453916,-0.6671709631317304
41236198,1807.0,1,206506.0,239980,1.3,-0.81,9.91,-0.03,-0.01,-0.0,34.09,38.818705,-7.86133062370632,-514.7136868386139,10.027671713812733,0.03162277660168379,-0.04730410401520159,-0.709530232104079
41276198,1646.0,1,206443.0,239990,1.28,-0.79,9.89,-0.03,-0.01,-0.0,34.09,38.858705,-115.6740278553458,-532.2497720581794,10.003729304614355,0.03162277660168379,-0.8194234918818898,-0.7336061607748936
41316198,1607.0,1,206534.0,240326,1.29,-0.81,9.9,-0.03,-0.01,-0.0,34.09,38.898705,-176.5791975476802,-537.0928958930739,10.016496393450158,0.03162277660168379,-1.255606460569936,-0.7402554614901266
41356884,1560.0,1,206710.0,240424,1.31,-0.82,9.91,-0.03,-0.01,-0.0,34.83,38.939391,-181.9706313596314,-542.4853341743913,10.029785640780165,0.03162277660168379,-1.2942181517853364,-0.7476589359713017
41395198,1561.0,1,206738.0,240578,1.27,-0.82,9.89,-0.03,-0.01,-0.0,34.83,38.977705,-192.5196775208622,-545.574896361779,10.004868814732156,0.03162277660168379,-1.3697669811322812,-0.7519007081750888
41435198,1518.0,1,206696.0,240686,1.28,-0.79,9.9,-0.03,-0.01,-0.0,34.83,39.017705,-207.4477156600922,-513.4741441904368,10.01361573059402,0.03162277660168379,-1.4766767233618845,-0.7078284189566014
41475198,1535.0,1,206680.0,240895,1.29,-0.8,9.89,-0.03,-0.01,-0.0,34.83,39.057705,-194.95034768789242,-411.44122683116666,10.005808313174905,0.03162277660168379,-1.387174648407694,-0.5677437187707194
41515198,1535.0,1,206775.0,241483,1.31,-0.83,9.89,-0.03,-0.01,-0.0,34.83,39.097705,-175.70993772523047,-253.0958983648211,10.010849114835365,0.03162277660168379,-1.2493811051225627,-0.35034566294586816
41555198,1562.0,1,207270.0,242126,1.29,-0.82,9.91,-0.03,-0.01,-0.0,34.83,39.137705,-152.654170872733,-117.52144231947415,10.027193026964227,0.03162277660168379,-1.0842632196966968,-0.16421056537628984
41595198,1597.0,1,207280.0,241218,1.28,-0.8,9.91,-0.03,-0.01,-0.0,34.83,39.177705,-103.01445146536663,-102.03800991213718,10.024295486466867,0.03162277660168379,-0.7287597331236706,-0.1429527983461373
41635198,1600.0,1,206919.0,240280,1.3,-0.82,9.91,-0.03,-0.01,-0.0,34.83,39.217705,-105.38231706814096,-244.95707323797458,10.02848443185709,0.03162277660168379,-0.7457176145857825,-0.33917157415896126
41675198,1564.0,1,206572.0,239659,1.3,-0.83,9.91,-0.03,-0.01,-0.0,34.83,39.257705,-133.4082633993848,-488.20394772110745,10.02930705482687,0.03162277660168379,-0.94643030503236,-0.6731340478882952
41715246,1613.0,1,206451.0,239196,1.29,-0.82,9.9,-0.03,-0.01,-0.0,34.83,39.297753,-87.21095961982266,-713.5852438339714,10.01731001816356,0.03162277660168379,-0.6155802768698234,-0.9825682198262159
