timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6948202,1700.0,1,197658.0,226117,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,5.02872,-246.70353623801935,-588.1406943132506,9.963379195835117,0.033166247903554,-1.543335846381219,-0.881201913551263
6988202,1579.0,1,198038.0,227384,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.29,5.06872,-186.25015417376727,-308.8937653463574,9.983212158418752,0.03162277660168379,-1.1668422226997632,-0.4589404080086732
7028202,2302.5,1,198440.0,228427,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,5.10872,282.6469582734973,133.0694239455218,9.963379195835117,0.033166247903554,1.7533711213843086,0.20937147780232224
7068203,1596.0,1,198886.0,229589,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.29,5.148721,-146.6381649443336,668.0946357258842,9.953462965219693,0.033166247903554,-0.9201453323525949,1.01840652168065
7108888,1663.0,1,199295.0,230636,-1.045,-0.76,9.89,-0.03,-0.01,-0.01,30.23,5.189406,-351.7257472803639,1135.7210169222801,9.97405258658686,0.033166247903554,-2.197396735155748,1.7255248433966734
7147202,1762.0,1,199649.0,231295,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.23,5.22772,-39.80383575752524,1357.6429633554596,9.953462965219693,0.033166247903554,-0.2547988727224441,2.0611027334042884
7187221,1963.0,1,199759.0,230045,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,5.267739,12.511025120084893,1236.4798591959577,9.953462965219693,0.03162277660168379,0.07100939261610713,1.8778866995954775
7227202,2085.0,1,199001.0,227867,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,5.30772,196.7336050550433,820.9139911565001,9.963379195835117,0.03162277660168379,1.2183170256273126,1.2494913588135605
7267206,2103.0,1,198368.0,226599,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,5.347724,210.27105259756283,286.366146012129,9.953462965219693,0.03162277660168379,1.302626000686206,0.44117816192261156
7307202,1919.0,1,198022.0,225796,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,5.38772,-23.49762582493586,-162.37468780109765,9.963379195835117,0.03162277660168379,-0.15324650532129241,-0.23738249686577964
7347206,1915.0,1,197817.0,225178,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,5.427724,31.817322902376823,-398.4328945400834,9.963379195835117,0.03162277660168379,0.19124580890465984,-0.5943364449076062
7387245,1937.0,1,197805.0,225324,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,5.467763,-1.7094626182346182,-416.83609575025787,9.953462965219693,0.03162277660168379,-0.0175534433461104,-0.6221647310719736
7427203,1919.0,1,197828.0,225503,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.23,5.507721,-12.371932906650283,-297.53129095584626,9.953462965219693,0.033166247903554,-0.0839575375292095,-0.4417587130816175
7467202,2067.0,1,197860.0,225639,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.23,5.54772,184.73438340297383,-129.53400514036755,9.963379195835117,0.033166247903554,1.1435878659527865,-0.1877226629880349
7507203,2039.0,1,198049.0,226345,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.23,5.587721,28.36084738580579,46.55995863564335,9.963379195835117,0.033166247903554,0.16971945342272923,0.07855672828805067
7547186,1881.0,1,198265.0,227059,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,30.23,5.627704,59.88135502776063,247.08763212659633,9.99312888939195,0.033166247903554,0.36602394023846463,0.38178340162876817
7587202,2266.0,1,198446.0,227662,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,30.23,5.66772,210.0134648974499,509.362076839997,9.99312888939195,0.033166247903554,1.301021787268862,0.778380070747938
7627184,1634.0,1,198631.0,228455,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,5.707702,-184.82150645907433,837.8780261643195,9.963379195835117,0.03162277660168379,-1.1579448419957805,1.275143418762726
7667202,1783.0,1,198901.0,229149,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.23,5.74772,-242.37854702051135,1167.7338304759762,9.943546902388503,0.03162277660168379,-1.5164005318085427,1.7739328201570574
7707202,1867.0,1,199063.0,229272,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.23,5.78772,-11.082017744586862,1374.8978679950885,9.973295593734301,0.033166247903554,-0.07592416012295045,2.087194630056757
7747202,1972.0,1,199073.0,229161,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.23,5.82772,15.651121235885793,1337.344974626488,9.973295593734301,0.03162277660168379,0.09056538973285125,2.0304092560869487
7787202,2117.0,1,198736.0,227369,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.23,5.86772,182.7161625690431,1012.349566989947,9.943546902388503,0.03162277660168379,1.1310187217757346,1.5389694732727086
7828202,2177.0,1,197858.0,225140,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.23,5.90872,260.81010706917033,474.11686061968277,9.973295593734301,0.03162277660168379,1.617374838645788,0.7250842364144172
7868202,2064.0,1,197187.0,223658,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.23,5.94872,123.81849184997391,-120.038602699493,9.973295593734301,0.03162277660168379,0.7642138099868202,-0.17336424928855304
7908202,1904.0,1,196844.0,222545,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.23,5.98872,-14.255199353651543,-611.9942682027735,9.983212158418752,0.03162277660168379,-0.09568620819705755,-0.9172719468383811
7948203,1913.0,1,196482.0,221435,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,6.028721,-4.622906070236146,-915.8786204739773,9.953462965219693,0.03162277660168379,-0.03569788531412546,-1.376788778681808
7988202,1886.0,1,196152.0,221058,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,6.06872,-30.245484964352926,-1039.842354434016,9.953462965219693,0.03162277660168379,-0.19527105138872328,-1.5642397674117605
8028202,1873.0,1,196048.75,221091,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,6.10872,-47.536823994612526,-1056.049045381386,9.953462965219693,0.03162277660168379,-0.30295863920453603,-1.588746614253794
8068202,1973.0,1,196048.75,221086,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.23,6.14872,103.59580938028812,-1044.6263127495015,9.983212158418752,0.033166247903554,0.6382703020540577,-1.5714738002021063
8108203,1920.0,1,196048.75,220843,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.23,6.188721,-41.72798457695588,-1040.9175638717484,9.953462965219693,0.033166247903554,-0.2667821520162293,-1.565865638670686
8148888,1754.0,1,196048.75,220913,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,6.229406,-46.74526863672134,-1012.642570360343,9.953462965219693,0.03162277660168379,-0.2980289638933982,-1.523109783222233
8187202,2096.0,1,196058.0,221638,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.23,6.26772,104.99996568337886,-885.9282711313708,9.973295593734301,0.033166247903554,0.647015154314001,-1.3314995443409894
8227206,1520.0,1,196240.0,222155,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,6.307724,-250.69508527958953,-613.8414562477653,9.963379195835117,0.03162277660168379,-1.568194550914338,-0.9200651607433082
8267202,1651.0,1,196428.0,222887,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,6.34772,-311.8006126024303,-243.3133597472128,9.963379195835117,0.03162277660168379,-1.9487496269610523,-0.3597734058688875
8307202,1718.0,1,196846.0,224142,-1.045,-0.76,9.9,-0.03,-0.01,-0.0,30.23,6.38772,-77.27524382265027,80.10856578745359,9.983968399389093,0.03162277660168379,-0.48816457907599786,0.12928704577870354
8347203,1840.0,1,197169.0,224686,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.23,6.427721,-55.568454544518765,194.05338967642206,9.963379195835117,0.033166247903554,-0.352978300413747,0.3015880020046014
8387202,1990.0,1,197040.0,222735,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.23,6.46772,154.66312378573633,37.53401924047764,9.973295593734301,0.033166247903554,0.9563090551506628,0.06490821021109555
8427202,2072.0,1,196080.0,220499,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,6.50772,238.65936148489808,-290.95002363326245,9.953462965219693,0.03162277660168379,1.4794236738390778,-0.43180689066303696
8467202,1950.0,1,196048.75,220465,-1.045,-0.76,9.89,-0.03,-0.01,-0.01,30.23,6.54772,91.03134152321141,-591.9537106961117,9.97405258658686,0.033166247903554,0.5600208828881904,-0.8869677425415484
8507202,1776.0,1,196048.75,221078,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,6.58772,-17.6416144331003,-697.1535980971313,9.963379195835117,0.03162277660168379,-0.11677623891190007,-1.0460450974876148
8547202,1769.0,1,196094.0,221860,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.23,6.62772,-90.85550571397285,-569.8632821405437,9.983212158418752,0.03162277660168379,-0.5727401947888302,-0.8535638384969634
8587203,1780.0,1,196409.0,222920,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.23,6.667721,-3.647633422923488,-303.0210127402945,9.983212158418752,0.033166247903554,-0.029624049235378164,-0.45005996170872736
8627202,1759.0,1,196692.0,223434,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.23,6.70772,-66.30123560812385,-31.391246268484622,9.963379195835117,0.033166247903554,-0.4198202784278414,-0.03931670102217244
8667202,1840.0,1,196816.0,223649,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.23,6.74772,18.177261039390082,166.0972140964636,9.983212158418752,0.03162277660168379,0.10629776889960246,0.2593142451067922
8707202,1964.0,1,196905.0,224074,-1.045,-0.75,9.91,-0.03,-0.01,-0.0,30.23,6.78772,219.9287300253504,305.39261710076954,9.99312888939195,0.03162277660168379,1.3627724118046083,0.4699489217543318
8747202,1677.0,1,197109.0,225025,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.23,6.82772,-221.41361070221743,462.5386139274997,9.983212158418752,0.03162277660168379,-1.3858343901766934,0.7075762627444029
8787203,1535.0,1,197468.0,225915,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.23,6.867721,-123.90098718219222,701.6762174721032,9.963379195835117,0.03162277660168379,-0.7785419653340266,1.0691867014989969
8828209,2302.5,1,197808.0,226581,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,6.908727,359.39416688716153,1017.400843562327,9.953462965219693,0.03162277660168379,2.2313399908130624,1.5466077297013698
8868202,1535.0,1,197983.0,226949,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.23,6.94872,-112.64781006877325,1322.602310655336,9.953462965219693,0.033166247903554,-0.7084590471466313,2.008116228524575
8908202,1610.0,1,198119.0,227007,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.23,6.98872,-292.0978380015914,1484.8316698581004,9.973295593734301,0.03162277660168379,-1.8260440188916032,2.2534303442915937
8948202,1689.0,1,198158.0,227019,-1.045,-0.76,9.88,-0.03,-0.01,-0.0,30.23,7.02872,-27.293285130827396,1395.6046662495369,9.964136942053738,0.03162277660168379,-0.17688524111305515,2.1185062861535258
8988202,1825.0,1,198117.0,226052,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.23,7.06872,2.5050173282474755,1040.9048100429968,9.983212158418752,0.033166247903554,0.008693637839478872,1.5821491063212247
9028230,1949.0,1,197333.0,223599,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.23,7.108748,165.7915562658018,526.8350467191327,9.953462965219693,0.03162277660168379,1.0256150844785372,0.8048017133950408
9068202,1923.0,1,196663.0,222497,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.23,7.14872,134.4735174241717,28.08041978483446,9.983212158418752,0.03162277660168379,0.8305715397261536,0.05061300863554031
9108202,1735.0,1,196469.0,222413,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.23,7.18872,-57.22929606931429,-317.1945505123595,9.933631007844012,0.03162277660168379,-0.3633217456053876,-0.47149238863151904
9148202,1717.0,1,196484.0,222393,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.23,7.22872,-93.55648181928808,-487.7621559118703,9.983212158418752,0.03162277660168379,-0.5895614254072654,-0.7294151314858577
9188888,1715.0,1,196401.0,222079,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.03,7.269406,-62.85004302493004,-568.2656730395894,9.973295593734301,0.033166247903554,-0.3983268241776193,-0.851148023838828
9227223,1695.0,1,196352.0,221551,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.03,7.307741,-128.86958656753865,-657.5397206950769,9.953462965219693,0.033166247903554,-0.8094855771442366,-0.9861432193396398
9267202,1788.0,1,196159.0,220645,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.03,7.34772,-21.912460628750782,-776.4999869801968,9.953462965219693,0.033166247903554,-0.14337435973626725,-1.1660282455676545
9307202,1965.0,1,196048.75,220198,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.03,7.38772,186.90885840039212,-851.191663113512,9.973295593734301,0.033166247903554,1.157130135110079,-1.2789727987351216
9347202,1706.0,1,196048.75,220824,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.03,7.42772,-191.8515161910491,-778.054119706395,9.983212158418752,0.03162277660168379,-1.2017265750954111,-1.168378317696309
9387203,1584.0,1,196609.0,222318,-1.045,-0.75,9.91,-0.03,-0.01,-0.0,30.03,7.467721,-126.58789991650775,-512.3523531788913,9.99312888939195,0.03162277660168379,-0.7952756116134545,-0.7665990452283528
9427203,2302.5,1,197036.0,223032,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.03,7.507721,336.1160655518276,-112.55763322058486,9.973295593734301,0.03162277660168379,2.0863678416147056,-0.16205194785423208
9467202,1611.0,1,197276.0,223507,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.03,7.54772,-94.75269382367374,281.1091344489091,9.943546902388503,0.03162277660168379,-0.5970112351092891,0.43322880460809227
9507204,1685.0,1,197370.0,223673,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.03,7.587722,-268.81817165332245,509.49919542560735,9.973295593734301,0.03162277660168379,-1.6810621230525973,0.7785874137637122
9547202,1794.0,1,197393.0,224171,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.03,7.62772,18.135037539955142,465.24919891411236,9.953462965219693,0.033166247903554,0.10603480795740279,0.7116750569606283
9587202,1955.0,1,197533.0,223584,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.03,7.66772,55.86429775800264,148.96298560617672,9.953462965219693,0.03162277660168379,0.34100637469647915,0.2334048281424357
9627202,2054.0,1,196746.0,221455,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.03,7.70772,206.7121234957751,-313.1027495274292,9.973295593734301,0.033166247903554,1.2804615812905578,-0.4653049972404317
9667202,2075.0,1,196144.0,220755,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.03,7.74772,197.29058000444994,-715.6755825191399,9.983212158418752,0.033166247903554,1.2217857731124246,-1.0740530009464242
9707202,1881.0,1,196114.0,221250,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.03,7.78772,11.449525186480457,-877.887717635174,9.943546902388503,0.03162277660168379,0.06439854731855872,-1.3193410714179001
9747245,1862.0,1,196346.0,222347,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.03,7.827763,-35.98982429315452,-742.5061721742592,9.963379195835117,0.03162277660168379,-0.2310458427355136,-1.1146247100938838
9787203,1875.0,1,196718.0,223655,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.03,7.867721,2.109903942059945,-399.34128250346083,9.963379195835117,0.03162277660168379,0.006232937288884553,-0.5957100581124196
9827201,1872.0,1,197093.0,224619,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.03,7.907719,-32.07718132579035,-16.746568166404266,9.973295593734301,0.03162277660168379,-0.20667855212819816,-0.01717184218182977
9868202,1977.0,1,197268.0,225103,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.03,7.94872,61.74613697337888,265.35407392526855,9.963379195835117,0.03162277660168379,0.3776374925015188,0.4094048879002533
9908202,2064.0,1,197416.0,225547,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.03,7.98872,207.06742777842314,407.1666911307828,9.963379195835117,0.03162277660168379,1.2826743573556176,0.6238459543344517
9948202,1810.0,1,197496.0,226003,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.03,8.02872,-188.45761976163985,467.9355881252641,9.943546902388503,0.03162277660168379,-1.1805899517754823,0.7157372636855902
9988202,1625.0,1,197655.0,226444,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.03,8.06872,-170.7134668148022,546.158135401487,9.973295593734301,0.033166247903554,-1.070082314088437,0.8340210016748817
10028203,2302.5,1,197820.0,226819,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.03,8.108721,250.51184257773218,703.4097564672634,9.983212158418752,0.03162277660168379,1.553238957680671,1.0718080617005978
10068202,1680.0,1,197926.0,227004,-1.045,-0.76,9.89,-0.03,-0.01,-0.0,30.03,8.14872,-116.12417507692099,913.4084664311866,9.97405258658686,0.03162277660168379,-0.7301092710789481,1.38935630389409
10108202,1762.0,1,197952.0,227374,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.03,8.18872,-262.3088932409731,1063.9700480350168,9.973295593734301,0.03162277660168379,-1.6405234181309736,1.617027062387711
10148202,1879.0,1,198121.0,227807,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.03,8.22872,15.735561990825346,1018.7965798447167,9.973295593734301,0.03162277660168379,0.09109127273108948,1.548718283633414
10188888,2019.0,1,198136.0,226387,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.19,8.269406,60.58038804440076,712.1200566275554,9.973295593734301,0.03162277660168379,0.3703774017739683,1.0849792878731472
10227202,2118.0,1,197263.0,223908,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,30.19,8.30772,194.47148459321122,213.3612713350355,9.99312888939195,0.033166247903554,1.2042289150733994,0.33078429507814444
10267202,2096.0,1,196608.0,222886,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.19,8.34772,166.40164136530197,-297.17346803301115,9.943546902388503,0.033166247903554,1.0294145931581469,-0.44121763337602143
10307202,1885.0,1,196505.0,222739,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.19,8.38772,-41.134902160126494,-635.9404471095849,9.963379195835117,0.03162277660168379,-0.2630885332205674,-0.9534820122259978
10347202,1881.0,1,196503.0,222802,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.19,8.42772,-68.99612869791797,-727.6374381880463,9.953462965219693,0.033166247903554,-0.4366036250358498,-1.0921410465429235
10387203,1870.0,1,196662.0,223335,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.19,8.467721,-27.334412481105083,-635.5226792527769,9.963379195835117,0.03162277660168379,-0.17714137542034677,-0.9528502871616054
10427202,1843.0,1,196789.0,223490,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.19,8.50772,-124.26391084391935,-495.71259919277304,9.963379195835117,0.03162277660168379,-0.7808021936266003,-0.7414373448077559
10467202,1883.0,1,196856.0,223433,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.19,8.54772,-14.599088161977189,-415.0045518285152,9.933631007844012,0.03162277660168379,-0.09782789058386614,-0.6193951733306452
10507202,2135.0,1,196877.0,223771,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.01,30.19,8.58772,201.5753427190226,-406.8948176400251,9.933631007844012,0.033166247903554,1.2484705637054487,-0.6071320892543006
10547203,1821.0,1,197020.0,224025,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.19,8.627721,-125.24791562068494,-399.43220699953616,9.963379195835117,0.033166247903554,-0.7869304119573893,-0.5958475490232257
10587202,1795.0,1,197209.0,224816,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.01,30.19,8.66772,-71.7363674850026,-297.59114628407906,9.933631007844012,0.033166247903554,-0.4536693771157824,-0.4418492229436519
10627207,2302.5,1,197525.0,225763,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.19,8.707725,308.90640938954,-57.53210148658203,9.983212158418752,0.033166247903554,1.9169106218883034,-0.07884543253374922
10667202,1719.0,1,197801.0,226588,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.19,8.74772,-111.46128492808538,268.187777411575,9.973295593734301,0.03162277660168379,-0.7010695656229684,0.4136898549894738
10707202,1683.0,1,198044.0,227531,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.19,8.78772,-305.8180304460741,541.6210789471804,9.963379195835117,0.03162277660168379,-1.9114910988505052,0.8271603199971457
10747203,1780.0,1,198391.0,228460,-1.045,-0.75,9.91,-0.03,-0.01,-0.0,30.19,8.827721,-64.93338695711425,611.4732176172391,9.99312888939195,0.03162277660168379,-0.4113015441952546,0.9327867967119019
10787202,1904.0,1,198552.0,228178,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.19,8.86772,-42.62749496487904,413.9942422127511,9.953462965219693,0.03162277660168379,-0.2723841533257402,0.6341701932068607
10827202,2031.0,1,197911.0,226121,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.19,8.90772,156.71164365864493,34.44614968918415,9.963379195835117,0.033166247903554,0.9690668967105462,0.0602389074886907
10867202,2103.0,1,197447.0,225576,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.19,8.94772,197.9732456241629,-330.2800589503244,9.973295593734301,0.033166247903554,1.2260373012180865,-0.4912795587688866
10907201,1904.0,1,197527.0,226139,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.19,8.987719,8.903903345693392,-495.41130216037504,9.973295593734301,0.033166247903554,0.04854483725909594,-0.7409817403755548
10947202,1826.0,1,197821.0,227206,-1.045,-0.75,9.91,-0.03,-0.01,-0.0,30.19,9.02772,-44.56743320227271,-407.8543274871275,9.99312888939195,0.03162277660168379,-0.2844657664923665,-0.6085830060973948
10987202,1834.0,1,198190.0,228197,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,30.19,9.06772,-76.73991721250972,-169.12698748705088,9.99312888939195,0.033166247903554,-0.48483065385258006,-0.24759294480808594
