timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38471195,1703.0,1,195002.0,231999,0.34,-0.27,9.96,-0.03,-0.01,-0.0,34.07,36.53571,104.77311055599898,342.11065981243024,9.969458360412567,0.03162277660168379,0.6043044874668746,0.6660088861952455
38511193,1782.0,1,193936.0,229861,0.31,-0.24,9.96,-0.03,-0.01,-0.01,34.07,36.575708,216.7572404889337,-239.26731817131142,9.967712877084693,0.033166247903554,1.2478781660215363,-0.4604010357990023
38551196,1786.0,1,193583.0,229528,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.07,36.615711,180.9785978918239,-701.9089989141019,9.997589709524991,0.03162277660168379,1.0422580246344983,-1.3567614059046407
38591193,1587.0,1,193649.0,229879,0.3,-0.28,9.97,-0.03,-0.01,-0.0,34.07,36.655708,0.36650174115262585,-867.3856256292839,9.978441762118974,0.03162277660168379,0.0042788825831368985,-1.6773695493994258
38631195,1569.0,1,193860.0,230104,0.32,-0.25,9.97,-0.03,-0.01,-0.0,34.07,36.69571,5.824878771975514,-731.9064764645644,9.978266382493505,0.03162277660168379,0.03564821845928963,-1.4148810073123597
38671196,1571.0,1,193917.0,230797,0.29,-0.24,9.99,-0.03,-0.01,-0.0,34.07,36.735711,-39.20264231897856,-441.64105485606893,9.997089576471744,0.03162277660168379,-0.22312530062826005,-0.8524967009002644
38711195,1535.0,1,194177.0,231513,0.25,-0.24,9.97,-0.03,-0.01,-0.0,34.07,36.77571,-35.28014399917553,-182.10145335190205,9.976021250979771,0.03162277660168379,-0.20058267182619724,-0.34964314717845096
38751195,1760.0,1,194362.0,231753,0.33,-0.30000000000000004,9.940000000000001,-0.03,-0.01,-0.01,34.07,36.81571,208.66722204296588,-63.48545689032558,9.950000000000001,0.033166247903554,1.2013847661624253,-0.11982667599919558
38791195,1520.0,1,194364.0,231969,0.31,-0.25,9.98,-0.03,-0.01,-0.01,34.07,36.85571,-143.40035677708235,-67.30650153412616,9.98794273111335,0.033166247903554,-0.8219503879951082,-0.12722988486184758
38831196,1456.0,1,194403.0,232470,0.32,-0.23,9.96,-0.03,-0.01,-0.01,34.07,36.895711,14.651753510379772,-75.77816148136019,9.967793135895228,0.033166247903554,0.08637633724664048,-0.14364358159907167
38871196,2144.75,1,194299.0,232864,0.32,-0.27,9.96,-0.03,-0.01,-0.01,34.07,36.935711,395.2043470153524,36.66288232636665,9.968796316506824,0.033166247903554,2.2734150956152277,0.07420902407350731
38911196,1118.75,1,194757.0,233251,0.27,-0.28,9.96,-0.03,-0.01,-0.0,34.07,36.975711,-284.03589312536326,302.83412937965846,9.967592487657189,0.03162277660168379,-1.6301839253487975,0.5899112780016644
38951196,1329.0,1,194900.0,233764,0.3,-0.26,10.0,-0.03,-0.01,-0.0,34.07,37.015711,-395.84341919062126,618.0525039750787,10.007876897724111,0.03162277660168379,-2.2727426600820824,1.2006415054701536
38991881,1394.0,1,195101.0,234175,0.31,-0.25,10.0,-0.03,-0.01,-0.0,33.87,37.056396,-85.88255284512614,790.2033011823873,10.007926858245918,0.03162277660168379,-0.49139511484128173,1.5341807405234547
39030196,1511.0,1,195218.0,234405,0.29,-0.25,9.97,-0.03,-0.01,-0.01,33.87,37.094711,-110.76110687493961,663.8303571536262,9.977349347396833,0.033166247903554,-0.6343723612035722,1.289335315660112
39070194,1655.0,1,194790.0,231502,0.27,-0.27,9.99,-0.03,-0.01,-0.0,33.87,37.134709,76.25617737660065,238.1243317716106,9.997294634049753,0.03162277660168379,0.44041744741616384,0.46453714819934305
39110196,1741.0,1,193781.0,229734,0.28,-0.26,10.02,-0.03,-0.01,-0.0,33.87,37.174711,183.002209840943,-311.0582318074628,10.027282782488982,0.03162277660168379,1.053887738477359,-0.5994947071988751
39150196,1731.0,1,193559.0,229466,0.31,-0.24,9.97,-0.03,-0.01,-0.0,33.87,37.214711,129.4785783935105,-731.8855002120652,9.977705146976433,0.03162277660168379,0.7462870061159304,-1.41484036618071
39190196,1558.0,1,193503.0,229797,0.28,-0.25,9.98,-0.03,-0.01,-0.01,33.87,37.254711,-21.201361113349684,-851.5098234016093,9.987056623450174,0.033166247903554,-0.11967179546514801,-1.6466104532071528
39230196,1517.0,1,193779.0,230248,0.29,-0.27,9.97,-0.03,-0.01,-0.0,33.87,37.294711,-49.53586158030102,-673.4553446091234,9.977870514293118,0.03162277660168379,-0.28251039327758326,-1.3016329357185572
39270196,1523.0,1,193975.0,230960,0.3,-0.25,10.0,-0.03,-0.01,-0.0,33.87,37.334711,-90.13436233737185,-354.32698946221126,10.007622095183251,0.03162277660168379,-0.5158302975504473,-0.683327187582293
39310193,1571.0,1,194216.0,231508,0.28,-0.24,9.97,-0.03,-0.01,-0.0,33.87,37.374708,-0.9014109876421712,-88.35189661119917,9.97681813004527,0.03162277660168379,-0.0030078218761952547,-0.16800497907734757
39350196,1805.0,1,194324.0,231689,0.29,-0.28,9.98,-0.03,-0.01,-0.0,33.87,37.414711,232.7058122578283,16.04510951570233,9.988137964605816,0.03162277660168379,1.3395347338508128,0.034262440709792445
39390196,1487.0,1,194307.0,231846,0.28,-0.28,9.98,-0.03,-0.01,-0.01,33.87,37.454711,-172.45344631744084,-7.578852727651544,9.98785262206046,0.033166247903554,-0.9889187228838487,-0.011508583435321377
39430196,1466.0,1,194438.0,232373,0.29,-0.25,10.01,-0.03,-0.01,-0.01,33.87,37.494711,-13.561532396498285,-21.697310172522325,10.017320000878478,0.033166247903554,-0.07576563953237278,-0.0388628540671559
39470196,2144.75,1,194222.0,232944,0.31,-0.26,10.0,-0.03,-0.01,-0.01,33.87,37.534711,398.8693466497574,109.23533185727119,10.008181653027687,0.033166247903554,2.29447787744001,0.2148169079471612
39510196,1194.0,1,194782.0,233413,0.28,-0.26,9.97,-0.03,-0.01,-0.01,33.87,37.574711,-253.5160517303626,409.3742394824943,9.977319279245302,0.033166247903554,-1.4547861559751503,0.7963309252101625
39550196,1357.0,1,194946.0,234025,0.29,-0.25,9.96,-0.03,-0.01,-0.0,33.87,37.614711,-376.1554822629676,751.2443871785539,9.967356720816207,0.03162277660168379,-2.159595931172634,1.4586985087467534
39590196,1453.0,1,195162.0,234551,0.3,-0.26,9.97,-0.03,-0.01,-0.0,33.87,37.654711,-66.48028247351499,922.1269500621577,9.977900580783515,0.03162277660168379,-0.37989011388402083,1.7897805614165918
39630206,1563.0,1,195281.0,234827,0.28,-0.28,9.98,-0.03,-0.01,-0.01,33.87,37.694721,-84.63278109328776,764.7657905104098,9.98785262206046,0.033166247903554,-0.484212666719695,1.4848959972121913
39670195,1714.0,1,194698.0,231276,0.27,-0.28,9.97,-0.03,-0.01,-0.0,33.87,37.73471,101.92213367926618,298.5941008653588,9.977584878115547,0.03162277660168379,0.5879199008550748,0.5816962950320494
39710194,1789.0,1,193691.0,229743,0.32,-0.26,9.99,-0.03,-0.01,-0.0,33.87,37.774709,195.19359341520723,-271.8810863205422,9.99850488823204,0.03162277660168379,1.123951716098643,-0.523589655643734
39750196,1761.0,1,193558.0,229710,0.29,-0.25,9.98,-0.03,-0.01,-0.01,33.87,37.814711,122.80864527231502,-677.3514534144203,9.987341988737544,0.033166247903554,0.7079548478262502,-1.3091815801145417
39790196,1607.0,1,193621.0,230078,0.3,-0.28,9.99,-0.03,-0.01,-0.0,33.87,37.854711,-4.8270019565772415,-749.5685936892677,9.998424875949212,0.03162277660168379,-0.02556822415722848,-1.4491010583612964
39830196,1594.0,1,193718.0,230680,0.28,-0.27,9.99,-0.03,-0.01,-0.0,33.87,37.894711,-19.018601752151287,-516.1113234689748,9.997569704683235,0.03162277660168379,-0.1071274601890034,-0.9967815768944835
39870196,1614.0,1,194070.0,231581,0.29,-0.28,9.97,-0.03,-0.01,-0.0,33.87,37.934711,-26.390305899891093,-165.681012370047,9.978146120397316,0.03162277660168379,-0.14949270210693233,-0.31782882268403445
39910196,1669.0,1,194342.0,231869,0.28,-0.24,9.98,-0.03,-0.01,-0.0,33.87,37.974711,50.78619367955513,82.58628717733495,9.986811302913457,0.03162277660168379,0.2940412500884568,0.1631848381476621
39950196,1820.0,1,194303.0,231967,0.3,-0.27,9.98,-0.03,-0.01,-0.0,33.87,38.014711,211.94666954820067,117.54859204485763,9.98815798833799,0.03162277660168379,1.2202317768579127,0.2309237078501995
39990196,1494.0,1,194319.0,232084,0.3,-0.27,9.97,-0.03,-0.01,-0.0,33.87,38.054711,-192.04782266984353,-1.8279448620943077,9.97816616418067,0.03162277660168379,-1.101527758428907,-0.00036629747756260683
40030892,1461.0,1,194211.0,232433,0.28,-0.25,10.02,-0.03,-0.01,-0.0,33.99,38.095407,-74.59390890196235,-97.36105395557401,10.027028473082142,0.03162277660168379,-0.4265191890047668,-0.1854600678591847
40071196,2144.75,1,193955.0,232876,0.31,-0.27,9.95,-0.03,-0.01,-0.0,33.99,38.135711,396.52770462368494,-5.825333455687933,9.958488841184689,0.03162277660168379,2.2810204422348597,-0.008111169736925019
40111196,1408.0,1,194563.0,233405,0.3,-0.26,9.96,-0.03,-0.01,-0.0,33.99,38.175711,-103.74249037335771,289.6232462497374,9.967908506803221,0.03162277660168379,-0.5940363167748424,0.5643154171342519
40151196,1436.0,1,194747.0,234064,0.3,-0.25,9.97,-0.03,-0.01,-0.0,33.99,38.215711,-295.66416307104254,626.1404043082773,9.977645012727201,0.03162277660168379,-1.697011684502253,1.2163116744968694
40191194,1504.0,1,194973.0,234759,0.3,-0.25,9.98,-0.03,-0.01,-0.0,33.99,38.255709,-59.62745933247891,762.0571351259703,9.987637358254455,0.03162277660168379,-0.34050688520686495,1.479648023577419
40231196,1611.0,1,195128.0,233878,0.27,-0.25,10.0,-0.03,-0.01,-0.0,33.99,38.295711,-53.19714137217951,548.8336949826489,10.006767709905132,0.03162277660168379,-0.30355179713800734,1.0665312429725982
40271194,1751.0,1,194076.0,230424,0.29,-0.27,9.99,-0.03,-0.01,-0.0,33.99,38.335709,127.84278952570241,47.477709101839594,9.99785476989939,0.03162277660168379,0.7368861145822416,0.0951625665980961
40311196,1803.0,1,193432.0,229480,0.31,-0.27,9.98,-0.03,-0.01,-0.0,33.99,38.375711,179.10377942959232,-502.85555166778437,9.988463345279893,0.03162277660168379,1.0314834281351268,-0.9710987449916727
40351196,1697.0,1,193345.0,229601,0.31,-0.24,9.99,-0.03,-0.01,-0.0,33.99,38.415711,63.599005504794086,-841.3399795868604,9.99768973313335,0.03162277660168379,0.3676765807726892,-1.6269065541743872
40391196,1601.0,1,193472.0,229958,0.28,-0.26,9.99,-0.03,-0.01,-0.0,33.99,38.455711,-26.297134598535607,-846.6079446714893,9.997304636750847,0.03162277660168379,-0.14895724590269172,-1.6371131467264899
40431196,1591.0,1,193600.0,230584,0.26,-0.26,10.0,-0.03,-0.01,-0.0,33.99,38.495711,-29.966748656376197,-589.2505987061656,10.006757716663275,0.03162277660168379,-0.17004654685537784,-1.1384876759117806
40471196,1555.0,1,193918.0,231367,0.29,-0.28,9.99,-0.03,-0.01,-0.0,33.99,38.535711,-63.08879469899023,-257.33402396976857,9.998129825122296,0.03162277660168379,-0.36039920687665083,-0.49540497031284497
40511196,1653.0,1,194094.0,231770,0.29,-0.26,10.01,-0.03,-0.01,-0.0,33.99,38.575711,3.7022396302944482,-24.871162657384996,10.017574556747755,0.03162277660168379,0.023449394559207443,-0.04501213915410391
40551196,1706.0,1,194233.0,231825,0.3,-0.25,9.98,-0.03,-0.01,-0.0,33.99,38.615711,153.9611513917453,47.95563580979996,9.987637358254455,0.03162277660168379,0.8869885463644743,0.09608854144788248
40589193,1471.0,1,194200.0,232004,0.27,-0.26,10.02,-0.03,-0.01,-0.0,33.99,38.653708,-252.66490132174502,31.63052220893352,10.027008526973535,0.03162277660168379,-1.4498945878591558,0.06445891212915132
40629195,1318.0,1,194354.0,232352,0.27,-0.27,10.0,-0.03,-0.01,-0.0,33.99,38.69371,-152.5981872226987,61.7648634644677,10.007287344730338,0.03162277660168379,-0.8748103921595594,0.1228436846324255
40669192,2144.75,1,194261.0,232830,0.3,-0.27,10.0,-0.03,-0.01,-0.0,33.99,38.733707,376.69730625984215,232.77533770558065,10.00814168564774,0.03162277660168379,2.167054986327261,0.4541735633770212
40709196,1360.0,1,194676.0,233331,0.31,-0.24,9.940000000000001,-0.03,-0.01,-0.0,33.99,38.773711,-97.31993043041481,514.9311861081561,9.947728383907556,0.03162277660168379,-0.5571258140929624,1.0008457099409451
40749193,1403.0,1,194808.0,233896,0.29,-0.27,9.99,-0.03,-0.01,-0.01,33.99,38.813708,-322.8733795837121,753.2631739933123,9.99785476989939,0.033166247903554,-1.8533832665481742,1.462609873787482
40789196,1495.0,1,195042.0,234238,0.28,-0.28,10.0,-0.03,-0.01,-0.01,33.99,38.853711,-24.007303719714272,762.2329518665844,10.007836929127093,0.033166247903554,-0.13579756976971058,1.4799886655153323
40829194,1643.0,1,194950.0,232323,0.29,-0.26,10.01,-0.03,-0.01,-0.0,33.99,38.893709,-0.11832063545005328,460.39192241410547,10.017574556747755,0.03162277660168379,0.0014926045583608675,0.8951768162269194
40869195,1743.0,1,193909.0,229697,0.31,-0.23,9.97,-0.03,-0.01,-0.0,33.99,38.93371,164.87217418993265,-54.17499082651161,9.977469619096818,0.03162277660168379,0.9496942805004505,-0.10178780670964697
40909196,1818.0,1,193450.0,229016,0.31,-0.26,9.97,-0.03,-0.01,-0.0,33.99,38.973711,220.12722895693742,-552.9038705947416,9.978206251626592,0.03162277660168379,1.2672455163446474,-1.068066509773492
40949195,1645.0,1,193407.0,229162,0.29,-0.29,9.97,-0.03,-0.01,-0.0,33.99,39.01371,59.214933548737406,-818.4633669749606,9.978431740509127,0.03162277660168379,0.342481284640126,-1.5825835072006622
40989196,1569.0,1,193501.0,229546,0.3,-0.27,10.01,-0.03,-0.01,-0.0,33.99,39.053711,-27.164195350796412,-772.9749072855483,10.018133558702438,0.03162277660168379,-0.15394025088917548,-1.494450391962812
41029196,1568.0,1,193718.0,230117,0.3,-0.26,9.96,-0.03,-0.01,-0.0,33.99,39.093711,-9.411379055964442,-504.7418258701439,9.967908506803221,0.03162277660168379,-0.05191467552941223,-0.9747533691047294
41069881,1530.0,1,193960.0,230935,0.31,-0.26,9.96,-0.03,-0.01,-0.0,34.09,39.134396,-47.94259181546712,-190.32223461802076,9.968214484048787,0.03162277660168379,-0.27335385936426754,-0.3655707707475699
41110196,1629.0,1,194218.0,231208,0.29,-0.25,9.99,-0.03,-0.01,-0.0,34.09,39.174711,13.57089011922495,22.121801456864535,9.997334644794082,0.03162277660168379,0.08016460680700438,0.046035927760619495
41150195,1643.0,1,194259.0,231420,0.3,-0.26,9.97,-0.03,-0.01,-0.0,34.09,39.21471,139.97854471560908,93.73898800276592,9.977900580783515,0.03162277660168379,0.8066303954395782,0.18479300588453879
41190195,1444.0,1,194357.0,231620,0.27,-0.27,10.01,-0.03,-0.01,-0.01,34.09,39.25471,-256.8919496218753,100.52570710715209,10.01728006995911,0.033166247903554,-1.4741874678018076,0.1979421584607691
41230196,1274.0,1,194407.0,232110,0.29,-0.26,9.99,-0.03,-0.01,-0.01,34.09,39.294711,-141.43954309413894,167.39873899371258,9.997589709524991,0.033166247903554,-0.810681576283592,0.3275075178025465
41270196,2144.75,1,194575.0,232645,0.28,-0.27,10.0,-0.03,-0.01,-0.01,34.09,39.334711,388.0034945503115,369.21422548131244,10.0075621407014,0.033166247903554,2.232031739666209,0.7185215826629217
41310196,1280.0,1,194761.0,233235,0.32,-0.25,9.98,-0.03,-0.01,-0.01,34.09,39.374711,-119.83495251702782,657.1385055317315,9.988258106396732,0.033166247903554,-0.6865198237236023,1.2763699672140685
41350196,1355.0,1,194927.0,233839,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.09,39.414711,-367.061373001919,864.8882495243449,9.977870514293118,0.03162277660168379,-2.1073320134745086,1.678881554833214
41390195,1477.0,1,195156.0,234306,0.28,-0.28,9.96,-0.03,-0.01,-0.0,34.09,39.45471,4.599235822234886,808.6734793627525,9.967868377943201,0.03162277660168379,0.02860443875379426,1.5699663958995287
41430196,1612.0,1,195075.0,232129,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.09,39.494711,-15.997966264652334,425.02012251233936,9.977604923026368,0.03162277660168379,-0.08976784420210702,0.8266445568759146
41469196,1716.0,1,193729.0,229673,0.28,-0.25,10.01,-0.03,-0.01,-0.0,34.09,39.533711,145.2730146933766,-157.66781208739724,10.017035489604696,0.03162277660168379,0.8370577561881921,-0.3023033837318968
41509195,1764.0,1,193392.0,229201,0.3,-0.27,9.98,-0.03,-0.01,-0.0,34.09,39.57371,218.67332372347258,-683.5087880303513,9.98815798833799,0.03162277660168379,1.2588899114930385,-1.321111310973073
41549194,1594.0,1,193280.0,229421,0.27,-0.27,9.99,-0.03,-0.01,-0.0,34.09,39.613709,-39.029701565814925,-930.4026456815692,9.997294634049753,0.03162277660168379,-0.22213140875490092,-1.7994639515430682
41589196,1522.0,1,193519.0,229884,0.29,-0.29,9.97,-0.03,-0.01,-0.0,34.09,39.653711,0.8791009550852275,-845.1117730214729,9.978431740509127,0.03162277660168379,0.007224794311275526,-1.6342143396587887
41629196,1535.0,1,193692.0,230635,0.32,-0.25,9.97,-0.03,-0.01,-0.0,34.09,39.693711,-89.40230860859612,-554.800925485739,9.978266382493505,0.03162277660168379,-0.5116231789934695,-1.0717420212870137
41669195,1557.0,1,193909.0,231444,0.32,-0.23,10.0,-0.03,-0.01,-0.0,34.09,39.73371,-22.279220061782084,-261.33458677094785,10.007761987577442,0.03162277660168379,-0.12586625934874593,-0.503155992545296
41709193,1766.0,1,194097.0,231570,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.09,39.773708,228.39137578640782,-104.91090189745992,9.997589709524991,0.03162277660168379,1.3147396333980488,-0.20008776954954005
41749196,1520.0,1,194129.0,231736,0.29,-0.27,9.96,-0.03,-0.01,-0.0,34.09,39.813711,-177.6014262017954,-86.58006495846121,9.96787841017335,0.03162277660168379,-1.0185042039094514,-0.16457208545335944
41789196,1425.0,1,194203.0,232016,0.28,-0.26,9.97,-0.03,-0.01,-0.01,34.09,39.853711,-8.092638457963375,-88.47846050917646,9.977319279245302,0.033166247903554,-0.04433586290459479,-0.16825019447223113
41829196,2144.75,1,194140.0,232544,0.3,-0.23,9.98,-0.03,-0.01,-0.0,34.09,39.893711,363.3167731982153,28.4595912599907,9.987156752549748,0.03162277660168379,2.090156957216791,0.05831528746824661
41869194,1118.75,1,194565.0,233096,0.28,-0.26,9.98,-0.03,-0.01,-0.01,34.09,39.933709,-296.54476682056304,311.0632456575548,9.987311950670211,0.033166247903554,-1.7020725212008758,0.6058550505140213
41909195,1362.0,1,194726.0,233632,0.28,-0.27,9.99,-0.03,-0.01,-0.0,34.09,39.97371,-389.32426481999204,658.14359166041,9.997569704683235,0.03162277660168379,-2.2352770284619217,1.2783173044553733
41949196,1456.0,1,194956.0,234226,0.28,-0.27,9.96,-0.03,-0.01,-0.01,34.09,40.013711,-50.694011169362476,867.8862559914253,9.967592487657189,0.033166247903554,-0.2891662881065669,1.6846901412582347
41989195,1573.0,1,195200.0,234664,0.32,-0.27,9.97,-0.03,-0.01,-0.0,34.09,40.05371,-78.08364794631065,770.0640805067691,9.97878750149536,0.03162277660168379,-0.44657474683525666,1.4951613437638434
42029196,1701.0,1,194772.0,231387,0.28,-0.25,9.95,-0.03,-0.01,-0.0,34.09,40.093711,88.53960494658823,357.0674513069118,9.95707788460048,0.03162277660168379,0.5110104026073234,0.6949874147576988
42069883,1776.0,1,193601.0,229491,0.29,-0.27,9.99,-0.03,-0.01,-0.0,33.93,40.134398,185.45466366465828,-188.34803588282202,9.99785476989939,0.03162277660168379,1.0679820099581405,-0.361745794350926
42110196,1759.0,1,193496.0,229293,0.29,-0.25,9.97,-0.03,-0.01,-0.0,33.93,40.174711,114.4247738100165,-601.809648703499,9.977349347396833,0.03162277660168379,0.6597726723630639,-1.162820621196154
42150195,1622.0,1,193514.0,229569,0.28,-0.26,9.96,-0.03,-0.01,-0.0,33.93,40.21471,13.523333822874543,-706.3375310107315,9.967326622520204,0.03162277660168379,0.0798913003965425,-1.3653416113517294
42190196,1627.0,1,193683.0,230066,0.28,-0.27,9.98,-0.03,-0.01,-0.0,33.93,40.254711,7.013557437480084,-515.7663061720481,9.98757728380612,0.03162277660168379,0.0424795641315413,-0.9961131117629599
42230195,1610.0,1,193924.0,230943,0.29,-0.26,9.99,-0.03,-0.01,-0.0,33.93,40.29471,-32.14868646362373,-203.92216136401976,9.997589709524991,0.03162277660168379,-0.1825861606544828,-0.39192039698937536
42270196,1667.0,1,194128.0,231349,0.29,-0.24,9.96,-0.03,-0.01,-0.01,33.93,40.334711,45.39439449166625,25.461916651435526,9.967110915405728,0.033166247903554,0.26305453760110864,0.05250734401346168
42310195,1840.0,1,194127.0,231405,0.28,-0.29,9.97,-0.03,-0.01,-0.0,33.93,40.37471,221.93754487939523,72.73717813937012,9.978146120397316,0.03162277660168379,1.2776494162388556,0.14410235727757134
42350196,1509.0,1,194163.0,231512,0.28,-0.27,10.02,-0.03,-0.01,-0.01,33.93,40.414711,-176.0113830007857,-3.4297614615029515,10.027547057979833,0.033166247903554,-1.009366213083899,-0.003469789833854505
42390196,1488.0,1,194160.0,231921,0.28,-0.25,9.99,-0.03,-0.01,-0.01,33.93,40.454711,-64.4447462229703,-39.90784186267528,9.997049564746591,0.033166247903554,-0.3681918709867553,-0.07414544879445843
42430196,2144.75,1,193921.0,232441,0.27,-0.27,10.0,-0.03,-0.01,-0.0,33.93,40.494711,398.27634001320354,103.91223901366507,10.007287344730338,0.03162277660168379,2.291069863619455,0.20450350630176525
