timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19420888,1827.0,1,199942.0,237251,0.34,-0.33,10.0,-0.03,-0.01,-0.01,33.19,17.502386,-17.046327628547548,-103.57168957200032,10.011218707030629,0.033166247903554,-0.3374441142369073,-0.15821592610127205
19459202,1838.0,1,200061.0,237493,0.38,-0.35,9.99,-0.03,-0.01,-0.01,33.19,17.5407,-5.880053259661589,19.107641068996813,10.003349439062898,0.033166247903554,-0.11878507085090914,0.034123584601882154
19499202,1845.0,1,200118.0,237609,0.37,-0.34,10.0,-0.03,-0.01,-0.0,33.19,17.5807,7.014000038309234,144.19794059816678,10.012617040514433,0.03162277660168379,0.13370750333824383,0.23024306845820516
19539199,1869.0,1,200070.0,237862,0.38,-0.32,9.97,-0.03,-0.01,-0.0,33.19,17.620697,23.356525746756287,234.99095083875207,9.982369458199791,0.03162277660168379,0.45372839122518827,0.3725904636852281
19579201,1853.0,1,200000.0,237821,0.37,-0.34,9.98,-0.03,-0.01,-0.0,33.19,17.660699,20.199917467256007,292.2730369486466,9.992642293207538,0.03162277660168379,0.3919153886123289,0.4623986518850354
19619201,1875.0,1,199840.0,237593,0.4,-0.34,9.97,-0.03,-0.01,-0.0,33.19,17.700699,29.379178726977607,331.4744966545771,9.983811897266495,0.03162277660168379,0.5716645529023987,0.5238596130697092
19659202,1871.0,1,199733.0,237401,0.39,-0.32,9.97,-0.03,-0.01,-0.0,33.19,17.7407,40.112579545676674,346.22602976878414,9.982755130724183,0.03162277660168379,0.7818470253871205,0.5469874101198162
19699201,1870.0,1,199723.0,237328,0.39,-0.33,9.97,-0.03,-0.01,-0.0,33.19,17.780699,27.357614831986925,309.6444351721525,9.983080686842113,0.03162277660168379,0.5320780970425973,0.48963393444715103
19739202,1853.0,1,199693.0,237139,0.38,-0.33,9.97,-0.03,-0.01,-0.01,33.19,17.8207,20.311510722892557,225.07968851584295,9.982695026895293,0.033166247903554,0.3941006183245602,0.35705135586911574
19779201,1843.0,1,199495.0,236691,0.37,-0.33,9.99,-0.03,-0.01,-0.0,33.19,17.860699,5.596405323127292,172.56143393502873,10.002294736709173,0.03162277660168379,0.10594802922085697,0.27471201364839926
19819202,1825.0,1,199348.0,236367,0.4,-0.33,9.99,-0.03,-0.01,-0.0,33.19,17.9007,-11.993844800898726,276.87670447817123,10.00344940508023,0.03162277660168379,-0.23850591647094144,0.43825992339245673
19859199,1840.0,1,199259.0,236409,0.45,-0.34,9.93,-0.03,-0.01,-0.0,33.19,17.940697,7.770452593848195,589.2419493013174,9.946004222802241,0.03162277660168379,0.14852042900142948,0.9279934264694392
19899202,1844.0,1,199409.0,237285,0.39,-0.29,9.96,-0.03,-0.01,-0.01,33.19,17.9807,3.14841720629612,979.5600833463251,9.971850379944538,0.033166247903554,0.058011293818930915,1.5399432841066372
19939181,1809.0,1,200239.0,236652,0.41,-0.38,10.0,-0.03,-0.01,-0.01,33.19,18.020679,-21.711379210625918,1167.709328962181,10.015612812005065,0.033166247903554,-0.4287955966190622,1.8349280517267155
19979181,1835.0,1,200083.0,233307,0.3,-0.34,10.035,-0.03,-0.01,-0.025,33.19,18.060679,-6.470855076073543,914.6554395913265,10.045238921996829,0.04031128874149275,-0.13035420803486644,1.438184272568412
20019179,1815.0,1,198677.0,230274,0.3,-0.34,10.01,-0.03,-0.01,-0.01,33.19,18.100677,-18.9642885502513,229.02180725824536,10.02026446756771,0.033166247903554,-0.3750018068510205,0.36323190141077877
20059202,1809.0,1,197352.0,229056,0.36,-0.33,9.97,-0.03,-0.01,0.0,33.19,18.1407,-31.437509994131148,-601.3256793545916,9.981953716582742,0.03162277660168379,-0.6192536117735421,-0.9386062196013952
20099179,1837.0,1,197073.0,228982,0.41,-0.33,9.97,-0.03,-0.01,-0.0,33.19,18.180677,-1.3562263842392772,-1196.9196379427078,9.983882010520757,0.03162277660168379,-0.03019906406426052,-1.87239229402843
20139202,1839.0,1,197094.0,229319,0.46,-0.34,9.94,-0.03,-0.01,-0.01,33.19,18.2207,-3.0870510576143926,-1340.1794898534536,9.956445148746614,0.033166247903554,-0.06409223692087947,-2.0969984251178913
20179201,1837.0,1,197161.0,229953,0.4,-0.34,9.96,-0.03,-0.01,-0.01,33.19,18.260699,-3.826243944791105,-1093.3651606374513,9.973825745419859,0.033166247903554,-0.07856718212177549,-1.7100371736349231
20219181,1861.0,1,197368.0,230846,0.38,-0.33,9.97,-0.03,-0.01,-0.01,33.19,18.300679,14.025524227889006,-710.9945234974668,9.982695026895293,0.033166247903554,0.271007834793762,-1.1105475866728258
20259182,1853.0,1,197613.0,231168,0.37,-0.37,10.0,-0.03,-0.01,-0.01,33.19,18.34068,9.76806624310521,-440.26836060030195,10.01368064200172,0.033166247903554,0.18763788887850846,-0.6860968056479265
20299201,1856.0,1,197610.0,231004,0.38,-0.31,9.96,-0.03,-0.01,-0.0,33.19,18.380699,4.160339022443922,-362.4517854207834,9.972065984539011,0.03162277660168379,0.07782684276485706,-0.5640941674168531
20339202,1855.0,1,197563.0,230965,0.43,-0.32,9.96,-0.03,-0.01,-0.0,33.19,18.4207,6.677004365305602,-372.4746728911619,9.974412263386752,0.03162277660168379,0.12710842211832335,-0.5798082837379374
20379202,1872.0,1,197569.0,231320,0.39,-0.33,9.98,-0.03,-0.01,-0.0,33.19,18.4607,16.607687752238903,-291.623002566213,9.993067597089494,0.03162277660168379,0.32157200574713046,-0.45304715267714757
20419179,1866.0,1,197834.0,231944,0.36,-0.33,9.98,-0.03,-0.01,-0.0,33.19,18.500677,10.980564221066265,-26.467631869643167,9.991941753232952,0.03162277660168379,0.21138113924204688,-0.03733038935916675
20459888,1860.0,1,198086.0,232516,0.37,-0.33,9.99,-0.03,-0.01,-0.0,33.21,18.541386,-0.0014066060717950759,336.46887088190425,10.002294736709173,0.03162277660168379,-0.003668854715295041,0.5316899092584262
20498201,1872.0,1,198299.0,233008,0.41,-0.33,9.95,-0.03,-0.01,-0.0,33.21,18.579699,11.812515839603313,568.7032221022449,9.963909875144395,0.03162277660168379,0.22767249471506246,0.8957923318001549
20538250,1867.0,1,198537.0,233060,0.41,-0.34,9.98,-0.03,-0.01,-0.01,33.21,18.619748,-0.4518158583846802,452.2961844712867,9.994203319925006,0.033166247903554,-0.012488811398193918,0.7132866681047585
20578202,1842.0,1,197891.0,229387,0.38,-0.34,10.0,-0.03,-0.01,-0.0,33.21,18.6597,-21.434199458207313,-54.166178819679985,10.012991560967182,0.03162277660168379,-0.4233678364272923,-0.08075681612333485
20618202,1857.0,1,196769.0,227722,0.4,-0.34,9.98,-0.03,-0.01,-0.0,33.21,18.6997,-18.700734727326925,-756.8600459662387,9.993798076807435,0.03162277660168379,-0.3698408709025054,-1.1824566206045781
20658199,1840.0,1,196479.0,227521,0.38,-0.33,9.97,-0.03,-0.01,-0.01,33.21,18.739697,-27.445299629834622,-1324.6651553234612,9.982695026895293,0.033166247903554,-0.5410777699112723,-2.0726746902491704
20698202,1845.0,1,196507.0,227996,0.39,-0.34,9.97,-0.03,-0.01,-0.0,33.21,18.7797,-36.4398149859656,-1478.905497293692,9.983416248960072,0.03162277660168379,-0.7172092224011405,-2.3144962892930714
20738214,1841.0,1,196751.0,228835,0.4,-0.34,9.97,-0.03,-0.01,-0.01,33.21,18.819712,-32.954631421639235,-1147.6449693745706,9.983811897266495,0.033166247903554,-0.6489620274080055,-1.7951383214730203
20778202,1861.0,1,197243.0,231542,0.38,-0.35,9.95,-0.03,-0.01,-0.01,33.21,18.8597,-22.682511800606576,-491.54514443652874,9.963403033100688,0.033166247903554,-0.44781240707088377,-0.7664897411323283
20818199,1879.0,1,198314.0,233764,0.4,-0.33,9.97,-0.03,-0.01,-0.01,33.21,18.899697,-3.0025430164570186,202.90848476261903,9.983476348446969,0.033166247903554,-0.06243739244657703,0.322290826452191
20858181,1871.0,1,198849.0,234625,0.36,-0.34,10.03,-0.03,-0.01,-0.01,33.21,18.939679,-12.58367420765225,689.3297519683169,10.042215890927658,0.033166247903554,-0.25005601183677145,1.08491341365668
20898182,1846.0,1,198891.0,234847,0.34,-0.35,10.01,-0.03,-0.01,-0.0,33.21,18.97968,-43.173895052974785,883.5958922805021,10.021886050040681,0.03162277660168379,-0.8490766167435073,1.3894883911904201
20938217,1835.0,1,198794.0,235151,0.39,-0.35,9.97,-0.03,-0.01,-0.0,33.21,19.019715,-48.34581549906894,872.2295403557239,9.983761816069132,0.03162277660168379,-0.9503536532779642,1.3716679600202397
20978199,1838.0,1,198944.0,235692,0.38,-0.32,9.94,-0.03,-0.01,-0.01,33.21,19.059697,-54.104392229361174,817.0076982634587,9.952406744099639,0.033166247903554,-1.063118648791521,1.285089870356261
21018202,1840.0,1,199213.0,236135,0.35,-0.33,9.97,-0.03,-0.01,-0.01,33.21,19.0997,-45.90059874586729,834.2670359543717,9.981598068445754,0.033166247903554,-0.9024711869813894,1.312149461806472
21058199,1888.0,1,199284.0,236388,0.36,-0.32,9.98,-0.03,-0.01,-0.01,33.21,19.139697,0.26155666452492016,928.2560344925745,9.991616485834513,0.033166247903554,0.0014805169815485272,1.4595076018929989
21098202,1911.0,1,199214.0,236537,0.35,-0.36,9.99,-0.03,-0.01,-0.0,33.21,19.1797,18.933653970484613,1003.2304336890511,10.002609659483868,0.03162277660168379,0.36711929676184124,1.5770542104485414
21138202,1875.0,1,199166.0,236688,0.37,-0.35,9.98,-0.03,-0.01,-0.0,33.21,19.2197,-2.487010343553891,929.9423915423583,9.992987541271129,0.03162277660168379,-0.052342182767211864,1.4621515117360955
21178202,1902.0,1,199162.0,236779,0.38,-0.34,9.97,-0.03,-0.01,-0.0,33.21,19.2597,5.427991796212579,628.8393155906631,9.983030601976537,0.03162277660168379,0.10265013956922492,0.9900750992127787
21218201,1908.0,1,198914.0,234253,0.38,-0.34,9.95,-0.03,-0.01,-0.01,33.21,19.299699,38.605853682865636,132.471680531475,9.963056759850362,0.033166247903554,0.7523421766861769,0.21185836492403284
21258181,1920.0,1,198001.0,231738,0.35,-0.33,9.99,-0.03,-0.01,-0.01,33.21,19.339679,31.0034571520753,-411.44864230190007,10.00157487598828,0.033166247903554,0.6034713270234084,-0.6409125803415575
21298202,1917.0,1,197604.0,231559,0.35,-0.34,9.99,-0.03,-0.01,-0.01,33.21,19.3797,43.363875051272586,-812.472152392443,10.001909817629832,0.033166247903554,0.84551420223885,-1.2696465757771354
21338202,1895.0,1,197679.0,232152,0.39,-0.36,9.95,-0.03,-0.01,-0.0,33.21,19.4197,32.98114576260586,-945.7019686813316,9.964145723542986,0.03162277660168379,0.6421986129030174,-1.4785273835072066
21378202,1875.0,1,198015.0,233035,0.38,-0.35,9.97,-0.03,-0.01,-0.0,33.21,19.4597,-16.052785348868188,-817.4376023711501,9.983376182434478,0.03162277660168379,-0.317988475116703,-1.277431523855474
21418202,1889.0,1,198254.0,233981,0.36,-0.34,9.97,-0.03,-0.01,-0.0,33.21,19.4997,64.8578951260133,-540.6320848221891,9.982289316584648,0.03162277660168379,1.2664121412289648,-0.8434493890727098
21458202,1932.0,1,198529.0,234516,0.38,-0.35,9.98,-0.03,-0.01,-0.0,33.21,19.5397,28.264066018489356,-248.9417775039886,9.993362797377069,0.03162277660168379,0.5498283101189485,-0.3861305343537015
21498895,1717.0,1,198721.0,234848,0.39,-0.32,9.95,-0.03,-0.01,-0.0,32.71,19.580393,-82.61433751004243,-21.936143747539273,9.962780736320557,0.03162277660168379,-1.6214031003567988,-0.03022581678277098
21539204,1969.125,1,198920.0,235208,0.37,-0.34,10.0,-0.03,-0.01,-0.01,32.71,19.620702,79.98348847420768,131.63910842635795,10.012617040514433,0.033166247903554,1.5626029442579046,0.21055303899433794
21579204,1969.125,1,199075.0,235642,0.4,-0.35,9.97,-0.03,-0.01,-0.0,32.71,19.660702,167.27249715479996,243.06245086888,9.984157450681556,0.03162277660168379,3.271904588268523,0.3852451493468117
21619199,1969.125,1,199312.0,236032,0.38,-0.35,9.98,-0.03,-0.01,-0.01,32.71,19.700697,119.4150271632062,346.52789734170614,9.993362797377069,0.033166247903554,2.3347550734406846,0.547460685128488
21659202,1969.125,1,199394.0,236511,0.37,-0.33,9.96,-0.03,-0.01,-0.01,32.71,19.7407,154.74997429081836,462.2748400727392,9.972331723323288,0.033166247903554,3.026687358263213,0.7289314366719687
21699202,1969.125,1,199511.0,236859,0.37,-0.32,9.99,-0.03,-0.01,-0.01,32.71,19.7807,157.89663356235965,594.3649273425069,10.001969805993218,0.033166247903554,3.088305538458936,0.9360253507115829
21739202,1969.125,1,199653.0,237079,0.38,-0.35,9.95,-0.03,-0.01,-0.0,32.71,19.8207,155.98693928632875,725.3381506433207,9.963403033100688,0.03162277660168379,3.050909724084164,1.1413682194187178
21779202,1861.0,1,199647.0,237261,0.36,-0.35,9.98,-0.03,-0.01,-0.0,32.71,19.8607,70.93358061765841,806.670006650223,9.992622278461246,0.03162277660168379,1.3853867905729833,1.2688821967709816
21819202,1713.0,1,199663.0,237363,0.37,-0.32,9.99,-0.03,-0.01,-0.01,32.71,19.9007,-81.96381444559405,765.210039429083,10.001969805993218,0.033166247903554,-1.6086644960315137,1.2038802949231575
21859202,1662.125,1,199502.0,237360,0.37,-0.32,10.01,-0.03,-0.01,-0.01,32.71,19.9407,-117.84120166910793,541.8399783016782,10.02194591883233,0.033166247903554,-2.3112188942417067,0.8536755127606006
21899202,1662.125,1,199360.0,235825,0.38,-0.34,9.99,-0.03,-0.01,-0.0,32.71,19.9807,-110.76164837249738,145.79637481549088,10.003004548634376,0.03162277660168379,-2.1725864103623502,0.2327491308376208
21939202,1662.125,1,198485.0,233077,0.38,-0.36,9.98,-0.03,-0.01,-0.0,32.71,20.0207,-106.80938190445269,-321.9217941898642,9.993718026840662,0.03162277660168379,-2.0951927536636363,-0.5005503035774705
21979202,1662.125,1,197990.0,232867,0.36,-0.35,9.96,-0.03,-0.01,-0.01,32.71,20.0607,-94.06697673995195,-709.603451311182,9.972647592289622,0.033166247903554,-1.8456697676021259,-1.1083666313133143
22019202,1662.125,1,198090.0,233456,0.39,-0.35,9.99,-0.03,-0.01,-0.0,32.71,20.1007,-91.87390370059218,-898.5435261077897,10.00373430274915,0.03162277660168379,-1.8027248034161998,-1.4045912793344415
22059202,1662.125,1,198189.0,233872,0.36,-0.35,9.96,-0.03,-0.01,-0.0,32.71,20.1407,-82.38487105499287,-865.6388292202794,9.972647592289622,0.03162277660168379,-1.6169096664778928,-1.3530025294927928
22099202,1662.125,1,198180.0,234453,0.37,-0.35,9.98,-0.03,-0.01,-0.0,32.71,20.1807,-76.85678139184441,-680.5354414260983,9.992987541271129,0.03162277660168379,-1.508658090566037,-1.0627931286768149
22139202,1662.125,1,198407.0,235236,0.41,-0.34,9.99,-0.03,-0.01,-0.0,32.71,20.2207,-72.32099690306458,-450.7683559548628,10.004189122562607,0.03162277660168379,-1.4198379286608989,-0.7025589428174843
22179202,1662.125,1,198659.0,235575,0.38,-0.33,9.96,-0.03,-0.01,-0.01,32.71,20.2607,-65.11738656685363,-262.3160006145637,9.972707756672708,0.033166247903554,-1.278776148070017,-0.40709895271466034
22219182,1662.125,1,198695.0,235665,0.36,-0.33,10.0,-0.03,-0.01,-0.0,32.71,20.30068,-62.63536711062584,-150.68278244925855,10.011917898185143,0.03162277660168379,-1.2301730077534545,-0.23207779431784492
22259179,1662.125,1,198759.0,235897,0.38,-0.33,9.93,-0.03,-0.01,-0.01,32.71,20.340677,-57.21970355977818,-106.19585625535196,9.942746099544129,0.033166247903554,-1.124122970631994,-0.16233015572122647
22299202,1665.0,1,198711.0,235981,0.38,-0.34,9.96,-0.03,-0.01,-0.0,32.71,20.3807,-51.24873435812396,-96.01444615977995,9.973043667807739,0.03162277660168379,-1.0071988856069163,-0.14636750393776418
22339202,1680.0,1,198750.0,236239,0.38,-0.34,10.01,-0.03,-0.01,-0.0,32.71,20.4207,-34.43701832422156,-82.83230551981788,10.022978599198943,0.03162277660168379,-0.67799026828213,-0.12570023694614618
22377219,1701.0,1,198904.0,236619,0.37,-0.35,9.97,-0.03,-0.01,-0.0,32.71,20.458717,-9.186622131864931,-32.85862862804932,9.983000550936577,0.03162277660168379,-0.18353461600811227,-0.0473503428671825
22417202,1711.0,1,198944.0,236825,0.36,-0.35,9.99,-0.03,-0.01,-0.01,32.71,20.4987,-0.2927507368873177,77.57420073535377,10.002609659483868,0.033166247903554,-0.009373983107783486,0.12578881801949793
22457202,1718.0,1,199055.0,237100,0.39,-0.33,9.96,-0.03,-0.01,-0.01,32.71,20.5387,10.174650632133286,244.12298848067354,9.973093802827687,0.033166247903554,0.1955996629334504,0.38690788490518857
22497202,1729.0,1,199095.0,237104,0.36,-0.34,9.99,-0.03,-0.01,-0.01,32.71,20.5787,20.23838691174879,411.96375724588273,10.002264743546833,0.033166247903554,0.3926687009217435,0.6500525497127532
22537889,1717.0,1,199197.0,237266,0.37,-0.35,9.99,-0.03,-0.01,-0.0,32.45,20.619387,7.511255920046099,479.6177354838131,10.002974557600353,0.03162277660168379,0.14344481516013594,0.7561220318611732
22578202,1715.0,1,199304.0,237412,0.35,-0.36,9.98,-0.03,-0.01,-0.0,32.45,20.6597,7.7454090558231945,353.4221837098193,9.992622278461246,0.03162277660168379,0.14803002406540122,0.5582697078037974
22618203,1728.0,1,199115.0,236118,0.37,-0.32,10.0,-0.03,-0.01,-0.0,32.45,20.699701,14.805804582047163,28.68413227408525,10.011957850490582,0.03162277660168379,0.286287358668665,0.04913783046559596
22658199,1723.0,1,198373.0,233503,0.38,-0.32,9.99,-0.03,-0.01,-0.0,32.45,20.739697,13.96029547656187,-373.21195677307895,10.002344725113208,0.03162277660168379,0.26973051920081925,-0.5809642145728734
22698202,1744.0,1,197898.0,233235,0.37,-0.36,9.96,-0.03,-0.01,-0.01,32.45,20.7797,27.742798080275012,-664.5835432906998,9.973369540932493,0.033166247903554,0.5396207919304884,-1.0377833714005247
22738202,1744.0,1,198044.0,233967,0.4,-0.34,9.94,-0.03,-0.01,-0.01,32.45,20.8197,28.895287219194977,-715.7699638402795,9.953853525142913,0.033166247903554,0.5621889435183787,-1.1180346332203537
22778202,1757.0,1,198382.0,234817,0.37,-0.35,10.0,-0.03,-0.01,-0.01,32.45,20.8597,38.31569538242836,-542.1251645367648,10.012961599846472,0.033166247903554,0.7466602693365859,-0.8457902742099355
22818199,1791.0,1,198734.0,235466,0.36,-0.36,9.97,-0.03,-0.01,-0.0,32.45,20.899697,67.62757809586367,-279.0337749504193,9.982990533903155,0.03162277660168379,1.320648335743178,-0.4333094685285579
22858202,1783.0,1,198734.0,235843,0.37,-0.34,9.99,-0.03,-0.01,-0.0,32.45,20.9397,60.61122170334187,-71.72118288744434,10.002629654245927,0.03162277660168379,1.1832533796314992,-0.10827996020264652
22898202,1789.0,1,198833.0,235883,0.38,-0.35,9.96,-0.03,-0.01,-0.0,32.45,20.9797,57.2686370094233,21.92842078086899,9.973389594315465,0.03162277660168379,1.117798569238744,0.038546068705341795
22938202,1792.0,1,198776.0,236025,0.39,-0.35,9.98,-0.03,-0.01,-0.0,32.45,21.0197,64.23226780293847,42.19142275766646,9.993748045653343,0.03162277660168379,1.2541610476716665,0.0703148749519243
22978202,1769.0,1,198877.0,236339,0.39,-0.35,9.97,-0.03,-0.01,-0.0,32.45,21.0597,29.084790391748545,63.16673381581234,9.983761816069132,0.03162277660168379,0.5658998126104579,0.10320045595966763
23018202,1749.0,1,199057.0,236791,0.38,-0.34,9.97,-0.03,-0.01,-0.01,32.45,21.0997,14.625475763094743,122.9032761718319,9.983030601976537,0.033166247903554,0.2827561426386404,0.19685679780487986
23058179,1780.0,1,199081.0,236956,0.36,-0.35,10.0,-0.03,-0.01,-0.01,32.45,21.139677,32.82703771668793,205.2810657922066,10.012597065696792,0.033166247903554,0.6391808545365927,0.3260106142269537
23098202,1761.0,1,199094.0,237189,0.37,-0.33,10.0,-0.03,-0.01,-0.0,32.45,21.1797,17.980314022857527,274.6259347597002,10.012282457062426,0.03162277660168379,0.34845090351953967,0.43473111422717814
23138199,1745.0,1,199163.0,237421,0.37,-0.34,9.97,-0.03,-0.01,-0.0,32.45,21.219697,-7.064715803770458,320.5049619300411,9.98265495747499,0.03162277660168379,-0.1419832451096267,0.5066613211444561
23178202,1743.0,1,199283.0,237625,0.38,-0.33,9.98,-0.03,-0.01,-0.0,32.45,21.2597,-10.982317107536208,369.8429369675933,9.992682322579858,0.03162277660168379,-0.2186980852747642,0.5840145470564662
23218202,1743.0,1,199329.0,237680,0.38,-0.34,9.97,-0.03,-0.01,-0.0,32.45,21.2997,-12.01586146677928,455.4020142707319,9.983030601976537,0.03162277660168379,-0.23893704890965398,0.7181560603718282
23258202,1746.0,1,199246.0,237817,0.36,-0.35,9.98,-0.03,-0.01,-0.0,32.45,21.3397,-19.298001823049614,566.6974784405145,9.992622278461246,0.03162277660168379,-0.3815366117989102,0.8926476801911393
23298202,1744.0,1,199359.0,238056,0.37,-0.34,9.99,-0.03,-0.01,-0.0,32.45,21.3797,-14.34562235612965,629.2940562876629,10.002629654245927,0.03162277660168379,-0.2845586475337158,0.9907880522644521
23338202,1773.0,1,199557.0,238036,0.38,-0.34,9.99,-0.03,-0.01,-0.01,32.45,21.4197,-1.2883117103746888,543.979980982095,10.003004548634376,0.033166247903554,-0.028869152481532278,0.8570306587848261
23378203,1759.0,1,199235.0,236349,0.36,-0.33,9.98,-0.03,-0.01,-0.01,32.45,21.459701,-4.875091210554732,267.5919909650274,9.991941753232952,0.033166247903554,-0.09910580872304675,0.42370313338711363
23418202,1776.0,1,198535.0,234797,0.36,-0.34,10.01,-0.03,-0.01,-0.0,32.45,21.4997,-3.9974875203375673,-130.42780670355447,10.0222402685228,0.03162277660168379,-0.08192049005403644,-0.20032157178323104
