timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19290211,1514.0,1,192796.0,232172,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.25,16.870722,-194.47767618066763,728.5433970445392,9.969287838155742,0.042426406871192854,-0.5849289800514748,1.3773085496897797
19330207,1562.0,1,192834.0,232246,-0.59,-0.11,9.93,-0.04,-0.01,-0.01,34.25,16.910718,-88.48750698945621,645.9268808619486,9.94812042548742,0.042426406871192854,-0.2628069731881324,1.2218620110710527
19370211,2061.0,1,192742.0,231095,-0.6,-0.12,9.94,-0.04,-0.01,-0.01,34.25,16.950722,357.7514422850411,328.6572539712599,9.958815190573624,0.042426406871192854,1.093388483218492,0.624905523581143
19410208,1878.0,1,191961.0,229226,-0.59,-0.12,9.93,-0.04,-0.01,-0.01,34.25,16.990719,237.62662459002513,-125.1138253493221,9.94823602454224,0.042426406871192854,0.728308894750204,-0.22888433424552063
19450211,1458.0,1,191509.0,228589,-0.6,-0.11,9.93,-0.04,-0.0,-0.01,34.25,17.030722,-178.56989758681536,-525.1578813457612,9.948718510441433,0.04123105625617661,-0.536582556939865,-0.9815844803301932
19490208,1381.0,1,191485.0,228921,-0.59,-0.13,9.96,-0.04,-0.0,-0.01,34.25,17.070719,-293.4950010172095,-708.4664843478246,9.978306469536802,0.04123105625617661,-0.8858593364607096,-1.3264875233576805
19530209,1395.0,1,191693.0,229620,-0.6,-0.14,9.95,-0.04,-0.01,-0.0,34.25,17.11072,-184.75804577830527,-642.4009493601009,9.96905712693031,0.04123105625617661,-0.5553893833599117,-1.2021823697351395
19570207,1424.0,1,191911.0,230277,-0.6,-0.15,9.94,-0.04,-0.01,-0.01,34.25,17.150718,-233.12330446801948,-433.23398358176877,9.959221857153297,0.042426406871192854,-0.7023795647180455,-0.8086257018194447
19610212,1394.0,1,192091.0,230561,-0.6,-0.13,9.95,-0.04,-0.01,-0.01,34.25,17.190723,-228.2520710052145,-239.60025122720145,9.968921706985164,0.042426406871192854,-0.6875750643486969,-0.4442954825710413
19650207,1534.0,1,192171.0,230662,-0.6,-0.11,9.97,-0.04,-0.01,-0.0,34.25,17.230718,-8.107466650224294,-161.0927255300069,9.988643551553935,0.04123105625617661,-0.01851846885412149,-0.29658018677984344
19690209,1360.0,1,192198.0,230683,-0.59,-0.12,9.99,-0.04,-0.01,-0.01,34.25,17.27072,-384.06346323401135,-180.53953231484408,10.008126697839112,0.042426406871192854,-1.1611121738740693,-0.3331701925265046
19730894,1422.0,1,192296.0,231001,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.37,17.311405,1.926442798180984,-192.2979030000444,9.969403191766295,0.042426406871192854,0.011976274883615336,-0.3552940741335514
19771212,2624.0,1,192392.0,231383,-0.58,-0.13,9.97,-0.04,-0.01,-0.0,34.37,17.351723,815.4189427089658,-91.4276596226218,9.987702438499056,0.04123105625617661,2.4843172347966007,-0.16550236047674777
19811208,1510.0,1,192622.0,231877,-0.61,-0.12,9.97,-0.04,-0.01,-0.01,34.37,17.391719,84.00849335422787,136.2853785721714,9.989364344141222,0.042426406871192854,0.26143747543017093,0.2629495426209729
19851211,1521.0,1,192837.0,232402,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.37,17.431722,-214.86578518577414,384.44771345133404,9.96952857461174,0.042426406871192854,-0.6468918832054973,0.7298776794507871
19891208,1684.0,1,193067.0,232774,-0.59,-0.11,9.96,-0.04,-0.01,-0.01,34.37,17.471719,135.5843383263247,484.5205000829254,9.97806594486126,0.042426406871192854,0.41818517019148893,0.9181689438443508
19931211,1792.0,1,193282.0,232407,-0.6,-0.11,9.95,-0.04,-0.01,-0.01,34.37,17.511722,166.57022737278618,323.1495073121974,9.96868095587375,0.042426406871192854,0.5123565149516279,0.6145424606816142
19971207,2212.0,1,192636.0,229975,-0.59,-0.12,9.96,-0.04,-0.01,-0.01,34.37,17.551718,573.8920148083497,-62.9942619173299,9.978181196991764,0.042426406871192854,1.7502761504152067,-0.11200369630300157
20011212,2192.0,1,192020.0,228725,-0.59,-0.11,9.95,-0.04,-0.01,-0.01,34.37,17.591723,577.8885217141667,-493.9654812082339,9.968084068666355,0.042426406871192854,1.7624222091937571,-0.922894634078716
20051207,1829.0,1,191938.0,228837,-0.58,-0.14,9.92,-0.04,-0.01,-0.0,34.37,17.631718,207.85815156051592,-759.9411761801771,9.937927349301765,0.04123105625617661,0.6378374826683568,-1.4233393762501532
20091211,1596.0,1,192084.0,229570,-0.6,-0.11,9.96,-0.04,-0.0,-0.0,34.37,17.671722,-89.44489373081787,-756.5851118980146,9.978662234989217,0.04,-0.2657166330256916,-1.417024796549272
20131207,1314.0,1,192371.0,230659,-0.61,-0.13,9.96,-0.04,0.0,-0.01,34.37,17.711718,-277.1459089397486,-538.8513818696148,9.979509005958159,0.04123105625617661,-0.8361716872138777,-1.0073493921948176
20171194,1357.0,1,192690.0,231258,-0.62,-0.11,9.96,-0.04,-0.0,-0.01,34.37,17.751705,-346.64097161135396,-261.01724430626894,9.979884768873838,0.04123105625617661,-1.0473789078994682,-0.4845924788085057
20211207,1318.0,1,192765.0,231413,-0.61,-0.14,9.97,-0.04,-0.01,-0.01,34.37,17.791718,-353.7694688950226,-61.26146019868516,9.989624617571973,0.042426406871192854,-1.0690436138666102,-0.10874335513005016
20251211,1572.0,1,192864.0,231641,-0.59,-0.14,9.96,-0.04,-0.01,-0.0,34.37,17.831722,-28.458952909089714,20.738217915209685,9.978441762118974,0.04123105625617661,-0.08037006930331722,0.04554257605692434
20291257,1759.0,1,192947.0,231838,-0.58,-0.13,9.94,-0.04,-0.01,-0.01,34.37,17.871768,-85.38330291075137,45.87978741560868,9.957755771256895,0.042426406871192854,-0.25337277325076035,0.092847523479807
20331211,1679.0,1,193104.0,232764,-0.58,-0.11,9.95,-0.04,-0.01,-0.0,34.37,17.911722,202.38379758441462,112.6699340309033,9.967497178329172,0.04123105625617661,0.6211999973004375,0.21851606513362037
20371208,2700.875,1,193184.0,233308,-0.62,-0.12,9.94,-0.04,0.0,-0.01,34.37,17.951719,746.6386536320421,278.7674411459039,9.960040160561602,0.04123105625617661,2.27528233166205,0.5310356888994432
20411194,1535.0,1,193441.0,233388,-0.6,-0.12,9.97,-0.04,0.0,-0.01,34.37,17.991705,51.71704094209604,513.1886172924479,9.988758681638075,0.04123105625617661,0.16329830332674036,0.9721092428892445
20451191,1610.0,1,193523.0,233579,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.37,18.031702,-295.9006830986597,703.3998603091144,9.979509005958159,0.042426406871192854,-0.8931706101935962,1.329999900829345
20491211,1527.0,1,193550.0,233737,-0.58,-0.11,9.95,-0.04,-0.01,-0.0,34.37,18.071722,-93.86071211073269,715.8564975540781,9.967497178329172,0.04123105625617661,-0.2791370501203757,1.3534376010862674
20531207,1654.0,1,193529.0,233249,-0.61,-0.13,9.94,-0.04,-0.01,-0.0,34.37,18.111718,-135.03118841376013,481.00759150238144,9.95954818252314,0.04123105625617661,-0.40426107389965416,0.9115592548310459
20571211,1856.0,1,192908.0,230690,-0.61,-0.11,9.93,-0.04,-0.01,-0.01,34.37,18.151722,113.72514844794885,51.61588121138634,9.949326610379217,0.042426406871192854,0.3517514040624209,0.10364023136614954
20611208,1721.0,1,192194.0,229273,-0.6,-0.13,9.95,-0.04,-0.0,-0.01,34.37,18.191719,-27.825512605185725,-411.30246269385214,9.968921706985164,0.04123105625617661,-0.07844493734552621,-0.7673605993169822
20651209,1314.0,1,191990.0,228911,-0.59,-0.12,9.96,-0.04,-0.0,-0.0,34.37,18.23172,-437.20918842807583,-725.017830594005,9.978181196991764,0.04,-1.322630999500581,-1.3576295952136583
20691207,1323.0,1,191870.0,228872,-0.61,-0.11,9.92,-0.04,-0.01,-0.01,34.37,18.271718,-477.9929025097907,-787.6350402679338,9.939346054947478,0.042426406871192854,-1.4465795876346594,-1.4754465760248927
20731898,1409.0,1,192009.0,229412,-0.59,-0.11,9.94,-0.04,-0.01,-0.0,34.31,18.312409,-298.7337482091008,-625.377409801527,9.958102228838586,0.04123105625617661,-0.9017807730597714,-1.1701518457952194
20770208,1495.0,1,192206.0,230003,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.31,18.350719,-337.31582411479013,-356.827182343658,9.9494421954198,0.042426406871192854,-1.019038211315894,-0.664863009706603
20810211,1443.0,1,192364.0,230247,-0.59,-0.12,9.95,-0.04,-0.01,-0.01,34.31,18.390722,-291.5587743113435,-107.81758183018107,9.968199436207122,0.042426406871192854,-0.8799748168208665,-0.1963407060415075
20850207,1749.0,1,192306.0,230244,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.31,18.430718,-1.9481826565044216,61.51726754657336,9.979509005958159,0.042426406871192854,0.00020063439892645664,0.12227011682307129
20890211,1585.0,1,192407.0,230719,-0.59,-0.12,9.94,-0.04,-0.01,-0.01,34.31,18.470722,-270.9543355482493,175.944621269355,9.95821771202056,0.042426406871192854,-0.8173544510331017,0.33757011834087136
20930208,1740.0,1,192559.0,231192,-0.59,-0.12,9.93,-0.04,0.0,-0.01,34.31,18.510719,128.3207485867494,310.17271105464755,9.94823602454224,0.04123105625617661,0.39610989545800934,0.5901260588069774
20970195,2700.875,1,192576.0,231416,-0.59,-0.12,9.95,-0.04,0.0,-0.01,34.31,18.550706,749.7433992247114,527.6274893090543,9.968199436207122,0.04123105625617661,2.2847181773517247,0.9992766033668973
21010191,1565.0,1,192700.0,231789,-0.62,-0.13,9.97,-0.04,-0.0,-0.01,34.31,18.590702,6.748588358434874,826.2253602152203,9.990105104552205,0.04123105625617661,0.026631588834986394,1.561101376620481
21050211,1695.0,1,192937.0,231972,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.31,18.630722,-212.09390677519465,1118.549788286465,9.969904713687086,0.042426406871192854,-0.6384676770436387,2.111122396593598
21090208,1771.0,1,192896.0,231638,-0.59,-0.12,9.98,-0.04,-0.02,-0.01,34.31,18.670719,141.97393653684253,1262.996408747051,9.998144827916827,0.0458257569495584,0.4376042372080655,2.3829049432716274
21130212,1958.0,1,192796.0,231095,-0.58,-0.12,9.93,-0.04,-0.01,-0.01,34.31,18.710723,184.2383657042118,1139.8659844718459,9.947647963212209,0.042426406871192854,0.5660529683141146,2.151229739128013
21170208,2207.0,1,192252.0,228682,-0.6,-0.11,9.93,-0.04,-0.0,-0.01,34.31,18.750719,497.1471828538879,734.659207051217,9.948718510441433,0.04123105625617661,1.5170356576958963,1.3888157100048761
21210209,2286.0,1,191401.0,226955,-0.6,-0.11,9.94,-0.04,0.015,-0.01,34.31,18.79072,601.3699833368364,173.43235305227336,9.958699714320138,0.04387482193696061,1.8337863328638806,0.332843177331109
21250194,2032.0,1,191003.0,225817,-0.63,-0.1,9.96,-0.04,0.015,-0.0,34.31,18.830705,332.1170437934218,-325.03271885279383,9.980405803372927,0.04272001872658766,1.0154812211595146,-0.6050403552875849
21290194,1707.0,1,190490.0,224543,-0.62,-0.14,9.98,-0.04,-0.025,-0.0,34.31,18.870705,28.930695650397965,-563.675124766695,10.000219997580054,0.04716990566028302,0.09404675546666316,-1.0540563351550374
21330207,1725.0,1,190235.0,224947,-0.6,-0.13,9.93,-0.04,-0.02,-0.0,34.31,18.910718,90.13182004091942,-481.7231260414023,9.94895974461652,0.044721359549995794,0.2800472983604328,-0.8998601147942284
21370211,1803.0,1,190730.0,226181,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.31,18.950722,136.84564832875236,-192.13150742640082,9.95942267403086,0.042426406871192854,0.42201850409744607,-0.3549809936847558
21410207,1664.0,1,191009.0,226516,-0.6,-0.13,9.93,-0.04,-0.0,-0.0,34.31,18.990718,38.91736329159009,90.58586149007164,9.94895974461652,0.04,0.12439792338162818,0.17696393011633002
21450209,1762.0,1,190863.0,225717,-0.62,-0.15,9.96,-0.04,0.01,-0.01,34.31,19.03072,197.9469539009863,186.70128630184576,9.980405803372927,0.042426406871192854,0.6077156807609808,0.3578092475567089
21490194,1665.0,1,190368.0,224575,-0.63,-0.12,9.94,-0.04,0.0,-0.01,34.31,19.070705,-35.963282691928136,56.242879002412984,9.960667648305508,0.04123105625617661,-0.10317699364600148,0.11234612728194891
21530194,1714.0,1,190171.0,224364,-0.64,-0.13,9.96,-0.04,-0.0,-0.01,34.31,19.110705,296.35828219049597,-196.21138011521333,9.98138767907549,0.04123105625617661,0.9068043114198763,-0.3626574501221022
21570208,2700.875,1,189969.0,224098,-0.65,-0.12,9.95,-0.04,-0.01,-0.01,34.31,19.150719,940.2895995841592,-406.3039659643669,9.97193060545449,0.042426406871192854,2.8638202292527732,-0.7579557121249556
21610212,1694.0,1,189905.0,223525,-0.6,-0.13,9.92,-0.04,-0.01,-0.0,34.31,19.190723,340.80305946339774,-456.879136844582,9.938978820784357,0.04123105625617661,1.0418794882875861,-0.8531150775477829
21650207,1627.0,1,189711.0,223091,-0.59,-0.12,9.94,-0.04,-0.02,-0.01,34.31,19.230718,-82.81657790374071,-343.8768921286837,9.95821771202056,0.0458257569495584,-0.2455720628958876,-0.6404964800943324
21690212,1021.0,1,189750.0,223456,-0.64,-0.11,9.99,-0.04,-0.02,-0.0,34.31,19.270723,-381.8265334986355,-174.11017893223863,10.011083857405252,0.044721359549995794,-1.154313766992846,-0.32107308682582597
21730243,760.0,1,189981.0,223935,-0.63,-0.11,9.990000000000002,-0.04,-0.01,-0.01,34.31,19.310754,-833.2530616621945,-100.017100187051,10.01044954035532,0.042426406871192854,-2.5262751508931025,-0.18166376337905465
21770898,1117.0,1,189961.0,222780,-0.61,-0.11,9.96,-0.04,0.0,-0.0,34.29,19.351409,-359.1482418783225,-223.3915129288509,9.979268510266673,0.04,-1.0853906124709538,-0.4137980423462944
21811191,1294.0,1,189307.0,221013,-0.62,-0.12,9.97,-0.04,0.0,-0.01,34.29,19.391702,-217.953100112764,-524.2729797387713,9.98997997995992,0.04123105625617661,-0.656274754161265,-0.9799194997890054
21851195,953.0,1,188891.0,220334,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.29,19.431706,-550.7616625101689,-866.4316030140415,9.949944723464547,0.042426406871192854,-1.6677361268415274,-1.6237057074903862
21891207,1008.0,1,188757.0,220018,-0.61,-0.12,9.93,-0.04,-0.02,-0.01,34.29,19.471718,-485.7012739108771,-1080.1510894574078,9.9494421954198,0.0458257569495584,-1.4700066288811586,-2.0258281393969733
21931225,1023.0,1,188819.0,220427,-0.6,-0.11,9.95,-0.04,-0.02,-0.01,34.29,19.511736,-472.16801344540494,-1063.8611174668783,9.96868095587375,0.0458257569495584,-1.4288767669910645,-1.9951778544766148
21971207,1178.0,1,189021.0,221056,-0.59,-0.1,9.93,-0.04,-0.01,-0.01,34.29,19.551718,-338.83074409802566,-835.4220248974291,9.94801487735116,0.042426406871192854,-1.0236423087426738,-1.5653598487567522
22011209,1190.0,1,189300.0,221744,-0.59,-0.12,9.94,-0.04,-0.02,-0.01,34.29,19.59172,-277.83831523345356,-507.5847354144454,9.95821771202056,0.0458257569495584,-0.8382760267634323,-0.9485198482942996
22051208,1227.0,1,189608.0,222394,-0.6,-0.13,9.91,-0.04,-0.01,-0.01,34.29,19.631719,-348.58971742960546,-214.4700506933181,9.928997935340707,0.042426406871192854,-1.0533014752340788,-0.3970119263490248
22091211,1258.0,1,189778.0,222765,-0.6,-0.12,9.92,-0.04,-0.0,-0.01,34.29,19.671722,-166.5526716946812,-37.27366738429008,9.938853052540821,0.04123105625617661,-0.5000601799039261,-0.06360928830665821
22131246,1439.0,1,189861.0,223179,-0.62,-0.13,9.92,-0.04,-0.0,-0.0,34.29,19.711757,-216.75073110747596,33.322184144758104,9.94020623528506,0.04,-0.6526205518901568,0.06921985129030513
22171211,1453.0,1,190066.0,223743,-0.65,-0.14,9.96,-0.04,-0.01,-0.0,34.29,19.751722,54.1961268599289,83.62759715376504,9.98216910295553,0.04123105625617661,0.17083266370310995,0.16387165564323958
22211208,2267.0,1,190136.0,224282,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.29,19.791719,560.7506435846532,219.30905964533974,9.98,0.042426406871192854,1.7103373060505322,0.41916217954318563
22251211,1615.0,1,190469.0,225024,-0.62,-0.12,9.94,-0.04,-0.01,-0.0,34.29,19.831722,175.78808449284034,488.96946371461667,9.960040160561602,0.04123105625617661,0.5403711379789266,0.9265398608103792
22291207,1655.0,1,190727.0,225743,-0.63,-0.14,9.96,-0.04,-0.01,-0.01,34.29,19.871718,-43.199007294755425,829.9644546289934,9.980886734153435,0.042426406871192854,-0.12516758152749016,1.568136644034869
22331211,1778.0,1,190994.0,226487,-0.62,-0.11,9.97,-0.04,-0.01,-0.01,34.29,19.911722,241.12851903998705,1079.5418067830917,9.989864863950864,0.042426406871192854,0.7389517428242579,2.0377271969000956
22371208,1884.0,1,191287.0,227311,-0.59,-0.11,9.95,-0.04,-0.01,-0.01,34.29,19.951719,213.76800454015893,1064.809163206996,9.968084068666355,0.042426406871192854,0.6557985229855541,2.010007092562289
22411211,2022.0,1,191242.0,225661,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.29,19.991722,387.7400797569783,725.8179834803054,9.960928671564714,0.042426406871192854,1.1845290121870846,1.372180566515951
22451207,2151.0,1,190187.0,222845,-0.6,-0.12,9.96,-0.04,-0.01,-0.0,34.29,20.031718,479.70227249782647,181.02804421376422,9.978777480232736,0.04123105625617661,1.4640176318136284,0.3471347978693208
22491209,1763.0,1,189749.0,222263,-0.63,-0.11,9.96,-0.04,-0.01,-0.01,34.29,20.07172,64.82043368665131,-328.99289258673343,9.980511008961416,0.042426406871192854,0.20312172468556478,-0.6124915929784746
22531208,1630.0,1,189737.0,222502,-0.59,-0.11,9.92,-0.04,-0.01,-0.01,34.29,20.111719,-79.19570447303407,-587.9688341029747,9.93813865872277,0.042426406871192854,-0.23456761762518327,-1.0997659971091673
22571211,1754.0,1,189925.0,223203,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.29,20.151722,20.869852595978795,-530.0598280135415,9.979383748508724,0.042426406871192854,0.06954849339656881,-0.9908077044167182
22611208,1728.0,1,190274.0,224455,-0.6,-0.1,9.92,-0.04,-0.01,-0.01,34.29,20.191719,-38.94158017283782,-255.04595298117172,9.938631696566686,0.042426406871192854,-0.1122285421896773,-0.4733572366261926
22651209,1719.0,1,190628.0,225016,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.29,20.23172,-37.99448378025515,61.98205316066557,9.960165661272908,0.042426406871192854,-0.10935015645824801,0.12314463100315043
22691207,1732.0,1,190744.0,225450,-0.59,-0.12,9.93,-0.04,-0.01,-0.01,34.29,20.271718,-88.3298059460516,284.3878363284606,9.94823602454224,0.042426406871192854,-0.2623276931098612,0.5416107048546901
22731211,1751.0,1,190921.0,225762,-0.61,-0.13,9.96,-0.04,-0.01,-0.0,34.29,20.311722,-39.59029162469631,373.2356837152445,9.979509005958159,0.04123105625617661,-0.11420008574265446,0.7087817619043071
22771894,2110.0,1,190998.0,225998,-0.61,-0.14,9.96,-0.04,-0.01,-0.0,34.23,20.352405,259.16159644577345,374.67846984506343,9.97964428223772,0.04123105625617661,0.7937573076063507,0.7114964262379108
22810211,1924.0,1,191097.0,226388,-0.61,-0.14,9.95,-0.04,-0.01,-0.01,34.23,20.390722,86.76565400970578,370.07179076408937,9.96966398631368,0.042426406871192854,0.26981695185109206,0.7028287608514633
22850208,1690.0,1,191246.0,226844,-0.6,-0.11,9.94,-0.04,-0.01,-0.01,34.23,20.430719,-177.36234814406936,428.5408898146407,9.958699714320138,0.042426406871192854,-0.5329126104452773,0.8128408926082239
22890209,1904.0,1,191407.0,227190,-0.62,-0.13,9.96,-0.04,-0.01,-0.0,34.23,20.47072,28.934914233257818,575.4007126166781,9.980125249715057,0.04123105625617661,0.09405957645173475,1.0891639835781013
22930207,1925.0,1,191514.0,227454,-0.62,-0.11,9.92,-0.04,-0.01,-0.01,34.23,20.510718,36.18611170828937,772.3541951167183,9.939964788670029,0.042426406871192854,0.11609718900243952,1.4597404559129004
22970211,1920.0,1,191594.0,227647,-0.6,-0.13,9.93,-0.04,-0.01,-0.01,34.23,20.550722,24.43818835988763,915.4758326300677,9.94895974461652,0.042426406871192854,0.08039326783370465,1.7290299900264494
23010208,2047.0,1,191658.0,227813,-0.6,-0.11,9.95,-0.04,-0.01,-0.0,34.23,20.590719,141.84806025136794,872.219237689256,9.96868095587375,0.04123105625617661,0.4372216779386258,1.6476408408989238
23050211,2045.0,1,191747.0,227440,-0.61,-0.13,9.96,-0.04,-0.01,-0.0,34.23,20.630722,126.48728115640773,561.8440405091651,9.979509005958159,0.04123105625617661,0.3905376785940588,1.0636565202805142
23090207,2159.0,1,191052.0,224350,-0.61,-0.11,9.97,-0.04,-0.0,-0.01,34.23,20.670718,260.81296698455924,34.022017724311276,9.989249221037586,0.04123105625617661,0.7987761012934239,0.07053661835550387
23130211,2032.0,1,190159.0,222755,-0.62,-0.14,9.94,-0.04,-0.0,-0.0,34.23,20.710722,86.03598123284706,-527.6039251331692,9.96030120026498,0.04,0.2675993531716216,-0.986186817219128
23170207,1504.0,1,189922.0,222584,-0.6,-0.11,9.96,-0.04,-0.01,-0.01,34.23,20.750718,-382.1443196407054,-904.2574561960733,9.978662234989217,0.042426406871192854,-1.155279572695564,-1.6948766817596457
23210211,1488.0,1,189911.0,222848,-0.6,-0.13,9.96,-0.04,-0.01,-0.01,34.23,20.790722,-457.8568141825831,-979.4243188230507,9.97890274529219,0.042426406871192854,-1.3853826178417714,-1.8363063758945237
23250208,1517.0,1,190216.0,223952,-0.59,-0.12,9.94,-0.04,-0.01,-0.01,34.23,20.830719,-384.2382404681172,-808.143217727377,9.95821771202056,0.042426406871192854,-1.1616433513769813,-1.514033596474937
