timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21363174,1680.0,1,212689.0,259117,0.33,-0.45,9.99,-0.03,-0.01,-0.0,30.91,18.941672,-103.70449557238635,-1110.53462028087,10.00557344683452,0.03162277660168379,-1.559827172836107,-2.6345166199822327
21403172,1674.0,1,212499.0,258830,0.31,-0.49,9.98,-0.03,-0.01,-0.0,30.91,18.98167,-105.16675730503609,-1110.8847398504554,9.996829497395662,0.03162277660168379,-1.5816678801856165,-2.6353477715108085
21443196,1679.0,1,212623.0,259122,0.33,-0.46,10.0,-0.03,-0.01,-0.0,30.91,19.021694,-94.19404777004164,-1023.2028933230532,10.016012180503775,0.03162277660168379,-1.4177767433022646,-2.427199164291
21483192,1664.0,1,212901.0,259846,0.33,-0.45,9.96,-0.03,-0.01,-0.01,30.91,19.06169,-97.69627462815197,-783.4375553846387,9.975620281466211,0.033166247903554,-1.4700868805175575,-1.8580183916681194
21523199,1669.0,1,213272.0,260570,0.34,-0.47,10.0,-0.03,-0.01,-0.01,30.91,19.101697,-94.80933855803738,-395.8457217367688,10.016810869732941,0.033166247903554,-1.4269668805638838,-0.9379111683518001
21563192,1681.0,1,213662.0,261707,0.34,-0.47,9.96,-0.03,-0.01,-0.01,30.91,19.14169,-65.92119258390875,52.13185217564281,9.976878269278423,0.033166247903554,-0.9954862994865535,0.12554622640591714
21603175,1707.0,1,214343.5,262143,0.32,-0.45,9.99,-0.03,-0.01,-0.01,30.91,19.181673,-46.180997203979906,434.9886785912044,10.00524862259804,0.033166247903554,-0.7006417988827505,1.0344129797776092
21643172,1702.0,1,214343.5,262143,0.3,-0.44,9.96,-0.03,-0.01,-0.0,30.91,19.22167,-35.16053593404595,661.7748311226255,9.974226787074777,0.03162277660168379,-0.5360374301306037,1.5727823647266563
21682194,1737.0,1,214343.5,262143,0.32,-0.44,9.98,-0.03,-0.01,-0.01,30.91,19.260692,-4.306474355733137,722.6116052921572,9.994818657684592,0.033166247903554,-0.07519344137726507,1.7172032490105722
21722193,1735.0,1,214343.5,262143,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.91,19.300691,3.722004534795142,678.9414863959265,9.98620047866054,0.03162277660168379,0.04472192944489138,1.613534419197173
21762194,1732.0,1,214343.5,262143,0.34,-0.47,9.94,-0.03,-0.01,-0.0,30.91,19.340692,0.5047143409139317,613.8223803238169,9.956912171953713,0.03162277660168379,-0.0033323224130675866,1.4589476744019143
21802195,1742.0,1,214343.5,262143,0.33,-0.46,9.95,-0.03,-0.01,-0.0,30.91,19.380693,16.244259770644486,583.9473302120317,9.966092514120064,0.03162277660168379,0.23175746888040172,1.38802706406273
21842195,1746.0,1,214343.5,262143,0.34,-0.45,9.95,-0.03,-0.01,-0.0,30.91,19.420693,19.126112664367742,600.5722074109891,9.965972105118496,0.03162277660168379,0.2748015452388051,1.4274929874118907
21882231,1748.0,1,214343.5,262143,0.33,-0.49,9.96,-0.03,-0.01,-0.0,30.91,19.460729,28.21552466736455,636.5447034025962,9.977504698069554,0.03162277660168379,0.4105632786576498,1.5128883712389536
21922195,1749.0,1,214265.0,262143,0.31,-0.45,10.0,-0.03,-0.01,-0.0,30.91,19.500693,23.301628648675294,643.7550483687843,10.01491887136386,0.03162277660168379,0.33716809741630416,1.5300050643941026
21962880,1715.0,1,214261.0,262143,0.32,-0.45,9.95,-0.03,-0.01,-0.0,31.19,19.541378,-2.248327251684455,573.4289376583987,9.965309829603894,0.03162277660168379,-0.04445244092701597,1.363057371396122
22003196,1722.0,1,214180.0,262143,0.3,-0.45,9.97,-0.03,-0.01,-0.01,31.19,19.581694,-1.4152534776785461,399.5953808640281,9.984658231506977,0.033166247903554,-0.03200944245939983,0.9503925591478336
22043192,1722.0,1,213911.0,261185,0.32,-0.46,9.97,-0.03,-0.01,-0.0,31.19,19.62169,0.8013857124686328,139.21982226466713,9.985734825239453,0.03162277660168379,0.001098835470933381,0.3322850257988522
22083198,1729.0,1,213398.0,260433,0.32,-0.45,9.95,-0.03,-0.01,-0.0,31.19,19.661696,9.590945747837798,-147.2473826437982,9.965309829603894,0.03162277660168379,0.13238190482649667,-0.3477616666167058
22123192,1744.0,1,213268.0,260268,0.31,-0.44,10.0,-0.03,-0.01,-0.0,31.19,19.70169,15.09368323311056,-382.7312468680616,10.01447452440716,0.03162277660168379,0.21457216964265596,-0.9067786159883245
22163196,1718.0,1,213200.0,260199,0.32,-0.47,9.96,-0.03,-0.01,-0.0,31.19,19.741694,-0.010140404006831185,-512.179172389524,9.97621671777433,0.03162277660168379,-0.011022321788859379,-1.2140760381105333
22203192,1747.0,1,213109.0,260254,0.33,-0.46,9.99,-0.03,-0.01,-0.0,31.19,19.78169,11.765633336964745,-525.8510389080974,10.006028183050455,0.03162277660168379,0.16486358314044935,-1.246531786781917
22243195,1739.0,1,213133.0,260281,0.34,-0.46,9.98,-0.03,-0.01,-0.0,31.19,19.821693,16.574116385974023,-453.96961231687385,9.996379344542703,0.03162277660168379,0.23668428987410803,-1.0758919174988248
22283193,1741.0,1,213275.0,260552,0.32,-0.46,9.96,-0.03,-0.01,-0.01,31.19,19.861691,2.2862756074576662,-341.9416523325019,9.975750598325924,0.033166247903554,0.023277522718620266,-0.8099478850230035
22323196,1748.0,1,213373.0,260629,0.3,-0.46,9.99,-0.03,-0.01,-0.01,31.19,19.901694,16.749979823670127,-225.50216603689225,10.005083707795752,0.033166247903554,0.23931103021096906,-0.5335312964393374
22363192,1765.0,1,213385.0,260775,0.33,-0.46,9.97,-0.03,-0.01,-0.01,31.19,19.94169,23.499975856073263,-119.95973469980544,9.986060284216194,0.033166247903554,0.3401306609667579,-0.2829833101062566
22403195,1751.0,1,213462.0,260835,0.31,-0.48,9.97,-0.03,-0.01,-0.01,31.19,19.981693,9.710649997860905,-25.207263881688412,9.986360698472692,0.033166247903554,0.1341698374755373,-0.05804969371323391
22443193,1759.0,1,213533.0,261159,0.32,-0.45,9.97,-0.03,-0.01,-0.0,31.19,20.021691,13.221285723433326,62.923007860315074,9.985279164850626,0.03162277660168379,0.1866055716405961,0.15116343355899275
22483193,1771.0,1,213652.0,261270,0.29,-0.46,9.98,-0.03,-0.01,-0.0,31.19,20.061691,20.72733681691838,145.89122871863742,9.99480364989728,0.03162277660168379,0.29871783008437297,0.34812232869093007
22523199,1773.0,1,213657.0,261384,0.32,-0.47,9.96,-0.03,-0.01,-0.0,31.19,20.101697,20.43186888851766,221.98559474174323,9.97621671777433,0.03162277660168379,0.29430464712862936,0.5287633271675509
22563194,1774.0,1,213613.0,261305,0.33,-0.46,9.97,-0.03,-0.01,-0.0,31.19,20.141692,16.832220624371384,285.29321359676123,9.986060284216194,0.03162277660168379,0.24053939940110755,0.679049768579985
22603192,1766.0,1,213604.0,261325,0.31,-0.47,9.96,-0.03,-0.01,-0.0,31.19,20.18169,4.5218483464083645,321.21598206653465,9.975900961817935,0.03162277660168379,0.05666859687432962,0.7643271038619945
22643196,1763.0,1,213554.0,261346,0.3,-0.45,9.99,-0.03,-0.01,-0.0,31.19,20.221694,0.26358551337740727,307.0349320566492,10.004628928650977,0.03162277660168379,-0.0069338829532674395,0.7306626005996274
22683192,1775.0,1,213578.0,261300,0.32,-0.46,9.97,-0.03,-0.01,-0.01,31.19,20.26169,4.717362782639947,226.58182154120078,9.985734825239453,0.033166247903554,0.05958884944539322,0.5396743451794088
22722195,1777.0,1,213325.0,260263,0.3,-0.48,9.97,-0.03,-0.01,-0.0,31.19,20.300693,7.821778166809603,91.6030883644862,9.986055277235351,0.03162277660168379,0.1059571748847114,0.21924729639175763
22762193,1787.0,1,212996.0,259893,0.31,-0.43,9.99,-0.03,-0.01,-0.0,31.19,20.340691,10.499750203156701,-52.28172932361023,10.004054178181963,0.03162277660168379,0.14595603571111102,-0.12232197464878254
22802195,1786.0,1,212946.0,259869,0.31,-0.44,10.0,-0.03,-0.01,-0.0,31.19,20.380693,8.416015936551256,-147.92386485052225,10.01447452440716,0.03162277660168379,0.11483285899458302,-0.34936757290991544
22842192,1794.0,1,212868.0,259949,0.31,-0.46,9.99,-0.03,-0.01,-0.0,31.19,20.42069,13.879989972748776,-163.01319341875245,10.005388548177427,0.03162277660168379,0.19644414323003886,-0.3851882456004434
22882195,1799.0,1,212908.0,260034,0.31,-0.45,9.97,-0.03,-0.01,-0.0,31.19,20.460693,12.909116230010103,-110.81940210826356,9.984963695477315,0.03162277660168379,0.18194292992805777,-0.2612850045412537
22922192,1783.0,1,212897.0,260135,0.34,-0.47,9.96,-0.03,-0.01,-0.01,31.19,20.50069,-0.7480565564823215,-38.87668135732721,9.976878269278423,0.033166247903554,-0.02204402219641128,-0.09049962858283227
22962195,1792.0,1,212947.0,260110,0.32,-0.46,9.98,-0.03,-0.01,-0.01,31.19,20.540693,0.32600899050409615,3.8244830760972914,9.995719083687776,0.033166247903554,-0.006001510269758677,0.01086899280795464
23002880,1790.0,1,212766.0,259964,0.33,-0.46,9.97,-0.03,-0.01,-0.0,31.25,20.581378,0.5996902453525509,-4.243828900158483,9.986060284216194,0.03162277660168379,-0.001913738524983489,-0.00828443480545324
23043193,1782.0,1,212678.0,259833,0.29,-0.46,9.99,-0.03,-0.01,-0.0,31.25,20.621691,-11.640617868602554,-49.950949612942935,10.004788853344182,0.03162277660168379,-0.18473804515597403,-0.11678891883705342
23083193,1777.0,1,212667.0,259834,0.34,-0.46,10.0,-0.03,-0.01,-0.01,31.25,20.661691,-18.96691331077134,-98.97568562325384,10.016346639369067,0.033166247903554,-0.2941654281857544,-0.23316911524037523
23123194,1780.0,1,212588.0,259762,0.32,-0.47,10.0,-0.03,-0.01,-0.0,31.25,20.701692,-14.371813132222078,-117.1694327869703,10.016151955716326,0.03162277660168379,-0.22553186143056625,-0.2763593910183085
23163193,1796.0,1,212505.0,259711,0.35,-0.47,9.97,-0.03,-0.01,-0.0,31.25,20.741691,-4.322413290384259,-89.21374042493562,9.987206816723083,0.03162277660168379,-0.07543150929589088,-0.20999515874584573
23203194,1794.0,1,212512.0,259841,0.32,-0.45,9.99,-0.03,-0.01,-0.01,31.25,20.781692,-2.904630679246161,-29.690666043077414,10.00524862259804,0.033166247903554,-0.05425515324164419,-0.06869287645240844
23243193,1785.0,1,212447.0,259795,0.31,-0.45,9.96,-0.03,-0.01,-0.0,31.25,20.821691,-15.231315280400066,18.895278073652168,9.974978696719107,0.03162277660168379,-0.2383696007117642,0.04664566851306699
23283194,1778.0,1,212459.0,259808,0.31,-0.47,9.97,-0.03,-0.01,-0.0,31.25,20.861692,-24.19290247972133,7.1199797906208,9.985885038392942,0.03162277660168379,-0.37222211085904916,0.01869219770603065
23323193,1775.0,1,212419.0,259543,0.32,-0.46,9.98,-0.03,-0.01,-0.0,31.25,20.901691,-21.465507828237946,-86.69904806826686,9.995719083687776,0.03162277660168379,-0.33148506147889245,-0.20402551129478164
23363194,1783.0,1,212146.0,258381,0.33,-0.46,9.98,-0.03,-0.01,-0.0,31.25,20.941692,-24.879548876009792,-231.68925486780762,9.996044217589276,0.03162277660168379,-0.3824780333516361,-0.5482188740155897
23403193,1775.0,1,211793.0,257818,0.31,-0.44,9.98,-0.03,-0.01,-0.0,31.25,20.981691,-17.83123222905458,-355.1226121757642,9.994503489418571,0.03162277660168379,-0.27720261120551176,-0.8412382665769303
23441194,1808.0,1,211804.0,258097,0.32,-0.47,9.97,-0.03,-0.01,-0.01,31.25,21.019692,-1.7451277908500027,-387.8886653706668,9.98620047866054,0.033166247903554,-0.036936527792504135,-0.9190218512836881
23481195,1793.0,1,211932.0,258375,0.33,-0.47,10.0,-0.03,-0.01,-0.01,31.25,21.059693,-0.13470928498337298,-310.7874785368091,10.016476426368706,0.033166247903554,-0.01288291378379208,-0.7359907531709649
23521198,1815.0,1,211999.0,258526,0.33,-0.45,9.95,-0.03,-0.01,-0.0,31.25,21.099696,9.132542582329181,-164.39015531638051,9.965635955622702,0.03162277660168379,0.12553508037474811,-0.388457025998407
23561193,1809.0,1,212051.0,258717,0.32,-0.47,9.95,-0.03,-0.01,-0.0,31.25,21.139691,11.999057974745941,-17.347016373066147,9.966232989449924,0.03162277660168379,0.1683500719735436,-0.03939019193356529
23601195,1803.0,1,212110.0,258680,0.32,-0.47,9.97,-0.03,-0.01,-0.0,31.25,21.179693,3.6986394978852335,78.38889514156484,9.98620047866054,0.03162277660168379,0.04437294340363386,0.18787802186325053
23641193,1809.0,1,212054.0,258564,0.32,-0.46,9.97,-0.03,-0.01,-0.0,31.25,21.219691,9.116949261801674,112.95012425611344,9.985734825239453,0.03162277660168379,0.125302174635205,0.2699231884388627
23681194,1807.0,1,212030.0,258508,0.33,-0.46,9.97,-0.03,-0.01,-0.0,31.25,21.259692,11.8587749009473,113.66309654220761,9.986060284216194,0.03162277660168379,0.1662547688602126,0.2716157188110469
23721230,1801.0,1,212025.0,258622,0.31,-0.47,9.96,-0.03,-0.01,-0.01,31.25,21.299728,3.023763633538313,121.1647802599927,9.975900961817935,0.033166247903554,0.03429282852314755,0.2894240232606172
23761195,1794.0,1,212018.0,258737,0.32,-0.47,9.98,-0.03,-0.01,-0.0,31.25,21.339693,-1.2791350315474663,164.15238613202652,9.996184272010996,0.03162277660168379,-0.02997634326762129,0.3914726301770048
23801192,1805.0,1,212031.0,258811,0.32,-0.45,9.96,-0.03,-0.01,-0.0,31.25,21.37969,12.855347924328088,243.60259072517948,9.975294481868694,0.03162277660168379,0.18113983305226672,0.5800800795448204
23841195,1816.0,1,212049.0,258797,0.33,-0.46,9.96,-0.03,-0.01,-0.0,31.25,21.419693,19.188274587625834,329.68159575084314,9.976076383027548,0.03162277660168379,0.27573001128824653,0.7844236890439577
23881192,1798.0,1,212028.0,258802,0.32,-0.45,9.98,-0.03,-0.01,-0.0,31.25,21.45969,11.1079328722198,372.68349015457756,9.995263878457637,0.03162277660168379,0.15504000432867207,0.8865062156152166
23921195,1807.0,1,211942.0,258856,0.3,-0.47,9.96,-0.03,-0.01,-0.0,31.25,21.499693,11.675053197249756,327.98782448341433,9.97559522033648,0.03162277660168379,0.16351065549485758,0.7804028324558833
23961192,1791.0,1,211938.0,258365,0.31,-0.46,10.0,-0.03,-0.01,-0.0,31.25,21.53969,5.326173019796108,186.5089971906276,10.01537318326182,0.03162277660168379,0.06868219157711829,0.4445451604475491
24001195,1785.0,1,211563.0,257030,0.31,-0.46,9.99,-0.03,-0.01,-0.0,31.25,21.579693,-4.702482059616382,-9.48112757971398,10.005388548177427,0.03162277660168379,-0.08110831159204683,-0.020717298264857346
24041880,1778.0,1,211180.0,256721,0.33,-0.46,9.95,-0.03,-0.01,-0.0,31.05,21.620378,-9.380543389288293,-183.23034331837178,9.966092514120064,0.03162277660168379,-0.1509810068716237,-0.43318189263483514
24082196,1777.0,1,211225.0,256829,0.33,-0.45,9.99,-0.03,-0.01,-0.0,31.05,21.660694,-6.231588531560939,-267.2256327217141,10.00557344683452,0.03162277660168379,-0.10394742870377227,-0.6325789536543757
24122193,1791.0,1,211224.0,257062,0.34,-0.48,9.98,-0.03,-0.01,-0.0,31.05,21.700691,3.046916411706957,-242.08665245605312,9.997319640783724,0.03162277660168379,0.03463864421470172,-0.5729013358068972
24162196,1781.0,1,211313.0,257183,0.31,-0.47,9.97,-0.03,-0.01,-0.0,31.05,21.740694,1.135402878031773,-141.34609030774303,9.985885038392942,0.03162277660168379,0.0060877994846176755,-0.33375254352914707
24202193,1791.0,1,211308.0,257475,0.31,-0.46,9.97,-0.03,-0.01,-0.0,31.05,21.780691,6.06340726356259,-22.95440132821711,9.985419370261821,0.03162277660168379,0.079693706825461,-0.05270160603791148
24242196,1793.0,1,211350.0,257580,0.33,-0.46,9.96,-0.03,-0.01,-0.0,31.05,21.820694,12.678203674968195,66.52785996990251,9.976076383027548,0.03162277660168379,0.1784939621917149,0.15972101959944543
24282193,1777.0,1,211383.0,257499,0.33,-0.48,9.97,-0.03,-0.01,-0.0,31.05,21.860691,-2.5601548423855607,111.64161769822783,9.987001552017503,0.03162277660168379,-0.04910997589489358,0.2668169146963639
24322196,1769.0,1,211343.0,257578,0.3,-0.45,9.98,-0.03,-0.01,-0.0,31.05,21.900694,-13.231966105873516,127.27684299060842,9.994643565430435,0.03162277660168379,-0.2085068208582635,0.30393349580257795
24362192,1770.0,1,211427.0,257666,0.33,-0.45,9.97,-0.03,-0.01,-0.0,31.05,21.94069,-4.787009327881978,145.33409140103913,9.985604638678621,0.03162277660168379,-0.08237083203419573,0.3467997361443415
24402195,1788.0,1,211368.0,257839,0.31,-0.49,9.98,-0.03,-0.01,-0.0,31.05,21.980693,5.093758722283886,195.54014999601526,9.996829497395662,0.03162277660168379,0.06521079343924323,0.465984283281752
24442192,1783.0,1,211405.0,257862,0.32,-0.47,9.97,-0.03,-0.01,-0.01,31.05,22.02069,10.311864797714996,284.0421021727305,9.98620047866054,0.033166247903554,0.14314973225402727,0.6760797455854601
24482196,1782.0,1,211446.0,257977,0.33,-0.48,9.96,-0.03,-0.01,-0.0,31.05,22.060694,0.7260292185592758,378.2807929524802,9.977018592746031,0.03162277660168379,-2.6707989317718852e-05,0.8997936956092296
24522193,1748.0,1,211442.0,258002,0.32,-0.46,9.94,-0.03,-0.01,-0.0,31.05,22.100691,-25.244557193805633,413.2992861847981,9.95578223948274,0.03162277660168379,-0.38792988897441144,0.9829243649772075
24562196,1749.0,1,211416.0,257983,0.31,-0.46,9.96,-0.03,-0.01,-0.0,31.05,22.140694,-29.43996907898068,327.36501210620906,9.975434827615286,0.03162277660168379,-0.45059361130866105,0.7789243333821437
24602192,1753.0,1,211307.0,257221,0.33,-0.45,9.97,-0.03,-0.01,-0.0,31.05,22.18069,-21.50835946896604,110.25566676061449,9.985604638678621,0.03162277660168379,-0.3321251043136952,0.2635267951475124
24642196,1746.0,1,210728.0,255681,0.33,-0.45,9.97,-0.03,-0.01,-0.01,31.05,22.220694,-30.56968539437859,-173.2341239395116,9.985604638678621,0.033166247903554,-0.4674673370457497,-0.40945179086829503
24682193,1751.0,1,210453.0,255357,0.33,-0.46,9.98,-0.03,-0.01,-0.0,31.05,22.260691,-23.70295388123119,-411.3932490536972,9.996044217589276,0.03162277660168379,-0.36490411592216826,-0.9748195625622164
24722195,1766.0,1,210489.0,255500,0.31,-0.43,10.0,-0.03,-0.01,-0.0,31.05,22.300693,-10.355301546181732,-511.10471577461317,10.01404014371822,0.03162277660168379,-0.1655402387559722,-1.2115253773207666
24762192,1762.0,1,210537.0,255724,0.32,-0.45,9.95,-0.03,-0.01,-0.0,31.05,22.34069,-12.173428694566924,-453.4151386444393,9.965309829603894,0.03162277660168379,-0.1926962410539485,-1.0745756481998971
24802196,1775.0,1,210605.0,255943,0.33,-0.45,9.96,-0.03,-0.01,-0.0,31.05,22.380694,-1.5838260275254548,-300.4363647156485,9.975620281466211,0.03162277660168379,-0.03452728426990478,-0.7114181647689296
24842192,1782.0,1,210756.0,256198,0.32,-0.45,9.99,-0.03,-0.01,-0.0,31.05,22.42069,7.82928639117307,-153.79842410449092,10.00524862259804,0.03162277660168379,0.10606931960365977,-0.3633132341291015
24882195,1781.0,1,210779.0,256094,0.34,-0.47,9.97,-0.03,-0.01,-0.0,31.05,22.460693,4.753970050268779,-95.63112762013846,9.986861368818534,0.03162277660168379,0.06013562476016378,-0.2252294433734425
24922193,1791.0,1,210737.0,255920,0.34,-0.46,10.0,-0.03,-0.01,-0.0,31.05,22.500691,15.984961016186997,-146.24478652335432,10.016346639369067,0.03162277660168379,0.22788451776245375,-0.3453815960052919
24962193,1792.0,1,210631.0,255776,0.32,-0.47,10.0,-0.03,-0.01,-0.01,31.05,22.540691,16.58968280793928,-257.462960617953,10.016151955716326,0.033166247903554,0.2369167938499907,-0.6094032715534464
25002193,1765.0,1,210498.0,255903,0.34,-0.46,9.94,-0.03,-0.01,-0.0,31.05,22.580691,-11.128759456926346,-341.76681390869146,9.956445148746614,0.03162277660168379,-0.17709279976372344,-0.8095328347492473
25042881,1766.0,1,210567.0,256259,0.35000000000000003,-0.45,9.98,-0.03,-0.01,-0.01,31.05,22.621379,-8.842252444550246,-322.05824664220216,9.996269304095405,0.033166247903554,-0.14294095854757252,-0.7627465159239977
25081195,1797.0,1,210678.0,256652,0.32,-0.47,9.98,-0.03,-0.01,-0.0,31.05,22.659693,20.54588434936706,-177.6692916378418,9.996184272010996,0.03162277660168379,0.2960076105982531,-0.4199804694460803
25121195,1796.0,1,210827.0,256987,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.05,22.699693,20.56620099155615,38.003000657835614,9.995589027165934,0.03162277660168379,0.2963110650527252,0.09200563754379783
25161205,1790.0,1,211036.0,257376,0.31,-0.47,9.97,-0.03,-0.01,-0.01,31.05,22.739703,14.540925902215127,221.9821869514238,9.985885038392942,0.033166247903554,0.2063160477529676,0.5287552373880039
25201195,1797.0,1,211200.0,257538,0.35,-0.47,9.96,-0.03,-0.01,-0.0,31.05,22.779693,20.03423773802693,280.3993053646817,9.977224062834312,0.03162277660168379,0.28836552870885124,0.6674320823346279
25241193,1792.0,1,211162.0,256958,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.05,22.819691,18.069428456999017,188.4197350060289,9.995589027165934,0.03162277660168379,0.2590186453524981,0.4490810755860801
25281195,1796.0,1,210794.0,255994,0.31,-0.48,9.97,-0.03,-0.01,-0.01,31.05,22.859693,17.579893516039835,8.937337324169315,9.986360698472692,0.033166247903554,0.2517068289080682,0.023006436678066094
