timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34593212,1856.0,1,195349.0,229873,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.17,32.674713,-211.23650647620033,414.1259107323228,9.9622136094344,0.033166247903554,-0.9797015106894079,0.48273285844972047
34633235,1923.0,1,195803.0,231084,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.17,32.714736,6.80931592614318,868.2857152839858,9.9622136094344,0.033166247903554,0.03359208644566015,1.0114305733162114
34673899,2002.0,1,196004.0,232085,-0.65,-0.13,9.96,-0.04,-0.01,-0.01,34.23,32.7554,24.576201410332583,794.8372473461784,9.98203386089228,0.042426406871192854,0.11615762750400428,0.9259275482356506
34712215,2312.0,1,195587.0,228820,-0.64,-0.14,9.97,-0.04,-0.01,-0.01,34.23,32.793716,333.1619934526812,171.68856827714183,9.991501388680282,0.042426406871192854,1.5502048557347101,0.20050605706888983
34752212,2314.0,1,194129.0,226073,-0.65,-0.14,9.93,-0.03,-0.01,-0.01,34.23,32.833713,370.6377522874476,-686.9741303098035,9.95223592967932,0.033166247903554,1.7243606641637124,-0.7990826384392145
34792216,2032.0,1,193795.0,225893,-0.65,-0.16,9.93,-0.04,-0.01,-0.01,34.23,32.873717,60.44804289580406,-1331.6921552113986,9.952537364913532,0.042426406871192854,0.28285977705310605,-1.5496134936195876
34832212,1922.0,1,194016.0,226621,-0.63,-0.15,9.94,-0.03,-0.01,-0.01,34.23,32.913713,-45.41631747510955,-1458.9123298144953,9.961074239257531,0.033166247903554,-0.2091087337248985,-1.6977133803190982
34872216,1949.0,1,194399.0,227791,-0.63,-0.15,9.94,-0.04,-0.01,-0.01,34.23,32.953717,7.367795316715888,-1076.3602358452558,9.961074239257531,0.042426406871192854,0.036187428949195945,-1.2523758232039561
34914212,1863.0,1,195058.0,229406,-0.64,-0.14,9.93,-0.03,-0.01,-0.01,34.23,32.995713,-108.93734401557367,-456.2098590124885,9.95158781300753,0.033166247903554,-0.5043010413221993,-0.5304447235797924
34954216,1861.0,1,195578.0,230425,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23,33.035717,-108.28919531662436,66.41477085443478,9.971544514266583,0.033166247903554,-0.5012889912888587,0.0779544451144864
34994212,1975.0,1,195812.0,231056,-0.61,-0.14,9.96,-0.03,-0.01,-0.01,34.23,33.075713,72.34965632095069,304.61977938064365,9.97964428223772,0.033166247903554,0.3381684665129974,0.35525429070932807
35034216,1804.0,1,196036.0,231554,-0.64,-0.14,9.94,-0.04,-0.01,-0.01,34.23,33.115717,-257.1705397748284,313.60250504711473,9.961566141927683,0.042426406871192854,-1.1931642650741423,0.3657112851098433
35074212,1776.0,1,196284.0,232125,-0.65,-0.13,9.98,-0.03,-0.01,-0.01,34.23,33.155713,-31.63072837152755,322.2906982165375,10.001989802034394,0.033166247903554,-0.14504490981168938,0.3758254075595987
35114216,2633.5,1,195829.0,232816,-0.64,-0.15,9.92,-0.04,-0.01,-0.01,34.23,33.195717,506.6663853109706,550.4208294295241,9.941755378201579,0.042426406871192854,2.3565073448528366,0.6413968602855049
35154212,1677.0,1,196917.0,233760,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,34.23,33.235713,-111.48581044795573,1026.759232154614,9.963016611448563,0.033166247903554,-0.5161441699361536,1.1959131836147334
35194216,1701.0,1,197324.0,234602,-0.64,-0.16,9.95,-0.03,-0.01,-0.01,34.23,33.275717,-390.17916236131185,1534.5726612177102,9.971845365828733,0.033166247903554,-1.8112764772033205,1.7870702979903959
35234212,1782.0,1,197464.0,235020,-0.66,-0.13,9.96,-0.03,-0.01,-0.01,34.23,33.315713,-82.76486878869864,1737.7224775523441,9.98269001822655,0.033166247903554,-0.38267338858215943,2.0235616003805226
35274216,1901.0,1,197533.0,234612,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.23,33.355717,-93.77993830689105,1413.9543388892419,9.962359158352001,0.033166247903554,-0.43386216758195406,1.6466557770509127
35314212,2032.0,1,196675.0,230232,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.23,33.395713,78.24212458204481,631.0753744475078,9.9721913339045,0.033166247903554,0.36555170318547453,0.7352886429074823
35354216,1907.0,1,195253.0,227621,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.23,33.435717,-22.504060315433488,-272.37451626355823,9.971053103860193,0.042426406871192854,-0.10263183258541422,-0.31643783734950454
35394212,1602.0,1,194723.0,227333,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.23,33.475713,-379.7663862244343,-900.4367215575421,9.98138767907549,0.033166247903554,-1.7628866512866859,-1.0475792756825069
35434216,1632.0,1,194858.0,227698,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.23,33.515717,-302.6900333273028,-1052.9608771599123,9.971544514266583,0.042426406871192854,-1.4047005873635143,-1.2251360997799623
35474212,1714.0,1,195033.0,228651,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.23,33.555713,-228.22448438710845,-830.2610826662511,9.95158781300753,0.042426406871192854,-1.0586473444400395,-0.9658862250221836
35514216,1775.0,1,195435.0,229410,-0.64,-0.16,9.95,-0.03,-0.01,-0.01,34.23,33.595717,-215.23881771378106,-520.7540445079326,9.971845365828733,0.033166247903554,-0.9983008872154069,-0.6055820717937037
35554212,1821.0,1,195236.0,229350,-0.63,-0.15,9.94,-0.03,-0.01,-0.01,34.23,33.635713,-50.70481361229006,-371.6947811561139,9.961074239257531,0.033166247903554,-0.2336852159305074,-0.43205880724239476
35594216,1954.0,1,195252.0,229270,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.23,33.675717,-92.94294743191668,-418.008206582515,9.960446777128022,0.033166247903554,-0.42997253793838747,-0.4859733147465315
35634212,1856.0,1,195229.0,229400,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.23,33.715713,31.296781734986354,-482.2660518483995,9.971053103860193,0.042426406871192854,0.1473892325720333,-0.5607773278138154
35674902,2311.0,1,195052.0,229706,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.21,33.756403,259.0885372891824,-329.87727931813004,9.981262445202011,0.042426406871192854,1.2059737302713691,-0.3833781062169205
35713228,1818.0,1,195812.0,230386,-0.64,-0.15,9.95,-0.03,-0.01,-0.01,34.21,33.794729,-19.639525379541528,135.77663073921983,9.971689926988303,0.033166247903554,-0.08931988339359224,0.15870015720183608
35753216,1910.0,1,196112.0,231152,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.21,33.834717,-86.44314127251963,771.1141732630582,9.951733517332546,0.042426406871192854,-0.39976690551043353,0.8983109803851873
35793212,2006.0,1,196456.0,232130,-0.65,-0.14,9.93,-0.03,-0.01,-0.01,34.21,33.874713,121.6867060372997,1254.7137710872898,9.95223592967932,0.033166247903554,0.5674455791323019,1.461280225390093
35833213,2119.0,1,196714.0,232539,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.21,33.914714,185.41531505280946,1283.7718689267747,9.98138767907549,0.042426406871192854,0.863602555488324,1.4951074152297323
35873212,2295.0,1,196402.0,229844,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.21,33.954713,392.84714981685886,783.1367229491676,9.981668197250398,0.033166247903554,1.8275712648752165,0.9123067027767576
35913215,2323.0,1,194850.0,226018,-0.65,-0.12,9.94,-0.04,-0.01,-0.01,34.21,33.994716,410.81794327171235,-19.424219600153076,9.96195261984316,0.042426406871192854,1.9110843986863237,-0.021972667864144858
35953212,2003.0,1,194081.0,225020,-0.63,-0.14,9.98,-0.04,-0.01,-0.01,34.21,34.034713,129.54376324960847,-720.5817414955541,10.000844964301766,0.042426406871192854,0.603958572950939,-0.8382060198083964
35993216,1872.0,1,194064.0,225219,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.21,34.074717,-40.92684310998964,-994.3804402247922,9.95158781300753,0.042426406871192854,-0.18824543270607036,-1.1569412863396735
36033212,1871.0,1,194098.0,225693,-0.67,-0.15,9.98,-0.04,-0.01,-0.01,34.21,34.114713,22.58042574069463,-793.3362961606017,10.003589355826238,0.042426406871192854,0.1068829407199095,-0.9229012447315088
36073216,1851.0,1,194471.0,226478,-0.62,-0.14,9.96,-0.03,-0.01,-0.01,34.21,34.154717,-21.634239483229297,-357.5098255670478,9.980260517641812,0.033166247903554,-0.09858963691197063,-0.41554577916227814
36113212,1835.0,1,194661.0,226832,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.21,34.194713,-48.10131781804144,-32.852267064855205,9.950949703420273,0.042426406871192854,-0.22158635712452526,-0.03760456205327318
36153216,1877.0,1,194627.0,226631,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.21,34.234717,111.06875722100625,-28.606125241031243,9.96030120026498,0.042426406871192854,0.5181022831602972,-0.03266153218414835
36193212,1830.0,1,194323.0,226443,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.21,34.274713,-130.1319654105503,-276.1062311096648,9.981668197250398,0.033166247903554,-0.6027958160287883,-0.3207820111224732
36233216,1775.0,1,194432.0,226789,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.21,34.314717,117.50123315120473,-483.42877178173455,9.951733517332546,0.033166247903554,0.547995021310393,-0.5621308764229681
36273218,2633.5,1,193140.0,227378,-0.65,-0.15,9.93,-0.03,-0.01,-0.01,34.21,34.354719,646.1577598568,-354.37023555266285,9.952381624515812,0.033166247903554,3.0047459358314064,-0.4118909113171116
36313214,1693.0,1,194947.0,228016,-0.64,-0.12,9.95,-0.04,-0.01,-0.01,34.21,34.394715,53.280039072044715,177.03369657257855,9.97128376890358,0.042426406871192854,0.24954892386256602,0.20672844198086004
36353212,1649.0,1,195187.0,228961,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.21,34.434713,-262.5566869412578,870.9346577165668,9.971053103860193,0.042426406871192854,-1.218194547135219,1.0145142671985905
36393216,1701.0,1,195573.0,229783,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.21,34.474717,-7.575890058807477,1331.0997078376286,9.981668197250398,0.033166247903554,-0.033258252430004076,1.550202824446845
36433212,1793.0,1,195720.0,229584,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.21,34.514713,-4.594570710975152,1273.5312565191878,9.980751474713715,0.042426406871192854,-0.01940358751191609,1.483186086383668
36473216,1973.0,1,195005.0,226022,-0.64,-0.15,9.96,-0.04,-0.01,-0.01,34.21,34.554717,204.39710111442287,716.1623718598652,9.981668197250398,0.042426406871192854,0.9518139326498147,0.8343403437535598
36513212,1920.0,1,193743.0,223874,-0.65,-0.15,9.95,-0.03,-0.01,-0.01,34.21,34.594713,179.61914740873576,-44.402552822954256,9.972336737194547,0.033166247903554,0.8366668430910282,-0.05105051130981352
36553216,1644.0,1,193428.0,223529,-0.64,-0.15,9.92,-0.03,-0.01,-0.01,34.21,34.634717,-117.78466940561714,-638.880944775501,9.941755378201579,0.033166247903554,-0.545415968775197,-0.743096271883203
36593212,1603.0,1,193403.0,223716,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.21,34.674713,-148.77593930838182,-852.4447778256457,9.951733517332546,0.033166247903554,-0.6894373263667685,-0.9917107670017293
36633216,1632.0,1,193630.0,224204,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.21,34.714717,-91.15567944776949,-715.8723370274727,9.961430620146887,0.042426406871192854,-0.4216668195130232,-0.832723695402531
36673212,1631.0,1,193825.0,224943,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.21,34.754713,-140.8050499259686,-428.08549212364335,9.951733517332546,0.042426406871192854,-0.6523953363589635,-0.4977045110881171
36713903,1618.0,1,193721.0,225258,-0.62,-0.13,9.92,-0.04,-0.01,-0.01,34.15,34.795404,-101.94070211609156,-200.58656882712134,9.94020623528506,0.042426406871192854,-0.471786534233363,-0.2328678617941657
36754212,1745.0,1,194026.0,225614,-0.64,-0.12,9.94,-0.03,-0.01,-0.01,34.15,34.835713,-5.454482432870695,-136.6956746229365,9.961305135372573,0.033166247903554,-0.02339973397460925,-0.15849102476897994
36794216,1581.0,1,194226.0,225725,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.15,34.875717,-192.86445284069544,-197.93975318461648,9.981032010769228,0.033166247903554,-0.8943236570347393,-0.22978664375628444
36834212,1526.0,1,194105.0,225939,-0.66,-0.14,9.95,-0.03,-0.01,-0.01,34.15,34.915713,-176.97731877569848,-250.06528159315965,9.972848138821726,0.033166247903554,-0.8204936196255253,-0.2904671519818207
36874216,1822.0,1,194266.0,226523,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.15,34.955717,-18.060871715460845,-159.42935140313747,9.981262445202011,0.042426406871192854,-0.08198362887478254,-0.18495581280998855
36914212,1456.0,1,194372.0,227092,-0.64,-0.15,9.98,-0.04,-0.01,-0.01,34.15,34.995713,-234.33903280410163,101.49107405607498,10.001624867990202,0.042426406871192854,-1.0870626228987061,0.11878756412416705
36954215,1584.0,1,194714.0,227812,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.15,35.035716,-279.07297356905104,401.80643280002784,9.980260517641812,0.042426406871192854,-1.2949483565134563,0.4683914751615577
36994217,1639.0,1,195045.0,228887,-0.65,-0.12,9.95,-0.03,-0.01,-0.01,34.15,35.075718,-105.20717583996792,510.81853119557246,9.97193060545449,0.033166247903554,-0.4869663568648938,0.5952949279482282
37034216,1902.0,1,195435.0,228376,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.15,35.115717,58.32198585085357,257.5318805346757,9.9721913339045,0.042426406871192854,0.27297965200848573,0.3004382011562162
37074212,2009.0,1,194345.0,225042,-0.65,-0.13,9.93,-0.03,-0.01,-0.01,34.15,35.155713,176.2631903489024,-315.51545643890796,9.952100280845245,0.033166247903554,0.8210711771730886,-0.36665918291841826
37114215,1788.0,1,193659.0,224075,-0.65,-0.13,9.94,-0.04,-0.01,-0.01,34.15,35.195716,-42.848905127758194,-938.1486612011868,9.962078096461601,0.042426406871192854,-0.19717756043245074,-1.0914805987695655
37154212,1655.0,1,193624.0,224537,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.15,35.235713,-246.82141802132494,-1275.1149563022998,9.951733517332546,0.033166247903554,-1.1450702511955089,-1.4837506949372687
37194216,1699.0,1,193956.0,225483,-0.64,-0.16,9.94,-0.03,-0.01,-0.01,34.15,35.275717,-169.06337567831602,-1154.4657912256005,9.961867294839857,0.033166247903554,-0.7837162680564052,-1.3433002692560043
37234212,1729.0,1,194345.0,227173,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.15,35.315713,-192.47495603941613,-689.6981794167655,9.954240302504255,0.033166247903554,-0.8925136034850195,-0.8022537657023519
37274216,1835.0,1,195033.0,228633,-0.66,-0.14,9.96,-0.03,-0.01,-0.01,34.15,35.355717,-128.8108013855415,-200.87212263594284,9.982825251400529,0.033166247903554,-0.5966561567931422,-0.2332002814506
37314212,1930.0,1,195311.0,229432,-0.64,-0.13,9.92,-0.04,-0.01,-0.01,34.15,35.395713,29.093843166735716,15.249187012978695,9.941473733808284,0.042426406871192854,0.13715182686759694,0.01839143010153962
37354216,1936.0,1,195530.0,229873,-0.63,-0.12,9.97,-0.04,-0.01,-0.01,34.15,35.435717,-148.37485556104122,-92.2935288759781,9.990605587250455,0.042426406871192854,-0.6875734264368479,-0.10680148122877138
37394212,1959.0,1,195801.0,230776,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.15,35.475713,69.19913072195774,-279.17250177693626,9.9721913339045,0.033166247903554,0.32352747324884323,-0.3243515262550352
37434216,2633.5,1,194241.0,231765,-0.67,-0.15,9.94,-0.04,-0.01,-0.01,34.15,35.515717,467.11466945894364,-186.46379883259908,9.963684057616438,0.042426406871192854,2.1727042341717593,-0.21642722537311582
37474212,1993.0,1,196469.0,233080,-0.67,-0.14,9.94,-0.04,-0.01,-0.01,34.15,35.555713,51.0249324868911,365.2887023024928,9.963538528053173,0.042426406871192854,0.23906908509098532,0.42588035798945034
37514216,2020.0,1,197061.0,234498,-0.64,-0.15,9.96,-0.04,-0.01,-0.01,34.15,35.595717,-157.25121575639653,1195.8536301666284,9.981668197250398,0.042426406871192854,-0.7288232832454848,1.3927598022051446
37554212,2157.0,1,197564.0,235793,-0.65,-0.13,9.94,-0.03,-0.01,-0.01,34.15,35.635713,107.2558202477857,1855.7961139409747,9.962078096461601,0.033166247903554,0.5003829589435979,2.1610137947821624
37594214,2335.0,1,198066.0,236408,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.15,35.675715,178.85786191334978,1932.885402852597,9.952894051480705,0.033166247903554,0.8331290283804901,2.250755182020278
37634212,2513.0,1,197676.0,232861,-0.64,-0.13,9.94,-0.03,-0.01,-0.01,34.15,35.715713,362.2896842306961,1347.3345698261533,9.961430620146887,0.033166247903554,1.6855658649001646,1.5691021949954542
37674216,2480.0,1,196075.0,229354,-0.62,-0.14,9.92,-0.04,-0.01,-0.01,34.15,35.755717,318.5613328545586,415.794948835764,9.940342046428785,0.042426406871192854,1.4823532650231017,0.4846758235084305
37714899,2176.0,1,195532.0,228683,-0.65,-0.15,9.92,-0.03,-0.01,-0.01,34.13,35.7964,-24.270523299172932,-362.71474501321296,9.942404135821477,0.033166247903554,-0.11084086686673347,-0.42160494377718327
37753216,2161.0,1,195571.0,229190,-0.65,-0.17,9.94,-0.03,-0.01,-0.01,34.13,35.834717,-50.99348711616272,-639.1321451336561,9.962680362231842,0.033166247903554,-0.23502672759036833,-0.7433886999096361
37793212,2181.0,1,195793.0,230279,-0.63,-0.14,9.97,-0.03,-0.01,-0.01,34.13,35.874713,-16.14803094185527,-422.627860517469,9.99086582834541,0.033166247903554,-0.0730943537358309,-0.49135115852399935
37833216,2270.0,1,196175.0,231413,-0.64,-0.13,9.92,-0.04,-0.01,-0.01,34.13,35.914717,-22.317186523511776,-26.408599407647337,9.941473733808284,0.042426406871192854,-0.10176340036900966,-0.030103342589150872
37873212,2246.0,1,196387.0,231810,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.13,35.954713,80.70218589512406,189.2316751636915,9.961566141927683,0.033166247903554,0.37698399915720465,0.22092838513408153
37913216,2366.0,1,196399.0,231902,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.13,35.994717,-1.520035679933595,80.18233902795657,9.971053103860193,0.042426406871192854,-0.00511573449644647,0.0939815830506478
37953212,2225.0,1,196407.0,232117,-0.66,-0.14,9.93,-0.04,-0.01,-0.01,34.13,36.034713,79.3934076812953,-198.66477082239652,9.952894051480705,0.042426406871192854,0.37090189875495316,-0.2306306532095442
37993216,2633.5,1,194789.0,232230,-0.63,-0.14,9.96,-0.03,-0.01,-0.01,34.13,36.074717,239.1086722542981,-341.9205179891098,9.980886734153435,0.033166247903554,1.113124121467062,-0.39739791312436873
38033212,2081.0,1,196484.0,232499,-0.63,-0.15,9.93,-0.04,-0.01,-0.01,34.13,36.114713,-89.91541356315072,-153.2790641746459,9.951095417088512,0.042426406871192854,-0.41590310679528875,-0.1777961241477873
38073216,2181.0,1,196566.0,232895,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,34.13,36.154717,-180.08523481906676,287.42871417175206,9.963016611448563,0.033166247903554,-0.8349365995115026,0.335241782334585
38113212,2258.0,1,196485.0,233433,-0.65,-0.15,9.95,-0.03,-0.01,-0.01,34.13,36.194713,32.11324738388659,675.9800286682338,9.972336737194547,0.033166247903554,0.1511834782273559,0.7875631679434536
38153216,2357.0,1,196844.0,233626,-0.63,-0.14,9.98,-0.04,-0.01,-0.01,34.13,36.234717,51.08345853795704,706.7041706891966,10.000844964301766,0.042426406871192854,0.23934106495355423,0.8233298375494355
38193212,2521.0,1,196652.0,231058,-0.64,-0.16,9.94,-0.03,-0.01,-0.01,34.13,36.274713,257.2488622601908,295.8041771437424,9.961867294839857,0.033166247903554,1.1974244679780208,0.3449918484783987
38233216,2555.0,1,195254.0,227621,-0.65,-0.14,9.94,-0.04,-0.01,-0.01,34.13,36.314717,285.2535971280519,-355.30928107727095,9.9622136094344,0.042426406871192854,1.327566922524602,-0.41298407548100324
38273212,2195.0,1,194762.0,226888,-0.64,-0.17,9.95,-0.03,-0.01,-0.01,34.13,36.354713,-67.25684114848563,-897.7163625342116,9.972010830319029,0.033166247903554,-0.31060511899144333,-1.0444124441293028
38313215,2096.0,1,194739.0,227030,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.13,36.394716,-161.48511792542692,-1069.9216489773082,9.963016611448563,0.042426406871192854,-0.7484988996434839,-1.244880518401688
38353212,2123.0,1,194900.0,227567,-0.64,-0.16,9.93,-0.04,-0.01,-0.01,34.13,36.434713,-108.33821485776275,-857.8881293510341,9.951889267872708,0.042426406871192854,-0.5015167928886454,-0.9980474958003708
38393216,2140.0,1,195179.0,228517,-0.65,-0.17,9.97,-0.03,-0.01,-0.01,34.13,36.474717,-115.26264372854914,-472.01570922161335,9.992612271073066,0.033166247903554,-0.5336957145541935,-0.5488446717991989
38433212,2166.0,1,195324.0,228864,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.13,36.514713,-22.186176612359528,-174.1903475002514,9.95158781300753,0.042426406871192854,-0.10115457648662933,-0.2021394226924205
38473216,2253.0,1,195370.0,228897,-0.64,-0.16,9.94,-0.04,-0.01,-0.01,34.13,36.554717,5.059694732746419,-89.75368105825063,9.961867294839857,0.042426406871192854,0.0254613186412241,-0.10384478685845662
38513212,2097.0,1,195296.0,228900,-0.62,-0.16,9.94,-0.03,-0.01,-0.01,34.13,36.594713,-53.46537065893481,-135.3597130446238,9.960602391421915,0.033166247903554,-0.2465139633427355,-0.156935801637112
38553216,2109.0,1,194949.0,229012,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.13,36.634717,-112.39510594093701,-105.04486677041723,9.9622136094344,0.033166247903554,-0.5203698106330965,-0.12164560248017897
