timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40809209,1827.0,1,182924.0,222538,1.21,-0.82,9.92,-0.03,-0.01,-0.0,30.09,38.381702,-3.320027698983986,-112.35255176245477,10.027108257119796,0.03162277660168379,-0.13254050384510332,-0.09902111320906162
40849207,1833.0,1,182020.0,221677,1.22,-0.82,9.92,-0.03,-0.01,0.0,30.09,38.4217,5.8899324658083145,-654.7449235091946,10.028319899165563,0.03162277660168379,0.2495047177040503,-0.5535190683261555
40889210,1814.0,1,182072.0,221739,1.23,-0.84,9.91,-0.03,-0.01,-0.0,30.09,38.461703,-15.771436055070765,-997.3969461137995,10.021307299948445,0.03162277660168379,-0.6490466535877645,-0.8406444994766632
40929207,1793.0,1,181982.0,221932,1.23,-0.82,9.93,-0.03,-0.01,-0.0,30.09,38.5017,-32.41844002650534,-1039.4056011990258,10.039432254863817,0.03162277660168379,-1.3395934319233458,-0.8758456727010715
40969210,1813.0,1,182297.0,222208,1.21,-0.84,9.870000000000001,-0.03,-0.01,-0.0,30.09,38.541703,-14.619519157060795,-836.229179479265,9.979308593284408,0.03162277660168379,-0.6012631302465039,-0.7055938900252681
41009208,1821.0,1,182599.0,222723,1.19,-0.79,9.93,-0.03,-0.01,-0.0,30.09,38.581701,-5.542925244066904,-550.2243862887142,10.032203147863385,0.03162277660168379,-0.2247501735827384,-0.4659360326697659
41049210,1822.0,1,182796.0,222895,1.19,-0.81,9.93,-0.03,-0.01,-0.0,30.09,38.621703,-2.7117886057426706,-348.09265137499386,10.033797885147976,0.03162277660168379,-0.10730968471294748,-0.2965596458177534
41089207,1840.0,1,182734.0,222918,1.21,-0.79,9.91,-0.03,-0.01,-0.0,30.09,38.6617,11.123281095745421,-316.20166822450693,10.014804042016998,0.03162277660168379,0.46659315250656613,-0.2698365807755741
41129210,1825.0,1,182780.0,223089,1.19,-0.82,9.89,-0.03,-0.01,-0.0,30.09,38.701703,2.1237856854584773,-433.68968462842236,9.995028764340802,0.03162277660168379,0.09327837629317698,-0.36828572200220694
41169207,1815.0,1,182375.0,223630,1.18,-0.8,9.94,-0.03,-0.01,-0.0,30.09,38.7417,-15.85110786197116,-596.4960973250878,10.041713001276225,0.03162277660168379,-0.6523515791872087,-0.5047094357286508
41209210,1799.0,1,182933.0,224195,1.22,-0.81,9.9,-0.03,-0.01,-0.0,30.09,38.781703,-23.97331534672354,-665.509168458692,10.007722018521498,0.03162277660168379,-0.9892749211407073,-0.562538972684638
41249207,1799.0,1,182923.0,224786,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.09,38.8217,-33.050096158658725,-525.4442492972826,10.01519845035534,0.03162277660168379,-1.3657956306987478,-0.4451715046697557
41289210,1811.0,1,182952.0,225312,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.09,38.861703,-14.035920727524285,-152.33178355745238,10.00732231918209,0.03162277660168379,-0.5770544488495587,-0.13252173018761879
41329207,1837.0,1,182936.0,225819,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.09,38.9017,4.652605020642264,337.92919429760076,10.016835827745206,0.03162277660168379,0.19817821580185968,0.2782926977351829
41369898,1808.0,1,184647.0,226215,1.18,-0.82,9.89,-0.03,-0.01,0.0,29.93,38.942391,-20.870280419096,719.8611848985456,9.993843104631972,0.03162277660168379,-0.8605556166933184,0.5983327974196673
41408209,1823.0,1,184496.0,225126,1.21,-0.83,9.9,-0.03,-0.01,-0.0,29.93,38.980702,-9.21414216296382,790.2229143229479,10.008146681578964,0.03162277660168379,-0.37703865866182706,0.6572924432548509
41448209,1885.0,1,183754.0,222909,1.2,-0.81,9.89,-0.03,-0.01,-0.0,29.93,39.020702,51.77265577085721,518.1318881219959,9.99540894611121,0.03162277660168379,2.1528001583691005,0.4292936338029597
41488207,1893.0,1,183138.0,221872,1.19,-0.81,9.94,-0.03,-0.01,-0.0,29.93,39.0607,59.956728190721186,79.82827409844099,10.043694539361498,0.03162277660168379,2.4922897658023553,0.06201690449977877
41528209,1863.0,1,183147.0,221963,1.21,-0.84,9.91,-0.03,-0.01,-0.0,29.93,39.100702,26.224731382289153,-263.5692174602617,10.01887219201842,0.03162277660168379,1.0930276665766105,-0.22573319272807368
41568210,1851.0,1,183135.0,222194,1.18,-0.82,9.92,-0.03,-0.01,-0.0,29.93,39.140703,15.784869813152659,-343.8699557027476,10.023532311515737,0.03162277660168379,0.6599639882590405,-0.2930212358988656
41608209,1861.0,1,183380.0,222408,1.21,-0.81,9.9,-0.03,-0.01,-0.0,29.93,39.180702,21.16213684313348,-178.9083531414962,10.00650788237335,0.03162277660168379,0.8830224094725606,-0.15479157976362856
41648207,1860.0,1,183391.0,222955,1.21,-0.81,9.91,-0.03,-0.01,-0.0,29.93,39.2207,22.345220090276943,71.1839922917353,10.016401549458768,0.03162277660168379,0.9320987673697295,0.05477342430120747
41688209,1870.0,1,183658.0,223137,1.2,-0.82,9.9,-0.03,-0.01,-0.0,29.93,39.260702,26.60730726097065,228.90986916019594,10.006118128425229,0.03162277660168379,1.1088975817244497,0.1869399005274594
41728207,1872.0,1,183551.0,223204,1.21,-0.81,9.9,-0.03,-0.01,-0.0,29.93,39.3007,32.36498964094626,211.86180357096418,10.00650788237335,0.03162277660168379,1.347736295585168,0.1726544655681605
41768209,1875.0,1,183745.0,223399,1.22,-0.81,9.91,-0.03,-0.01,0.0,29.93,39.340702,27.672796102189984,69.22709099491951,10.01761448649328,0.03162277660168379,1.1530959184293048,0.05313363789546491
41808209,1863.0,1,183061.0,223738,1.2,-0.82,9.91,-0.03,-0.01,-0.0,29.93,39.380702,21.088783352102105,-66.53842483007837,10.016012180503775,0.03162277660168379,0.8799795786425624,-0.060631142975551965
41848209,1850.0,1,183166.0,224035,1.19,-0.81,9.9,-0.03,-0.01,-0.0,29.93,39.420702,-0.200339846030305,-73.1250304673533,10.004109155741954,0.03162277660168379,-0.0031304069912510882,-0.06615039241422582
41888207,1811.0,1,183690.0,224312,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.93,39.4607,-34.925884380887325,86.49706303791483,10.021915984481211,0.03162277660168379,-1.4436065999231493,0.06760501947701816
41928209,1813.0,1,183829.0,224594,1.19,-0.82,9.92,-0.03,-0.01,-0.0,29.93,39.500702,-37.9924863123213,351.18992184380187,10.024714459773904,0.03162277660168379,-1.5708146001028305,0.289404530915476
41968209,1830.0,1,183780.0,224878,1.2,-0.84,9.91,-0.03,-0.01,-0.0,29.93,39.540702,-21.613752852956196,604.4023495384156,10.017669389633499,0.03162277660168379,-0.8913961508137188,0.5015840094483591
42008209,1838.0,1,183831.0,225237,1.21,-0.8,9.9,-0.03,-0.01,-0.0,29.93,39.580702,-12.808043929554463,733.7305088320466,10.005703373576493,0.03162277660168379,-0.5261199762870463,0.6099546042425259
42048207,1849.0,1,184110.0,224927,1.19,-0.8,9.89,-0.03,-0.01,-0.0,29.93,39.6207,-8.107218761913304,679.8222092999541,9.993407827162866,0.03162277660168379,-0.3311215441004718,0.5647821180914556
42088209,1845.0,1,183863.0,222799,1.2,-0.83,9.89,-0.03,-0.01,-0.0,29.93,39.660702,-6.411454917403082,466.93341137128,9.997049564746591,0.03162277660168379,-0.260778300255881,0.38639184498654966
42128207,1858.0,1,183296.0,221296,1.2,-0.81,9.9,-0.03,-0.01,-0.0,29.93,39.7007,-3.407090037791456,202.8344979242863,10.00530359359475,0.03162277660168379,-0.13615200160656377,0.16509003035418618
42168210,1840.0,1,183258.0,221067,1.2,-0.81,9.93,-0.03,-0.01,-0.0,29.93,39.740703,-12.534118286325693,30.980881172235552,10.034988789231406,0.03162277660168379,-0.5147570625303297,0.021085207532388642
42208208,1853.0,1,183222.0,221218,1.21,-0.82,9.93,-0.03,-0.01,-0.0,29.93,39.780701,-12.794182142122143,45.42003298435346,10.037001544286023,0.03162277660168379,-0.5255449651517221,0.033184501906862514
42248209,1851.0,1,183267.0,221371,1.22,-0.81,9.9,-0.03,-0.01,-0.0,29.93,39.820702,-1.5397376959974207,219.24527692636462,10.007722018521498,0.03162277660168379,-0.05869096742551944,0.1788414507038179
42288207,1852.0,1,183429.0,221870,1.2,-0.81,9.9,-0.03,-0.01,-0.0,29.93,39.8607,-19.12527859311237,404.7855621830058,10.00530359359475,0.03162277660168379,-0.7881698954433906,0.3343150241418326
42328210,1823.0,1,183558.0,222225,1.21,-0.81,9.91,-0.03,-0.01,-0.0,29.93,39.900703,-29.13927195289614,421.89264621408165,10.016401549458768,0.03162277660168379,-1.2035678171798547,0.3486499136335504
42368210,1849.0,1,183536.0,222354,1.19,-0.8,9.92,-0.03,-0.01,-0.0,29.93,39.940703,-25.82814709859602,184.0823158672727,10.023098323372869,0.03162277660168379,-1.0662165793999325,0.14937663016116923
42408896,1835.0,1,182855.0,222365,1.22,-0.82,9.91,-0.03,-0.01,-0.0,29.91,39.981389,-19.934089256669907,-229.7215083929508,10.018428020403201,0.03162277660168379,-0.8217207733648181,-0.19737048823990241
42447206,1889.0,1,181858.0,222624,1.21,-0.83,9.9,-0.03,-0.01,-0.0,29.91,40.019699,15.366223417478853,-620.4114619337884,10.008146681578964,0.03162277660168379,0.6425978051133873,-0.5247493272845177
42487221,1901.0,1,182262.0,223051,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.91,40.059714,38.838019628689956,-799.7150972767167,10.021915984481211,0.03162277660168379,1.616248876694429,-0.6749968968548246
42527206,1904.0,1,182542.0,223441,1.2,-0.8,9.94,-0.03,-0.01,-0.0,29.91,40.099699,34.816591749405504,-702.8840595914334,10.044082835182115,0.03162277660168379,1.4494330297640183,-0.593857281122218
42567206,1881.0,1,182742.0,223753,1.18,-0.81,9.9,-0.03,-0.01,-0.0,29.91,40.139699,11.669789430271623,-405.7779592003977,10.002924572343831,0.03162277660168379,0.48926327203006686,-0.34489707792896324
42607206,1851.0,1,182612.0,223960,1.2,-0.84,9.9,-0.03,-0.01,-0.0,29.91,40.179699,-16.403880837576857,-61.70251697562108,10.007776975932268,0.03162277660168379,-0.6752815669562086,-0.056578891606478866
42647206,1847.0,1,183018.0,224302,1.21,-0.8,9.9,-0.03,-0.01,-0.0,29.91,40.219699,-23.94027981349687,176.37806006186065,10.005703373576493,0.03162277660168379,-0.9879045495663735,0.14292084521348974
42687209,1850.0,1,183203.0,224731,1.18,-0.83,9.93,-0.03,-0.01,-0.0,29.91,40.259702,-21.249955979623184,210.61269250930474,10.034251342277608,0.03162277660168379,-0.8763052215822639,0.1716077723386631
42727208,1872.0,1,183267.0,224318,1.19,-0.81,9.92,-0.03,-0.01,-0.0,29.91,40.299701,4.2920010238177655,30.191266478743493,10.023901436067694,0.03162277660168379,0.1832197326604255,0.02042354951096993
42767206,1888.0,1,182571.0,222268,1.19,-0.82,9.9,-0.03,-0.01,-0.0,29.91,40.339699,11.782625332333051,-283.8934405974587,10.004923787815677,0.03162277660168379,0.4939439021772581,-0.24276388551870304
42807206,1872.0,1,182259.0,221025,1.2,-0.83,9.89,-0.03,-0.01,-0.0,29.91,40.379699,5.5963519942833235,-597.4217205663322,9.997049564746591,0.03162277660168379,0.2373264873665253,-0.5054850621796637
42847206,1901.0,1,182085.0,220962,1.21,-0.82,9.93,-0.03,-0.01,-0.0,29.91,40.419699,25.395868572314512,-794.7450510588425,10.037001544286023,0.03162277660168379,1.0586449906252908,-0.6708322441780424
42887208,1878.0,1,182326.0,221012,1.2,-0.83,9.92,-0.03,-0.01,-0.0,29.91,40.459701,7.047897184024135,-835.285556530775,10.026729277286787,0.03162277660168379,0.2975391151825592,-0.704803180710701
42927206,1872.0,1,182234.0,221147,1.19,-0.82,9.92,-0.03,-0.01,-0.0,29.91,40.499699,2.1354047083435614,-752.8254142389068,10.024714459773904,0.03162277660168379,0.09376035364084087,-0.6357056638528895
42967209,1903.0,1,182563.0,221665,1.22,-0.8,9.92,-0.03,-0.01,-0.0,29.91,40.539702,26.45733994566772,-607.7824889626492,10.02670434390084,0.03162277660168379,1.1026766757514725,-0.5141668731616342
43007206,1885.0,1,182569.0,222036,1.2,-0.84,9.9,-0.03,-0.01,-0.0,29.91,40.579699,18.85070444213984,-442.6700780336222,10.007776975932268,0.03162277660168379,0.7871401593940748,-0.37581084708032325
43047207,1904.0,1,182924.0,222188,1.21,-0.81,9.91,-0.03,-0.01,-0.0,29.91,40.6197,27.322994320774203,-277.2739001510572,10.016401549458768,0.03162277660168379,1.1385855300358612,-0.2372170383404961
43087206,1883.0,1,182528.0,222374,1.2,-0.83,9.91,-0.03,-0.01,-0.0,29.91,40.659699,15.416186415447589,-130.71289305206167,10.016835827745206,0.03162277660168379,0.6446703574683035,-0.11440617023798812
43128210,1859.0,1,183522.0,222512,1.19,-0.83,9.91,-0.03,-0.01,-0.0,29.91,40.700703,-13.741303073574068,-26.090492437011015,10.015642765194853,0.03162277660168379,-0.5648331943748668,-0.026737778099934925
43168210,1853.0,1,183302.0,222859,1.18,-0.81,9.91,-0.03,-0.01,-0.0,29.91,40.740703,-16.2014526273535,42.36924670670682,10.012821780097756,0.03162277660168379,-0.6668844915032416,0.030628094042525648
43208210,1840.0,1,183610.0,223188,1.19,-0.84,9.92,-0.03,-0.01,-0.0,29.91,40.780703,-30.892113981491438,140.47929035485402,10.026370230547045,0.03162277660168379,-1.2762787637174242,0.11283945345182167
43248207,1847.0,1,183487.0,223631,1.21,-0.82,9.9,-0.03,-0.01,-0.0,29.91,40.8207,-19.46825771348613,362.19553744832785,10.00732231918209,0.03162277660168379,-0.8023972679493911,0.29862669193325203
43288210,1872.0,1,183719.0,223873,1.2,-0.82,9.91,-0.03,-0.01,-0.0,29.91,40.860703,-0.3135003266760604,733.5951851085629,10.016012180503775,0.03162277660168379,-0.00782450122459909,0.6098412096617649
43328206,1847.0,1,184552.0,224260,1.19,-0.82,9.91,-0.03,-0.01,-0.0,29.91,40.900699,-14.79288745588451,1139.4888555975433,10.01481901983256,0.03162277660168379,-0.6084547498570758,0.9499600108132527
43368210,1847.0,1,185119.0,224633,1.21,-0.83,9.89,-0.03,-0.01,-0.0,29.91,40.940703,-25.52340084106803,1366.372997934984,9.998254847722178,0.03162277660168379,-1.0535751727716356,1.1400776896603504
43408894,1831.0,1,184772.0,224578,1.18,-0.82,9.92,-0.03,-0.01,-0.0,29.93,40.981387,-28.692772701254988,1251.7433070717104,10.023532311515737,0.03162277660168379,-1.1850462489577815,1.0440236837286647
43447209,1861.0,1,184259.0,222737,1.2,-0.81,9.92,-0.03,-0.01,-0.0,29.93,41.019702,-8.030955846212189,817.192170548088,10.025093515773307,0.03162277660168379,-0.3279580252574265,0.6798913447952262
43487206,1876.0,1,183662.0,220925,1.19,-0.81,9.91,-0.03,-0.01,-0.0,29.93,41.059699,16.103997904979362,265.063806974522,10.014005192728831,0.03162277660168379,0.6732019784743044,0.21723511053036546
43527209,1882.0,1,183374.0,220494,1.2,-0.8,9.91,-0.03,-0.01,-0.0,29.93,41.099702,17.319227599166492,-162.33610059368368,10.01439463971737,0.03162277660168379,0.7236118270992363,-0.14090485257679822
43567205,1874.0,1,183155.0,220539,1.21,-0.82,9.9,-0.03,-0.01,-0.0,29.93,41.139698,15.498902534738443,-344.53508466927013,10.00732231918209,0.03162277660168379,0.6481015664588663,-0.2935785810440418
43607209,1866.0,1,183435.0,220559,1.19,-0.83,9.94,-0.03,-0.01,-0.0,29.93,41.179702,3.0236008866043904,-339.60463478092356,10.045327271921009,0.03162277660168379,0.13060428126171808,-0.28944710813109464
43647209,1862.0,1,183444.0,220793,1.19,-0.8,9.94,-0.03,-0.01,-0.0,29.93,41.219702,8.106211261122537,-304.5360370099051,10.042893009486857,0.03162277660168379,0.34143983014974116,-0.26006135935217556
43687209,1887.0,1,183408.0,220964,1.2,-0.82,9.92,-0.03,-0.01,-0.0,29.93,41.259702,23.581745425036278,-357.49324312329435,10.025906442811044,0.03162277660168379,0.9833919963323464,-0.30443687630448335
43727206,1844.0,1,182957.0,220930,1.19,-0.81,9.94,-0.03,-0.01,-0.0,29.93,41.299699,-4.478083928157796,-494.03490188510284,10.043694539361498,0.03162277660168379,-0.1805786973578614,-0.4188520265317708
43767208,1840.0,1,183090.0,220865,1.21,-0.81,9.91,-0.03,-0.01,0.0,29.93,41.339701,-22.902712426382752,-609.2872257805951,10.016401549458768,0.03162277660168379,-0.9448644435084198,-0.515427768119547
43807209,1850.0,1,183168.0,221020,1.18,-0.81,9.9,-0.03,-0.01,-0.0,29.93,41.379702,4.686428135830376,-587.4000372996155,10.002924572343831,0.03162277660168379,0.19958125765050116,-0.49708738774909356
43847209,1870.0,1,183397.0,221147,1.21,-0.81,9.91,-0.03,-0.01,-0.0,29.93,41.419702,10.655102162646246,-379.8326667462328,10.016401549458768,0.03162277660168379,0.4471722732606075,-0.3231562073349369
43887206,1856.0,1,183660.0,221257,1.2,-0.8,9.89,-0.03,-0.01,-0.0,29.93,41.459699,10.631431648176823,-25.53545024397406,9.994603543913085,0.03162277660168379,0.44619037900885783,-0.026272680220835707
43927209,1894.0,1,184199.0,221323,1.18,-0.81,9.9,-0.03,-0.01,-0.0,29.93,41.499702,40.55143632345457,378.4569074804501,10.002924572343831,0.03162277660168379,1.6873243915766507,0.31225291496290214
43967206,1874.0,1,184387.0,221402,1.18,-0.79,9.9,-0.03,-0.01,-0.0,29.93,41.539699,27.7164170233851,720.3947989326041,10.001324912230379,0.03162277660168379,1.1549053903709832,0.5987799395623938
44007209,1845.0,1,184496.0,221550,1.18,-0.81,9.92,-0.03,-0.01,-0.0,29.93,41.579702,-4.373332013916122,906.7465953665326,10.022719191915934,0.03162277660168379,-0.17623340513421573,0.7549335191912108
44047206,1853.0,1,184463.0,221570,1.17,-0.8,9.91,-0.03,-0.01,-0.0,29.93,41.619699,9.872241130206024,884.885286359257,10.010844120252797,0.03162277660168379,0.41469783132716964,0.7366148245384971
44087209,1871.0,1,184651.0,221430,1.2,-0.81,9.870000000000001,-0.03,-0.01,-0.0,29.93,41.659702,19.409610089669556,663.0476448219167,9.975620281466213,0.03162277660168379,0.8103245410976823,0.5507258635230234
44128262,1823.0,1,183948.0,219532,1.19,-0.81,9.91,-0.03,-0.01,-0.0,29.93,41.700755,-10.795390063901948,317.579988660205,10.014005192728831,0.03162277660168379,-0.4426315813052297,0.26124107084620424
44168210,1818.0,1,183482.0,218060,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.93,41.740703,-40.82428290126637,-35.400861695859156,10.021915984481211,0.03162277660168379,-1.6882824648761692,-0.034539406607179815
44208207,1802.0,1,183067.0,217975,1.19,-0.81,9.95,-0.03,-0.01,-0.0,29.93,41.7807,-21.388217005337214,-301.81312651029674,10.053591398102471,0.03162277660168379,-0.8820405302323986,-0.25777969515757526
44248210,1857.0,1,183185.0,218067,1.2,-0.8,9.91,-0.03,-0.01,-0.0,29.93,41.820703,-6.207016800980859,-459.14719071728666,10.01439463971737,0.03162277660168379,-0.25229785038594593,-0.3896178517711197
44288206,1799.0,1,183053.0,218102,1.19,-0.81,9.92,-0.03,-0.01,-0.0,29.93,41.860699,-21.8045411485626,-546.2167588713323,10.023901436067694,0.03162277660168379,-0.8993103822935221,-0.46257783930099605
44328210,1847.0,1,183148.0,218159,1.18,-0.81,9.9,-0.03,-0.01,-0.0,29.93,41.900703,-10.384175919546518,-603.1645244632205,10.002924572343831,0.03162277660168379,-0.42557370091558544,-0.5102972475342781
44368207,1825.0,1,182616.0,218261,1.19,-0.82,9.92,-0.03,-0.01,-0.0,29.93,41.9407,-4.611628066843852,-626.123543973687,10.024714459773904,0.03162277660168379,-0.1861183413018106,-0.5295357692439323
44408210,1814.0,1,182472.0,218230,1.19,-0.8,9.92,-0.03,-0.01,0.0,29.93,41.980703,-29.104620050406588,-583.4143359680336,10.023098323372869,0.03162277660168379,-1.2021303957874876,-0.49374756735472175
44448894,1801.0,1,183115.0,218312,1.2,-0.8,9.92,-0.03,-0.01,-0.0,30.03,42.021387,-41.762344714214564,-467.6372789961745,10.024290498583927,0.03162277660168379,-1.7271949060531258,-0.39673212542709185
44487208,1826.0,1,183177.0,218573,1.17,-0.81,9.92,-0.03,-0.01,-0.0,30.03,42.059701,-5.195594638540079,-318.0707517128583,10.021546786798933,0.03162277660168379,-0.21034229387805026,-0.27140278020545006
44527209,1856.0,1,182869.0,218981,1.17,-0.79,9.91,-0.03,-0.01,-0.0,30.03,42.099702,7.610850895945613,-186.98757542034585,10.010049949925325,0.03162277660168379,0.3208914176621226,-0.16156156805245392
44567209,1807.0,1,183188.0,219462,1.17,-0.8,9.9,-0.03,-0.01,0.0,30.03,42.139702,-24.180752218156204,-88.36051202155106,10.000944955352969,0.03162277660168379,-0.9978797646021277,-0.07891697168839075
44607207,1855.0,1,183208.0,219824,1.18,-0.81,9.91,-0.03,-0.01,-0.0,30.03,42.1797,12.71522443544059,16.964210964415752,10.012821780097756,0.03162277660168379,0.5326297406160931,0.009339931826373734
44647208,1867.0,1,183434.0,220149,1.18,-0.77,9.92,-0.03,-0.01,-0.0,30.03,42.219701,26.822759032029428,182.85726473205852,10.019565858858357,0.03162277660168379,1.1178348972105656,0.14835009795888984
44687209,1828.0,1,183273.0,220589,1.17,-0.8,9.92,-0.03,-0.01,-0.0,30.03,42.259702,-5.745245175453666,414.7887826999355,10.020743485390692,0.03162277660168379,-0.2331427574405871,0.342697227702123
44727209,1855.0,1,183631.0,220938,1.18,-0.81,9.9,-0.03,-0.01,-0.0,30.03,42.299702,9.674204896553583,633.9373102083714,10.002924572343831,0.03162277660168379,0.4064829427275713,0.5263328442922728
44767207,1843.0,1,183689.0,221149,1.18,-0.81,9.9,-0.03,-0.01,-0.0,30.03,42.3397,8.389716008546479,709.7277134208545,10.002924572343831,0.03162277660168379,0.35320010186664486,0.5898414500026381
44807209,1856.0,1,183888.0,220194,1.18,-0.81,9.9,-0.03,-0.01,-0.0,30.03,42.379702,16.194775174148266,552.0618651024954,10.002924572343831,0.03162277660168379,0.6769675780307324,0.4577252747295171
