timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34150199,2069.0,1,191362.0,222156,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.16,32.222718,208.04988067393612,-454.04110410700497,9.968440198947878,0.033166247903554,1.2666485843930944,-1.1969193544645047
34190199,1808.0,1,191297.0,222118,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,30.16,32.262718,-33.730120241240975,-634.8258808613123,9.979904809165266,0.033166247903554,-0.21143921460185175,-1.6731295064979534
34230199,1809.0,1,191478.0,222603,-0.97,-0.77,9.88,-0.03,-0.01,-0.01,30.16,32.302718,-65.26742102002451,-590.7706736669785,9.957318916254517,0.033166247903554,-0.40423803715917117,-1.5570824737082916
34270199,1834.0,1,191520.0,223121,-0.99,-0.76,9.91,-0.03,-0.01,-0.01,30.16,32.342718,11.809589104682995,-400.6334329320158,9.988283135754612,0.033166247903554,0.0669613499576673,-1.0562367391104546
34310199,1790.0,1,191732.0,223525,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.16,32.382718,-80.14588551689312,-196.6214135610293,9.978141109445186,0.033166247903554,-0.49519542303624475,-0.5188430685507808
34348199,1885.0,1,191767.0,223618,-1.0,-0.76,9.9,-0.03,-0.01,-0.01,30.16,32.420718,38.46045322977834,-75.20965012100908,9.979358696830174,0.033166247903554,0.22988763396324732,-0.1990290036475333
34388200,2055.0,1,191711.0,223812,-1.01,-0.76,9.89,-0.03,-0.01,-0.01,30.16,32.460719,247.7063067246321,-47.13122625245817,9.9704463290266,0.033166247903554,1.5090825296135801,-0.1250668551781729
34428199,1727.0,1,191743.0,223916,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.16,32.500718,-195.412607403819,-48.55579146584366,9.959287123082657,0.033166247903554,-1.1998622052610521,-0.12881934158232308
34468182,1568.0,1,191894.0,224197,-1.02,-0.75,9.87,-0.03,-0.01,-0.01,30.16,32.540701,-151.84125101026703,5.358363499917814,9.950869308758907,0.033166247903554,-0.9334948877525885,0.013197416653314585
34508199,2309.125,1,191960.0,224481,-1.02,-0.76,9.88,-0.03,-0.01,-0.01,30.16,32.580718,326.3827248919269,158.80767432803088,9.961546064743164,0.033166247903554,1.9900596713189467,0.4174024661647228
34548199,1535.0,1,191950.0,224728,-0.97,-0.81,9.87,-0.03,-0.01,-0.01,30.16,32.620718,-151.58840604925703,375.5815540564536,9.950572847831424,0.033166247903554,-0.9319491558868774,0.988412504043331
34588181,1621.0,1,192169.0,225118,-1.03,-0.73,9.88,-0.03,-0.01,-0.01,30.16,32.6607,-345.91732896106487,543.742316343269,9.960331319790523,0.033166247903554,-2.1199515086891774,1.4313693924073123
34628181,1718.0,1,192249.0,225426,-1.0550000000000002,-0.76,9.9,-0.03,-0.01,-0.01,30.16,32.7007,-11.618942010267945,534.1351268472071,9.985020030024977,0.033166247903554,-0.0762656574801041,1.406062830357835
34668865,1872.0,1,192186.0,224424,-1.02,-0.77,9.91,-0.03,-0.01,-0.01,30.29,32.741384,-24.20440368495738,289.39903427773606,9.99206685325914,0.033166247903554,-0.15320509529821866,0.7613967586732167
34709199,2018.0,1,191462.0,222281,-1.03,-0.8,9.87,-0.03,-0.01,-0.01,30.29,32.781718,218.49972968602233,-117.06171684871124,9.955792283891824,0.033166247903554,1.3305322566060116,-0.3092726835476344
34749199,2074.0,1,190893.0,221248,-1.05,-0.77,9.9,-0.03,-0.01,-0.01,30.29,32.821718,246.22674931034223,-508.0499450958713,9.985259135345462,0.033166247903554,1.5000374648700259,-1.3391855277574705
34789199,1750.0,1,190899.0,221337,-1.01,-0.76,9.89,-0.03,-0.01,-0.01,30.29,32.861718,-98.00513915177659,-708.188386041632,9.9704463290266,0.033166247903554,-0.6043754412220267,-1.8663756988637736
34829199,1766.0,1,190925.0,221808,-1.05,-0.76,9.9,-0.03,-0.01,-0.01,30.29,32.901718,-32.16052323760827,-652.2281228137537,9.984492976611282,0.033166247903554,-0.2018437055786615,-1.7189692305868762
34869199,1714.0,1,191116.0,222378,-1.02,-0.79,9.9,-0.03,-0.01,-0.01,30.29,32.941718,-132.20901212659822,-415.5348763030836,9.983711734620547,0.033166247903554,-0.8134759753071155,-1.0954890408841709
34909199,1717.0,1,191466.0,222949,-1.04,-0.77,9.89,-0.03,-0.01,-0.01,30.29,32.981718,-115.71433307181091,-149.85109198002894,9.974296967706547,0.033166247903554,-0.7126380905898764,-0.39564407828950143
34949199,1952.0,1,191455.0,223046,-1.03,-0.75,9.850000000000001,-0.03,-0.01,-0.01,30.29,33.021718,173.44681156835,21.84364982499389,9.932064236602582,0.033166247903554,1.05510762128966,0.056621762707896706
34989199,1758.0,1,191529.0,223172,-1.03,-0.78,9.9,-0.03,-0.01,-0.0,30.29,33.061718,-165.53950903462547,76.16703577781138,9.983952123282643,0.03162277660168379,-1.0172372484799015,0.19971648754039883
35029199,1671.0,1,191542.0,223471,-1.01,-0.79,9.88,-0.03,-0.01,-0.0,30.29,33.101718,-18.246574609893635,84.30645815117596,9.96286103486343,0.03162277660168379,-0.11678275089001215,0.22115676384835434
35069199,2309.125,1,191556.0,223662,-1.0,-0.77,9.88,-0.03,-0.01,-0.01,30.29,33.141718,317.81934772579325,144.04771410347183,9.960286140468055,0.033166247903554,1.937708677607541,0.3785228490380144
35109199,1384.125,1,191754.0,224012,-1.04,-0.76,9.88,-0.03,-0.01,-0.0,30.29,33.181718,-287.90042827500224,298.732428572135,9.963613802230595,0.03162277660168379,-1.7652734016704934,0.7859821092526201
35149199,1600.0,1,191827.0,224343,-1.02,-0.79,9.88,-0.03,-0.01,-0.0,30.29,33.221718,-361.4646751767944,495.933774987871,9.963879766436367,0.03162277660168379,-2.214998008239329,1.305435598887228
35189199,1691.0,1,191873.0,224723,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.29,33.261718,-60.220473720225094,613.4490912946535,9.979904809165266,0.03162277660168379,-0.37338423950110466,1.614985925244441
35229199,1797.0,1,191990.0,224879,-1.04,-0.77,9.87,-0.03,-0.01,-0.0,30.29,33.301718,-73.86418255558758,540.5420003881518,9.954466334264232,0.03162277660168379,-0.45679312148578055,1.4229393521411864
35269199,1997.0,1,191843.0,223145,-1.02,-0.78,9.88,-0.03,-0.01,-0.01,30.29,33.341718,154.82677582830962,263.70485509532875,9.963091889569222,0.033166247903554,0.9412766694324839,0.693715014698403
35309199,2096.0,1,190980.0,221366,-1.0,-0.78,9.86,-0.03,-0.01,-0.0,30.29,33.381718,276.8058824823514,-107.1615825138169,9.941227288418668,0.03162277660168379,1.6869786654420507,-0.2831944674421996
35349199,2001.0,1,190812.0,220951,-1.04,-0.78,9.9,-0.03,-0.01,-0.0,30.29,33.421718,136.28367778621163,-400.8155179218675,9.984988733093292,0.03162277660168379,0.8279160652971249,-1.0567163741895638
35389199,1828.0,1,190765.0,221188,-1.03,-0.78,9.86,-0.03,-0.01,-0.01,30.29,33.461718,-13.419331700387332,-494.198503929898,9.944289818785451,0.033166247903554,-0.08727208491135947,-1.3026990656672748
35429199,1821.0,1,190941.0,221689,-1.03,-0.78,9.850000000000001,-0.03,-0.01,-0.01,30.29,33.501718,-14.613354490093835,-386.42151646113905,9.934374665775398,0.033166247903554,-0.09457157415987782,-1.0188007391065348
35469199,1814.0,1,191080.0,222259,-1.03,-0.76,9.9,-0.03,-0.01,-0.0,30.29,33.541718,-63.76352153085413,-183.9980286652188,9.98240952876609,0.03162277660168379,-0.3950441605877283,-0.4855914632533927
35509199,1868.0,1,191233.0,222586,-1.02,-0.77,9.89,-0.03,-0.01,-0.0,30.29,33.581718,33.7912286945665,-16.98466394045302,9.972231445368685,0.03162277660168379,0.20134299094008137,-0.0456569663610617
35549199,2108.0,1,191143.0,222557,-1.03,-0.77,9.9,-0.03,-0.01,-0.0,30.29,33.621718,251.1583278337579,46.94281213615138,9.983175847394456,0.03162277660168379,1.5301859718501525,0.12273615637917547
35589199,1760.0,1,191176.0,222639,-1.02,-0.74,9.89,-0.03,-0.01,-0.01,30.29,33.661718,-136.36891043199773,34.47253217522851,9.969959879558193,0.033166247903554,-0.8389069245460804,0.08988784900116353
35629199,1725.0,1,191309.0,222951,-1.02,-0.77,9.89,-0.03,-0.01,-0.01,30.29,33.701718,-67.27752265143899,34.00722316047268,9.972231445368685,0.033166247903554,-0.41652650884784453,0.0886621657293881
35669884,2309.125,1,191226.0,223181,-1.02,-0.78,9.850000000000001,-0.03,-0.01,-0.01,30.16,33.742403,347.3131049648435,125.95256056824417,9.933342841158762,0.033166247903554,2.1180145861051307,0.33085790749379196
35708198,1638.0,1,191445.0,223518,-1.01,-0.75,9.89,-0.03,-0.01,-0.01,30.16,33.780717,-128.5304580370669,317.54860034999115,9.969689062352948,0.033166247903554,-0.790987655772421,0.8355463047777661
35748199,1642.0,1,191486.0,223855,-1.02,-0.77,9.88,-0.03,-0.01,-0.0,30.16,33.820718,-316.9318295998561,520.659944029144,9.962313988225828,0.03162277660168379,-1.9427527627572958,1.3705674807289816
35788199,1727.0,1,191612.0,224197,-1.04,-0.77,9.88,-0.03,-0.01,-0.0,30.16,33.860718,-83.37184760124418,594.2349879039966,9.964381566359249,0.03162277660168379,-0.5149168854353307,1.5643735271148893
35828199,1881.0,1,191789.0,223727,-1.01,-0.77,9.9,-0.03,-0.01,-0.01,30.16,33.900718,-26.35505073890163,436.9688575020065,9.981132200306737,0.033166247903554,-0.1663527715259752,1.150114488201318
35868199,2055.0,1,191135.0,221455,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.16,33.940718,190.18036280125708,71.47625428073427,9.961064200174599,0.03162277660168379,1.1574058172429886,0.18736037100236427
35908236,2094.0,1,190520.0,220274,-1.01,-0.74,9.88,-0.03,-0.01,-0.0,30.16,33.980755,215.9366970687265,-349.6203017611079,9.959021036226403,0.03162277660168379,1.3148635196314422,-0.9218616474310523
35948199,1871.0,1,190310.0,220068,-1.03,-0.77,9.87,-0.03,-0.01,-0.01,30.16,34.020718,-3.331120401120833,-633.3414638772693,9.953426545667577,0.033166247903554,-0.025599233647039914,-1.6692193628987895
35988199,1783.0,1,190351.0,220367,-1.03,-0.77,9.89,-0.03,-0.01,-0.0,30.16,34.060718,-109.04250589728531,-669.5644727392379,9.973259246605396,0.03162277660168379,-0.6718508199043703,-1.7646353866755593
36028199,1797.0,1,190513.0,220980,-1.02,-0.77,9.89,-0.03,-0.01,-0.0,30.16,34.100718,-59.176326772096715,-494.5060403797116,9.972231445368685,0.03162277660168379,-0.3670009949873129,-1.3035091558869871
36068199,1801.0,1,190804.0,221546,-1.03,-0.77,9.87,-0.03,-0.01,-0.01,30.16,34.140718,-101.28797031641435,-250.6366299357516,9.953426545667577,0.033166247903554,-0.6244445646906537,-0.661126035422953
36108229,1869.0,1,190870.0,221643,-1.02,-0.78,9.9,-0.03,-0.01,-0.01,30.16,34.180748,0.28162175749621204,-80.75364607008733,9.982925422940912,0.033166247903554,-0.0035132460328703087,-0.21363259583699828
36148199,2036.0,1,190839.0,221687,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.16,34.220718,175.13040982911934,-36.40391671145602,9.971213567063941,0.033166247903554,1.0654000608555168,-0.09680975411499508
36188199,1741.0,1,190856.0,221866,-1.0,-0.77,9.87,-0.03,-0.01,-0.0,30.16,34.260718,-188.36545010324394,-59.064895479095476,9.950366827408926,0.03162277660168379,-1.1567804069975454,-0.15650166146419742
36228199,1723.0,1,190952.0,222183,-1.02,-0.77,9.86,-0.03,-0.01,-0.01,30.16,34.300718,-68.41822688418077,-36.40828003638196,9.942479570006668,0.033166247903554,-0.4235000426483884,-0.09682124766917402
36268199,2309.125,1,191025.0,222515,-1.03,-0.77,9.91,-0.03,-0.01,-0.01,30.16,34.340718,330.6236007805486,109.17090491556448,9.99309261440121,0.033166247903554,2.0159856655463297,0.2866528868432068
36308199,1628.0,1,191188.0,222924,-1.04,-0.78,9.89,-0.03,-0.01,-0.01,30.16,34.380718,-140.25625530119493,355.33697511389164,9.975073934563092,0.033166247903554,-0.8626716569470112,0.9350857019244081
36348198,1653.0,1,191393.0,223369,-1.01,-0.75,9.9,-0.03,-0.01,-0.01,30.16,34.420717,-304.4415849705452,578.831112501794,9.979609210785762,0.033166247903554,-1.8663954208631521,1.52379775531107
36388199,1757.0,1,191510.0,223703,-1.02,-0.76,9.87,-0.03,-0.01,-0.0,30.16,34.460718,-52.76561812801491,626.2372172946292,9.951628007517161,0.03162277660168379,-0.32781003546269516,1.6486714796146944
36428199,1913.0,1,191570.0,222908,-1.04,-0.76,9.87,-0.03,-0.01,-0.0,30.16,34.500718,16.98108183287776,418.6318041227714,9.953697805338475,0.03162277660168379,0.09857653845631183,1.101812351625745
36468199,2074.0,1,190846.0,220816,-1.02,-0.78,9.87,-0.03,-0.01,-0.0,30.16,34.540718,222.2675702397057,18.338595494512855,9.953175372713975,0.03162277660168379,1.3535664162961325,0.04738900270691336
36508198,2103.0,1,190251.0,219768,-1.0,-0.79,9.89,-0.03,-0.01,-0.0,30.16,34.580717,236.44312158812258,-398.80807261172083,9.971770153789146,0.03162277660168379,1.4402266421742527,-1.0514285072933207
36548199,1868.0,1,190169.0,219601,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.16,34.620718,25.90413330157146,-652.2073960310897,9.98190863512585,0.03162277660168379,0.15312635008571604,-1.7189146335986742
36588199,1822.0,1,190288.0,219978,-1.04,-0.76,9.9,-0.03,-0.01,-0.0,30.16,34.660718,-61.86103307230929,-664.7215929028098,9.983446298748744,0.03162277660168379,-0.3834135667931226,-1.751878623719133
36628199,1814.0,1,190414.0,220561,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.16,34.700718,6.695641875601866,-491.324490306521,9.980365724761795,0.03162277660168379,0.03569795771927997,-1.295128547346506
36668199,1817.0,1,190616.0,221143,-1.01,-0.76,9.89,-0.03,-0.01,-0.0,30.16,34.740718,-74.51125866431926,-259.4217662904587,9.9704463290266,0.03162277660168379,-0.4607489296490577,-0.6842672046863101
36708885,1788.0,1,190734.0,221280,-1.02,-0.76,9.89,-0.03,-0.01,-0.0,30.37,34.781404,-26.8243317380294,-78.67503970004005,9.971464285650327,0.03162277660168379,-0.1692216544628822,-0.20815728163594055
36749199,2045.0,1,190787.0,221289,-1.01,-0.79,9.88,-0.03,-0.01,-0.0,30.37,34.821718,208.98338170347017,15.001005571092133,9.96286103486343,0.03162277660168379,1.2723554107512742,0.03859736530584208
36789199,1779.0,1,190898.0,221410,-1.02,-0.76,9.89,-0.03,-0.01,-0.0,30.37,34.861718,-104.81301610894383,58.03862908822306,9.971464285650327,0.03162277660168379,-0.6459944329887525,0.1519639529478126
36829199,1722.0,1,191016.0,221774,-1.02,-0.77,9.89,-0.03,-0.01,-0.0,30.37,34.901718,-22.5074391059647,118.63026237551415,9.972231445368685,0.03162277660168379,-0.1428309426386046,0.311570040460977
36869199,2309.125,1,191149.0,222215,-1.02,-0.77,9.88,-0.03,-0.01,-0.0,30.37,34.941718,361.1451820391227,247.08187620885002,9.962313988225828,0.03162277660168379,2.2025750306450513,0.649927968881282
36909199,1535.0,1,191243.0,222526,-1.03,-0.77,9.88,-0.03,-0.01,-0.0,30.37,34.981718,-165.48066587045136,438.204700270149,9.963342812530342,0.03162277660168379,-1.0168775191280495,1.1533698556225824
36949199,1584.0,1,191349.0,222824,-1.01,-0.77,9.89,-0.03,-0.01,-0.0,30.37,35.021718,-354.9104406302406,619.869104635839,9.971213567063941,0.03162277660168379,-2.174929623433544,1.6318970589369513
36989198,1660.0,1,191450.0,223263,-1.03,-0.79,9.9,-0.03,-0.01,-0.0,30.37,35.061717,-73.55859020394426,680.6437573653757,9.984738354108234,0.03162277660168379,-0.4549249259165836,1.791985242995973
37029199,1785.0,1,191524.0,223386,-1.04,-0.76,9.89,-0.03,-0.01,-0.0,30.37,35.101718,-88.3561213291738,535.5771705301711,9.973529966867298,0.03162277660168379,-0.5453875370864919,1.4098613572793603
37069199,1936.0,1,191181.0,221311,-1.02,-0.77,9.89,-0.03,-0.01,-0.01,30.37,35.141718,141.2531640058848,195.8726126149158,9.972231445368685,0.033166247903554,0.8582963156105053,0.5150362393927406
37109199,2064.0,1,190489.0,219620,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.37,35.181718,253.98842674978502,-213.94329611942604,9.982925422940912,0.03162277660168379,1.5474873808248182,-0.5644711157499658
37149199,1906.0,1,190160.0,219206,-1.05,-0.77,9.92,-0.03,-0.01,-0.01,30.37,35.221718,69.17047137353376,-519.752399185368,10.005088705253943,0.033166247903554,0.4176289812764317,-1.3700112838923317
37189199,1730.0,1,190259.0,219511,-1.01,-0.77,9.86,-0.03,-0.01,-0.01,30.37,35.261718,-47.11796669567826,-603.9138202385016,9.94145864549061,0.033166247903554,-0.29328391815143856,-1.5917031975291305
37229198,1728.0,1,190408.0,220074,-1.02,-0.78,9.91,-0.03,-0.01,-0.01,30.37,35.301717,-119.06877908113005,-474.1152958566971,9.992842438465644,0.033166247903554,-0.7331450212706375,-1.249797334993038
37269199,1759.0,1,190642.0,220721,-1.03,-0.79,9.87,-0.03,-0.01,-0.01,30.37,35.341718,-23.43549863339734,-245.47337266926567,9.954993721745884,0.033166247903554,-0.14850450314421668,-0.6475253574676256
37309199,1753.0,1,190724.0,220926,-1.02,-0.78,9.9,-0.03,-0.01,-0.01,30.37,35.381718,-62.72335823274135,-56.906852583161914,9.982925422940912,0.033166247903554,-0.388685269554213,-0.15081710132579662
37349199,1820.0,1,190811.0,221084,-1.02,-0.76,9.89,-0.03,-0.01,-0.01,30.37,35.421718,-17.136096250515585,13.551167492081145,9.971464285650327,0.033166247903554,-0.10999399868622478,0.03477830695134346
37389199,1891.0,1,190754.0,221130,-1.01,-0.79,9.92,-0.03,-0.01,-0.01,30.37,35.461718,151.0322676772838,-17.491393973536,10.002529680035947,0.033166247903554,0.9180794811622027,-0.046991757876291486
37429199,1649.0,1,190748.0,221348,-1.02,-0.76,9.89,-0.03,-0.01,-0.01,30.37,35.501718,-273.69566991887797,-64.7926920247609,9.971464285650327,0.033166247903554,-1.678434622886533,-0.17158940785965276
37469199,1488.0,1,190811.0,221636,-1.02,-0.76,9.86,-0.03,-0.01,-0.0,30.37,35.541718,-179.1918259136363,-35.05017560682445,9.941710114462198,0.03162277660168379,-1.100698754520503,-0.09324382744337799
37509199,2309.125,1,190946.0,222041,-1.02,-0.76,9.91,-0.03,-0.01,-0.0,30.37,35.581718,340.36646902911184,112.36459710657911,9.991301216558332,0.03162277660168379,2.075547310971539,0.2950654792701567
37549215,1564.0,1,191036.0,222472,-1.03,-0.78,9.92,-0.03,-0.01,-0.01,30.37,35.621734,-105.14287140766598,332.65404571894265,10.003784283959746,0.033166247903554,-0.6480109566492273,0.8753359738241671
37589199,1626.0,1,191188.0,222949,-1.03,-0.79,9.9,-0.03,-0.01,-0.0,30.37,35.661718,-303.9830274681656,509.1863348692276,9.984738354108234,0.03162277660168379,-1.8635920945051432,1.3403445313163675
37629199,1746.0,1,191299.0,223221,-1.01,-0.75,9.9,-0.03,-0.01,-0.01,30.37,35.701718,2.490223010374855,515.9011985614926,9.979609210785762,0.033166247903554,0.009988724983624764,1.358032338427047
37669199,1919.0,1,191341.0,222325,-1.02,-0.76,9.92,-0.03,-0.01,-0.01,30.37,35.741718,62.02838130697147,301.3152838729237,10.001219925589078,0.033166247903554,0.3739668249907583,0.7927856794289995
37709884,2029.0,1,190619.0,220160,-0.99,-0.77,9.91,-0.03,-0.01,-0.01,30.39,35.782403,218.7472348789735,-62.03174435512499,9.989049003784094,0.033166247903554,1.3320453445558185,-0.1643167196769494
37748215,2027.0,1,190154.0,219370,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.39,35.820734,199.42802437867235,-409.55941744421483,9.98190863512585,0.03162277660168379,1.21394008680653,-1.0797489203787882
37788199,1808.0,1,190137.0,219623,-1.01,-0.76,9.88,-0.03,-0.01,-0.0,30.39,35.860718,-12.64459791950075,-585.3066852884625,9.960527094486517,0.03162277660168379,-0.08253585964598106,-1.5426896316606544
37828199,1779.0,1,190257.0,220091,-1.02,-0.75,9.89,-0.03,-0.01,-0.0,30.39,35.900718,-67.20827999410645,-537.9084175002179,9.970707096289612,0.03162277660168379,-0.41610320366716036,-1.4178365510263398
37868199,1808.0,1,190410.0,220804,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.39,35.940718,-3.2012683505162207,-340.4794004453925,9.982925422940912,0.03162277660168379,-0.024805401523015372,-0.8977833479003599
37908199,1805.0,1,190594.0,221223,-1.01,-0.8,9.9,-0.03,-0.01,-0.01,30.39,35.980718,-45.09607937310575,-126.75076350570266,9.983491373262162,0.033166247903554,-0.28092339630875135,-0.3347948677957897
37948214,1877.0,1,190708.0,221297,-1.04,-0.76,9.93,-0.03,-0.01,-0.01,30.39,36.020733,30.06367713364967,1.7096426518643382,10.013196292892694,0.033166247903554,0.17855513230222544,0.003586220727561609
37988199,1985.0,1,190658.0,221290,-1.04,-0.77,9.88,-0.03,-0.01,-0.0,30.39,36.060718,190.1318334278191,31.943700864432866,9.964381566359249,0.03162277660168379,1.1571091397903457,0.08322658490248579
38028199,1727.0,1,190681.0,221534,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,30.39,36.100718,-205.22371766759832,30.995700114399394,9.980901762866921,0.03162277660168379,-1.2598410385830598,0.08072943005678329
38068199,1585.0,1,190828.0,221825,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.39,36.140718,-136.2010797221938,88.51294113982554,9.961064200174599,0.03162277660168379,-0.8378809152669058,0.2322371763671214
38108199,2309.125,1,190958.0,222168,-1.04,-0.74,9.89,-0.03,-0.01,-0.01,30.39,36.180718,317.8622595976467,249.63606898301506,9.972025872409278,0.033166247903554,1.9379710132596981,0.6566560383080619
38148198,1588.0,1,191045.0,222504,-1.02,-0.78,9.92,-0.03,-0.01,-0.01,30.39,36.220717,-124.53061517704903,474.7537802620937,10.002759619225086,0.033166247903554,-0.7665351828345804,1.249644792329785
