timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36257191,1863.0,1,200391.0,236346,0.55,-0.85,9.97,-0.03,-0.01,-0.0,32.21,34.338705,36.52507408083756,360.37104509526733,10.021272374304573,0.03162277660168379,0.6708605810557389,0.6480932920794881
36297191,1851.0,1,200575.0,237031,0.56,-0.84,9.96,-0.03,-0.01,-0.0,32.21,34.378705,56.139491249942026,404.12739172091057,10.011033912638595,0.03162277660168379,1.0277715584712648,0.7262528133936431
36337191,1815.0,1,200582.0,237478,0.58,-0.86,9.95,-0.03,-0.01,-0.0,32.21,34.418705,23.57461629499694,486.3969800576459,10.003924230020935,0.03162277660168379,0.4352094012896914,0.8732063901656002
36377191,1792.0,1,200587.0,237643,0.55,-0.83,9.95,-0.03,-0.01,0.0,32.21,34.458705,6.820148885077116,583.1624388633228,9.999694995348607,0.03162277660168379,0.13033909656454307,1.046053131798366
36417190,1707.0,1,200643.0,237656,0.57,-0.86,9.97,-0.03,-0.01,-0.0,32.21,34.498704,-56.395122883830105,653.8566012385023,10.023242988175035,0.03162277660168379,-1.0199486861470195,1.1723301708350533
36457191,1679.5,1,200615.0,237802,0.56,-0.87,9.95,-0.03,-0.01,-0.0,32.21,34.538705,-87.21101798366003,627.9624374346691,10.003649334118023,0.03162277660168379,-1.5806857779092407,1.1260768703697939
36497190,1679.5,1,200498.0,237798,0.55,-0.86,9.93,-0.03,-0.01,0.0,32.21,34.578704,-66.78769027693004,424.4584060236717,9.982334396322335,0.03162277660168379,-1.2090555739096893,0.7625689702092532
36537191,1679.5,1,200237.0,237459,0.56,-0.84,9.98,-0.03,-0.01,0.0,32.21,34.618705,-63.68399539866182,11.49340966933525,10.03093216007366,0.03162277660168379,-1.1525796275151605,0.024912631788146983
36577190,1679.5,1,199648.0,235147,0.55,-0.85,9.95,-0.03,-0.01,-0.0,32.21,34.658704,-54.56471084758643,-538.8084317853264,10.001374905481745,0.03162277660168379,-0.9866418515214206,-0.9580608525929226
36617191,1679.5,1,198827.0,233887,0.57,-0.86,9.93,-0.03,-0.01,-0.0,32.21,34.698705,-43.544629567229386,-1061.6021263283649,9.983456315324869,0.03162277660168379,-0.7861164957557589,-1.8918980685088387
36657190,1690.0,1,198537.0,233708,0.56,-0.86,9.95,-0.03,-0.01,-0.0,32.21,34.738704,-31.635765460348438,-1388.0350068904097,10.002784612296717,0.03162277660168379,-0.5694185285589282,-2.4749869151215007
36697190,1679.5,1,198607.0,233976,0.56,-0.83,9.95,-0.03,-0.01,0.0,32.21,34.778704,-29.866954237117458,-1447.8203893253058,10.000249996875077,0.03162277660168379,-0.5372326044448371,-2.5817782090262047
36737191,1679.5,1,198782.0,235175,0.56,-0.86,9.94,-0.03,-0.01,-0.0,32.21,34.818705,-30.99998221372748,-1299.7280428129502,9.992837434883047,0.03162277660168379,-0.5578495883238174,-2.3172491108196303
36777190,1679.5,1,199071.0,236990,0.57,-0.86,9.95,-0.03,-0.01,-0.0,32.21,34.858704,-20.202610146937044,-1064.7764621180718,10.003349439062896,0.03162277660168379,-0.36137672937252474,-1.897568207470314
36817874,1679.5,1,199336.0,237400,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.09,34.899388,-24.78027211402153,-824.7718031739336,10.010479508994562,0.03162277660168379,-0.4446735101467963,-1.4688612722974528
36858190,1680.0,1,199301.0,237408,0.56,-0.84,10.000000000000004,-0.03,-0.01,-0.0,32.09,34.939704,-12.686601701131837,-578.1978688847139,10.050830811430469,0.03162277660168379,-0.224612741050655,-1.0284200069999752
36898190,1722.0,1,199528.0,237594,0.55,-0.83,9.94,-0.03,-0.01,-0.0,32.09,34.979704,19.319967485319417,-287.249935867868,9.989744741483637,0.03162277660168379,0.35779028390629475,-0.5087159428902759
36938191,1712.0,1,199968.0,237908,0.56,-0.87,9.98,-0.03,-0.01,0.0,32.09,35.019705,20.83403972185311,40.56319647218802,10.033488924596469,0.03162277660168379,0.38534088595375926,0.07683837048507854
36978168,1690.0,1,200432.0,238240,0.6,-0.85,9.93,-0.03,-0.01,0.0,32.09,35.059682,-12.238609813407876,326.4855209218478,9.984357766025814,0.03162277660168379,-0.21646091980900017,0.5875654703321037
37016170,1679.5,1,200577.0,238291,0.6,-0.83,9.95,-0.03,-0.01,-0.0,32.09,35.097684,-18.500383664463993,481.8937040333009,10.002569669839845,0.03162277660168379,-0.33040240510868596,0.8651624393892791
37056168,1716.0,1,200401.0,238544,0.58,-0.85,9.95,-0.03,-0.01,0.0,32.09,35.137682,13.703343692592385,496.55565265159464,10.003069528899616,0.03162277660168379,0.25558818071073863,0.8913522603846861
37096190,1701.0,1,200272.0,239132,0.55,-0.86,9.98,-0.03,-0.01,0.0,32.09,35.177704,-9.522392035501003,462.68621428547146,10.03207356432358,0.03162277660168379,-0.16703564585728722,0.830853171817633
37136191,1684.0,1,200340.0,239566,0.54,-0.87,9.96,-0.03,-0.01,0.0,32.09,35.217705,-23.90888957239505,504.5249358296043,10.012497191010842,0.03162277660168379,-0.4288175205472373,0.9055873464109301
37176191,1739.0,1,200528.0,239718,0.57,-0.85,9.97,-0.03,-0.01,-0.0,32.09,35.257705,16.9952637067659,672.0009777623952,10.022389934541561,0.03162277660168379,0.3154891392609153,1.204740458553639
37216191,1749.0,1,200747.0,239585,0.57,-0.86,9.97,-0.03,-0.01,-0.0,32.09,35.297705,25.44134327124394,889.1456991337315,10.023242988175035,0.03162277660168379,0.4691770356025628,1.5926139623331543
37256190,1795.0,1,200919.0,238735,0.56,-0.86,9.97,-0.03,-0.01,-0.0,32.09,35.337704,63.86981650913086,1000.2803127063341,10.022679282507248,0.03162277660168379,1.1684353324804613,1.7911275236362292
37296187,1808.0,1,200701.0,236474,0.6,-0.85,9.93,-0.03,-0.01,0.0,32.09,35.377701,63.484942982686896,877.9713218610274,9.984357766025814,0.03162277660168379,1.161432035603466,1.5726537955008877
37336170,1707.0,1,200262.0,235372,0.59,-0.84,9.92,-0.03,-0.01,-0.0,32.09,35.417684,-38.226813566907325,512.4285048285739,9.972968464805252,0.03162277660168379,-0.6893516064385035,0.919705050864593
37376187,1679.5,1,199753.0,234949,0.58,-0.84,9.95,-0.03,-0.01,-0.0,32.09,35.457701,-82.23615627784059,21.898232815577103,10.00222475252381,0.03162277660168379,-1.490161408073369,0.04349818700888632
37416169,1683.0,1,199251.0,234931,0.56,-0.85,9.98,-0.03,-0.01,0.0,32.09,35.497683,-85.78975590653211,-415.39762439308464,10.031774518997125,0.03162277660168379,-1.554823982846048,-0.7376190110174617
37456170,1698.0,1,199113.0,235337,0.57,-0.85,9.96,-0.03,-0.01,0.0,32.09,35.537684,-76.7680890525498,-655.6118884849292,10.012442259508916,0.03162277660168379,-1.3906624935184968,-1.1667003521742105
37496191,1750.0,1,199028.0,235791,0.55,-0.87,9.97,-0.03,-0.01,0.0,32.09,35.577705,-45.544132229265976,-650.8232021543485,10.022988576268059,0.03162277660168379,-0.8225001641207063,-1.1581465888876186
37536233,1747.0,1,199285.0,235977,0.57,-0.86,9.94,-0.03,-0.01,-0.0,32.09,35.617747,-44.10475301286043,-451.9665039151105,9.99340282386335,0.03162277660168379,-0.7963087030862128,-0.8029399607505344
37576190,1801.0,1,199444.0,236016,0.56,-0.84,9.95,-0.03,-0.01,-0.0,32.09,35.657704,-16.069077047292776,-167.7289097047868,10.001084941145134,0.03162277660168379,-0.2861614769357978,-0.2952222005583154
37616190,1820.0,1,199668.0,235930,0.58,-0.84,9.98,-0.03,-0.01,-0.0,32.09,35.697704,5.805750676169474,88.16625367663787,10.032068580307852,0.03162277660168379,0.11188074253299599,0.16186905634242288
37656190,1808.0,1,199867.0,236131,0.57,-0.83,9.94,-0.03,-0.01,-0.0,32.09,35.737704,-24.76242182230875,237.42616964471242,9.99086582834541,0.03162277660168379,-0.4443486998295978,0.42848371874247915
37696190,1826.0,1,199798.0,236288,0.58,-0.83,9.96,-0.03,-0.01,0.0,32.09,35.777704,-13.37356661257101,258.4317564662212,10.011338571839433,0.03162277660168379,-0.2371130012357054,0.46600482682168715
37736210,1887.0,1,199806.0,236406,0.59,-0.86,9.94,-0.03,-0.01,0.0,32.09,35.817724,39.249366124758275,188.91584862560796,9.994563522235476,0.03162277660168379,0.7204327772509255,0.34183243813882885
37776191,1935.0,1,199685.0,236261,0.55,-0.86,10.0,-0.03,-0.01,-0.0,32.09,35.857705,75.16459437816467,108.51467691269909,10.051969956182718,0.03162277660168379,1.3739591660041959,0.19821630976454274
37816191,1955.0,1,199662.0,236249,0.56,-0.84,9.96,-0.03,-0.01,-0.0,32.09,35.897705,88.50743521413892,99.8378813304815,10.011033912638595,0.03162277660168379,1.6167502886366099,0.18271743379464034
37856877,1934.0,1,199631.0,236282,0.57,-0.83,9.95,-0.03,-0.01,-0.0,32.13,35.938391,62.552233760513296,198.39216512186104,10.000814966791456,0.03162277660168379,1.1444601237051706,0.3587594537213983
37897190,1936.0,1,199877.0,236564,0.56,-0.88,9.96,-0.03,-0.01,-0.0,32.13,35.978704,46.17796781007761,358.7369123459021,10.014469531632717,0.03162277660168379,0.846508101249099,0.6451743318987649
37937214,1936.0,1,199880.0,236706,0.57,-0.86,9.97,-0.03,-0.01,-0.0,32.13,36.018728,60.932301295907784,467.31338074402356,10.023242988175035,0.03162277660168379,1.1149832509383264,0.839118421166156
37977190,1968.0,1,200037.0,236603,0.57,-0.86,9.95,-0.03,-0.01,-0.0,32.13,36.058704,55.4165242972551,407.21488857541306,10.003349439062896,0.03162277660168379,1.0146161922170456,0.7317678368089081
38017191,1963.0,1,199741.0,234980,0.56,-0.83,9.94,-0.03,-0.01,0.0,32.13,36.098705,84.60829774066237,138.51942594981833,9.990300295786907,0.03162277660168379,1.5458001831739778,0.2518121193497567
38057190,1987.5,1,199072.0,233444,0.57,-0.84,9.93,-0.03,-0.01,-0.0,32.13,36.138704,63.01678275793974,-264.1333503166842,9.981753352993652,0.03162277660168379,1.152913224059844,-0.46742407552858484
38097190,1856.0,1,198812.0,232799,0.59,-0.85,9.93,-0.03,-0.01,-0.0,32.13,36.178704,-34.26365978431598,-649.2865047590645,9.983761816069132,0.03162277660168379,-0.6172366372299998,-1.1554016720450933
38137191,1936.0,1,198605.0,232587,0.57,-0.86,9.97,-0.03,-0.01,-0.0,32.13,36.218705,15.076461995305719,-876.5618301353004,10.023242988175035,0.03162277660168379,0.28057393436853845,-1.5613709086886995
38177190,1981.0,1,198600.0,232741,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.13,36.258704,73.13824710553811,-891.293091035969,10.010764206592823,0.03162277660168379,1.337087023466328,-1.587684538347978
38217190,1927.0,1,198791.0,233067,0.56,-0.85,9.93,-0.03,-0.01,-0.0,32.13,36.298704,15.058660957524456,-737.7031876896043,9.982033860892278,0.03162277660168379,0.28025002029356255,-1.3133354610142682
38257190,1920.0,1,199059.0,233570,0.57,-0.84,9.97,-0.03,-0.01,-0.0,32.13,36.338704,2.8482380181825584,-512.9106878998466,10.021546786798933,0.03162277660168379,0.058064780305804614,-0.9118011572275093
38297191,1920.0,1,199172.0,233846,0.55,-0.84,9.99,-0.03,-0.01,-0.0,32.13,36.378705,9.08585988454899,-303.9570997358581,10.04032867987896,0.03162277660168379,0.17156678742024517,-0.5385590178071836
38337190,1913.0,1,199352.0,234134,0.55,-0.85,9.97,-0.03,-0.01,-0.0,32.13,36.418704,2.2619072473700195,-151.0026869827201,10.021272374304573,0.03162277660168379,0.04739569507654125,-0.26534508187344485
38377190,1917.0,1,199439.0,234239,0.57,-0.87,9.97,-0.03,-0.01,-0.0,32.13,36.458704,-0.8756332423067457,-49.33624546751866,10.024105945170373,0.03162277660168379,-0.009696118215530677,-0.08374398819610293
38417190,1909.0,1,199591.0,234627,0.57,-0.85,9.96,-0.03,-0.01,-0.0,32.13,36.498704,12.6725976539886,28.099765590616368,10.012442259508916,0.03162277660168379,0.23683235570031058,0.05457563909276415
38457191,1951.0,1,199770.0,234963,0.57,-0.83,9.97,-0.03,-0.01,-0.0,32.13,36.538705,29.062701748285267,111.22279684474584,10.020713547447608,0.03162277660168379,0.5350725747088023,0.20305367334429944
38497190,1872.0,1,199898.0,235205,0.56,-0.84,9.94,-0.03,-0.01,-0.0,32.13,36.578704,-13.382107137955778,221.67218458214168,9.99113607153861,0.03162277660168379,-0.23726840770210406,0.40034325395881126
38537191,1891.0,1,199878.0,235453,0.57,-0.84,9.98,-0.03,-0.01,-0.0,32.13,36.618705,-25.326550650133584,360.2424736221357,10.031495401982697,0.03162277660168379,-0.45461379053259265,0.6478636320285566
38576190,1872.0,1,200076.0,235842,0.56,-0.85,9.97,-0.03,-0.01,-0.0,32.13,36.657704,-8.05462091874693,491.72160264639876,10.021826180891386,0.03162277660168379,-0.14032755560986784,0.8827174664964464
38616190,1866.0,1,200165.0,236143,0.57,-0.83,9.98,-0.03,-0.01,-0.0,32.13,36.697704,-38.96048788127458,546.2253379217525,10.030662989055111,0.03162277660168379,-0.7027018076903635,0.9800744486823981
38656191,1815.0,1,200268.0,236247,0.57,-0.82,9.98,-0.03,-0.01,0.0,32.13,36.737705,-59.59241326226883,455.1232979074413,10.029840477295739,0.03162277660168379,-1.078127729868354,0.8173439561396632
38696191,1827.0,1,200051.0,234880,0.54,-0.87,9.95,-0.03,-0.01,0.0,32.13,36.777705,-67.60342748825869,206.91856244880813,10.00254967495788,0.03162277660168379,-1.2238990210995513,0.37398968167689955
38736190,1797.0,1,199477.0,233487,0.57,-0.86,9.95,-0.03,-0.01,-0.0,32.13,36.817704,-68.43140506783884,-122.76227916973073,10.003349439062896,0.03162277660168379,-1.2389651984250531,-0.21490081660459315
38776191,1840.0,1,199352.0,233276,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.13,36.857705,-46.800349617590896,-401.4144891799844,10.011338571839433,0.03162277660168379,-0.8453587467667232,-0.7126417165445607
38816190,1814.0,1,199263.0,233280,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.13,36.897704,-40.50407377028235,-514.4911906364016,10.01159827400201,0.03162277660168379,-0.7307894507551985,-0.9146243211077509
38856191,1829.0,1,199414.0,233710,0.56,-0.83,9.95,-0.03,-0.01,-0.0,32.13,36.937705,-50.18664571002852,-430.13776765212435,10.000249996875077,0.03162277660168379,-0.9069770063229652,-0.7639485067380537
38896876,1790.0,1,199674.0,234367,0.57,-0.85,9.98,-0.03,-0.01,-0.0,32.19,36.97839,-55.200795691323144,-208.81817212528983,10.032337713613911,0.03162277660168379,-0.998216279725939,-0.36861765812277575
38937191,1830.0,1,199932.0,234984,0.58,-0.86,9.96,-0.03,-0.01,-0.0,32.19,37.018705,-39.758525386521164,42.163010206786424,10.013870380627063,0.03162277660168379,-0.7172231846732315,0.07969602852398672
38977190,1840.0,1,200163.0,235236,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.19,37.058704,0.6385763320672142,231.37952135433704,10.010764206592823,0.03162277660168379,0.01785698288058679,0.4176829281743327
39017190,1877.0,1,200209.0,235213,0.58,-0.86,9.95,-0.03,-0.01,-0.0,32.19,37.098704,18.749829045686646,322.03252160777555,10.003924230020935,0.03162277660168379,0.3474158401490763,0.5796113260389835
39057190,1841.0,1,200178.0,235190,0.57,-0.87,9.97,-0.03,-0.01,-0.0,32.19,37.138704,4.109865223922915,331.6727196363231,10.024105945170373,0.03162277660168379,0.08102180193192149,0.596831074061625
39097191,1847.0,1,200350.0,235548,0.57,-0.86,9.96,-0.03,-0.01,-0.0,32.19,37.178705,0.7522969434152678,307.2815896649983,10.013296160605657,0.03162277660168379,0.019926283956351466,0.5532625590944077
39137190,1833.0,1,200360.0,235816,0.57,-0.86,9.95,-0.03,-0.01,-0.0,32.19,37.218704,-2.6015989461696107,298.34612765595057,10.003349439062896,0.03162277660168379,-0.04110240987540653,0.5373016417142831
39177190,1829.0,1,200384.0,236042,0.58,-0.85,9.98,-0.03,-0.01,0.0,32.19,37.258704,-7.979491497433551,336.77751834254934,10.032910843817959,0.03162277660168379,-0.13896047368423928,0.6059494912525597
39217190,1830.0,1,200360.0,236318,0.56,-0.85,9.94,-0.03,-0.01,0.0,32.19,37.298704,-2.5020946693023682,420.20478484940946,9.99198178541174,0.03162277660168379,-0.039291794326265846,0.7549709639662627
39257191,1830.0,1,200471.0,236685,0.57,-0.86,9.96,-0.03,-0.01,-0.0,32.19,37.338705,-2.6557631311525887,502.3149118797963,10.013296160605657,0.03162277660168379,-0.04208800083314554,0.9016397039012013
39297190,1846.0,1,200618.0,237042,0.57,-0.86,9.98,-0.03,-0.01,-0.0,32.19,37.378704,18.765864167793524,506.53219897037263,10.033189921455689,0.03162277660168379,0.3477076209883845,0.9091728085971642
39337191,1872.0,1,200569.0,236553,0.55,-0.86,9.96,-0.03,-0.01,-0.0,32.19,37.418705,40.288200027514044,369.5631096308418,10.012177585320789,0.03162277660168379,0.7393357719414313,0.6645125642398443
39377191,1849.0,1,200194.0,234998,0.58,-0.84,9.96,-0.03,-0.01,-0.0,32.19,37.458705,26.32918390776179,90.3021973454636,10.01217259140093,0.03162277660168379,0.4853325026060861,0.16568437337831962
39417191,1853.0,1,199780.0,233807,0.56,-0.84,9.96,-0.03,-0.01,-0.0,32.19,37.498705,21.97489606952483,-256.67106157271627,10.011033912638595,0.03162277660168379,0.4061003176833747,-0.45409460538048224
39457190,1846.0,1,199520.0,233373,0.57,-0.84,9.94,-0.03,-0.01,-0.0,32.19,37.538704,25.26646446733244,-559.3706231215763,9.991701556792016,0.03162277660168379,0.4659948780959086,-0.9947899480487462
39497191,1850.0,1,199388.0,233268,0.56,-0.83,9.93,-0.03,-0.01,-0.0,32.19,37.578705,19.776490003641356,-730.6373510422219,9.980350695241125,0.03162277660168379,0.36609733156525515,-1.3007141511327944
39537190,1840.0,1,199443.0,233360,0.55,-0.84,9.95,-0.03,-0.01,-0.0,32.19,37.618704,20.027716411964782,-747.672015601018,10.000529985955744,0.03162277660168379,0.3706687374945907,-1.3311422222661926
39577191,1861.0,1,199570.0,233719,0.57,-0.83,9.95,-0.03,-0.01,-0.0,32.19,37.658705,29.730656037872595,-645.906356670954,10.000814966791456,0.03162277660168379,0.5472269107928244,-1.14936390205488
39617190,1858.0,1,199648.0,233985,0.56,-0.85,9.95,-0.03,-0.01,-0.0,32.19,37.698704,39.53027690952368,-483.4508717657512,10.001929813790936,0.03162277660168379,0.7255443307522503,-0.8591787308914287
39657191,1855.0,1,199835.0,234296,0.58,-0.85,9.97,-0.03,-0.01,-0.0,32.19,37.738705,20.455273455442903,-309.0724104122022,10.022963633576648,0.03162277660168379,0.37844871897316534,-0.5476962119439979
39697191,1812.0,1,199966.0,234592,0.57,-0.84,9.97,-0.03,-0.01,-0.0,32.19,37.778705,-5.124950310535871,-151.08620624372713,10.021546786798933,0.03162277660168379,-0.0870182173171569,-0.2654942676708029
39737191,1833.0,1,200184.0,235040,0.57,-0.84,9.95,-0.03,-0.01,0.0,32.19,37.818705,-4.50603332481903,-19.793295136036306,10.001649863897455,0.03162277660168379,-0.07575618162133131,-0.030973063880330616
39777191,1820.0,1,200311.0,235276,0.57,-0.84,9.97,-0.03,-0.01,-0.0,32.19,37.858705,1.3589570375242643,90.65518276334713,10.021546786798933,0.03162277660168379,0.030965288851612534,0.16631489154128903
39817190,1829.0,1,200458.0,235353,0.57,-0.87,9.96,-0.03,-0.01,-0.0,32.19,37.898704,-8.677921293271297,201.39111563603024,10.014159974755746,0.03162277660168379,-0.15166935302230208,0.36411631174790765
39857191,1798.0,1,200513.0,235354,0.59,-0.86,9.96,-0.03,-0.01,-0.0,32.19,37.938705,-25.683863512355693,336.9925241136296,10.014454553294453,0.03162277660168379,-0.46111558366768046,0.6063335440687417
39897878,1815.0,1,200642.0,235619,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.19,37.979392,-21.001043719667138,498.946037221932,10.01159827400201,0.03162277660168379,-0.3759053133415318,0.895622071010622
39936191,1809.0,1,200823.0,236039,0.58,-0.84,9.96,-0.03,-0.01,-0.0,32.19,38.017705,-20.243140765595,643.0728459255552,10.01217259140093,0.03162277660168379,-0.36211423906224693,1.153067750221195
39976191,1809.0,1,200915.0,236249,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.19,38.057705,-27.12446777663687,688.9132904776932,10.01159827400201,0.03162277660168379,-0.4873293361131754,1.2349499794135985
40016191,1835.0,1,200891.0,235914,0.56,-0.85,9.94,-0.03,-0.01,0.0,32.19,38.097705,3.3471749803526327,567.4964063264088,9.99198178541174,0.03162277660168379,0.06714361641403982,1.018069771705419
40056190,1862.0,1,200591.0,234257,0.57,-0.86,9.94,-0.03,-0.01,-0.0,32.19,38.137704,22.032082640410902,276.8434161681483,9.99340282386335,0.03162277660168379,0.40714090506020173,0.4988925475725414
40096190,1824.0,1,199987.0,233010,0.57,-0.83,9.97,-0.03,-0.01,-0.0,32.19,38.177704,-6.9145784521384135,-100.59391232525589,10.020713547447608,0.03162277660168379,-0.11958293355230454,-0.1753026994284824
40136190,1821.0,1,199812.0,232554,0.56,-0.84,9.98,-0.03,-0.01,-0.0,32.19,38.217704,-24.183004915132646,-437.37874253928726,10.03093216007366,0.03162277660168379,-0.4338054217455034,-0.7768826562882997
40176190,1829.0,1,199676.0,232184,0.59,-0.83,9.96,-0.03,-0.01,-0.0,32.19,38.257704,-1.5100570739605008,-630.0782873334609,10.011922892232041,0.03162277660168379,-0.021240322047796936,-1.121091104663228
