timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18541193,2000.0,1,204344,233712,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.39,16.623705,-11.362945853265149,357.38224576838934,9.998609903381569,0.03162277660168379,-0.4100017225161953,0.9386551461722291
18581190,1997.0,1,203874,232218,0.595,-0.8,9.94,-0.03,-0.01,-0.01,31.39,16.663702,-12.367865442078884,58.69404683296167,9.98987612535811,0.033166247903554,-0.44623511699642326,0.1546228516738178
18621193,2000.0,1,203583,231405,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.39,16.703705,-7.131668640899175,-247.04968679423249,10.009700295213639,0.033166247903554,-0.2574387333004753,-0.647929649089906
18661193,1981.0,1,203422,231387,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.39,16.743705,-22.951074441147288,-444.61575773812547,10.01051447229362,0.033166247903554,-0.8278234458522762,-1.1665245600012115
18701193,1984.0,1,203451,231493,0.57,-0.82,9.96,-0.03,-0.01,-0.01,31.39,16.783705,-18.284813889950513,-475.0398726748334,10.009940059760599,0.033166247903554,-0.6595766914043667,-1.2463853938973217
18741193,2018.0,1,203579,231951,0.57,-0.81,9.95,-0.03,-0.01,-0.01,31.39,16.823705,17.686576577486065,-361.3180590872565,9.999174965965942,0.033166247903554,0.6374082567619929,-0.9478748576278118
18781193,2006.0,1,203800,232372,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.39,16.863705,8.543768197889456,-181.64277710868592,10.029840477295739,0.03162277660168379,0.3077550324019086,-0.47624181656226167
18821189,1999.0,1,203888,232627,0.58,-0.79,9.96,-0.03,-0.01,-0.0,31.39,16.903701,0.7484667394635808,-17.62526982625687,10.008101718108184,0.03162277660168379,0.026687536077290585,-0.045709164013932366
18861193,2019.0,1,203986,232655,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.39,16.943705,26.122416463738748,84.22395578740698,10.000814966791456,0.03162277660168379,0.941571015427542,0.2216367918536792
18901190,2010.0,1,204012,232880,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.39,16.983702,12.164513266939537,120.03243581888877,10.018512863693893,0.03162277660168379,0.43830466628266346,0.31563114737775755
18941193,1986.0,1,204045,233054,0.57,-0.8,9.97,-0.03,-0.01,-0.01,31.39,17.023705,-3.3702307174754447,114.76755016410608,10.018273304317466,0.033166247903554,-0.12181627593233331,0.30181124958834593
18981190,1999.0,1,204061,233255,0.57,-0.8,9.97,-0.03,-0.01,-0.01,31.39,17.063702,1.3920385660728867,105.86532335213481,10.018273304317466,0.033166247903554,0.04989217068633696,0.2784436262995396
19021203,1974.0,1,204109,233421,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.39,17.103715,-14.973599864073286,131.16221312824428,10.019890218959487,0.03162277660168379,-0.5401875130625448,0.34484591003731885
19061190,1980.0,1,204125,233593,0.59,-0.82,9.94,-0.03,-0.01,-0.0,31.39,17.143702,-16.3169354841099,214.16911998570419,9.991201128993449,0.03162277660168379,-0.5886228406070954,0.5627323075402201
19101193,1987.0,1,204200,233751,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.39,17.183705,-4.469826481029904,343.00739867697393,10.020713547447608,0.03162277660168379,-0.16146331586782517,0.9009223385544005
19141202,2000.0,1,204273,233917,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.39,17.223714,4.01865482287811,457.39896273488307,9.997574705897424,0.03162277660168379,0.1445974824748643,1.2011909154825888
19181193,2000.0,1,204342,234159,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.39,17.263705,6.140952895139679,467.41334310124927,10.009700295213639,0.03162277660168379,0.22111909088301132,1.2274778516407843
19221189,1983.0,1,204337,233752,0.56,-0.81,9.96,-0.03,-0.01,-0.01,31.39,17.303701,-16.156209370373467,308.0481595118859,10.008561335177,0.033166247903554,-0.582827697645298,0.8091571714195309
19261193,1978.0,1,203922,232155,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.39,17.343705,-17.186548760108174,-4.094892042927258,10.010284711235741,0.03162277660168379,-0.6199776288162533,-0.010193019831792768
19301190,2002.0,1,203363,230852,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.39,17.383702,-2.3690618447914535,-362.1969094232787,10.008896043020929,0.03162277660168379,-0.08571811732433347,-0.9501817684730615
19341193,1994.0,1,203120,230510,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.39,17.423705,-4.541785507675265,-626.521609420661,9.998369867133341,0.03162277660168379,-0.1640578715197181,-1.6440126656098917
19381190,1999.0,1,203157,230558,0.57,-0.8,9.93,-0.03,-0.01,-0.0,31.39,17.463702,-8.811124952089965,-708.487453096934,9.978466816099555,0.03162277660168379,-0.31799323309634264,-1.8591663567066712
19421193,1984.0,1,203191,230854,0.57,-0.83,9.98,-0.03,-0.01,-0.0,31.39,17.503705,-22.289640204863456,-617.4080906239323,10.030662989055111,0.03162277660168379,-0.8039747639549603,-1.6200904179997733
19461877,1991.0,1,203398,231348,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.39,17.544389,-18.169599636350885,-438.4493032257131,9.998609903381569,0.03162277660168379,-0.6554225246960151,-1.1503381170901141
19500193,2017.0,1,203526,231637,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.39,17.582705,1.2955432380386818,-266.9356754961267,10.009940059760599,0.03162277660168379,0.04641293381496734,-0.7001287564061153
19540190,2006.0,1,203567,231791,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.39,17.622702,-6.719792131320065,-152.58218325146453,10.020464061110143,0.03162277660168379,-0.24258810822077506,-0.39996011489955413
19581193,1995.0,1,203617,231864,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.39,17.663705,-26.580789203266516,-89.01938550339092,10.019076803777882,0.03162277660168379,-0.9586964911093827,-0.23311292662502073
19621189,1994.0,1,203618,232065,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.39,17.703701,-28.10887955499279,-42.32516325823887,10.009700295213639,0.03162277660168379,-1.013793337794288,-0.11054438077296357
19661193,1996.0,1,203730,232312,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.39,17.743705,-26.20280987363551,15.44140445957583,10.021287342452565,0.03162277660168379,-0.9450680632149088,0.04108817382584528
19701190,1991.0,1,203831,232617,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.39,17.783702,-44.56424458647391,95.20474457425654,10.0083215376006,0.03162277660168379,-1.6071082051118144,0.2504604717266738
19741193,2003.0,1,203890,232893,0.59,-0.79,9.97,-0.03,-0.01,-0.01,31.39,17.823705,-18.656796367046276,200.2125274743571,10.018637631933796,0.033166247903554,-0.6729888967015621,0.5260973842688912
19779192,2096.0,1,203988,232994,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.39,17.861704,49.23071555107247,331.94413725590226,10.019890218959487,0.03162277660168379,1.7747641643309706,0.871882174706234
19819193,2086.0,1,204040,233131,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.39,17.901705,60.11577729467471,476.9703817662731,10.018847239078955,0.03162277660168379,2.1672360998846933,1.2525643029296365
19859190,2096.0,1,204111,233312,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.39,17.941702,45.05859002657114,588.2953948851296,10.01051447229362,0.03162277660168379,1.624333949184369,1.5447834323821266
19899192,2074.0,1,204170,233529,0.58,-0.81,9.99,-0.03,-0.01,-0.0,31.39,17.981704,37.544382223301106,592.2125724629547,10.039551782823773,0.03162277660168379,1.353401569546225,1.5550657057871227
19939190,2065.0,1,204208,232883,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.39,18.021702,15.997957854515182,433.1635711408589,10.007527167087781,0.03162277660168379,0.5765233969212882,1.137574978370731
19979193,2066.0,1,203695,230844,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.39,18.061705,16.119890111819572,127.24972923144279,10.001389903408425,0.03162277660168379,0.5809197880633794,0.3345759571642878
20019190,2069.0,1,203201,229503,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.39,18.101702,23.82780777148902,-225.84098952834142,10.019076803777882,0.03162277660168379,0.8588365729412636,-0.5922585390830003
20059193,2079.0,1,202978,229222,0.57,-0.82,9.96,-0.03,-0.01,-0.01,31.39,18.141705,17.614166510401446,-493.0208766194266,10.009940059760599,0.033166247903554,0.6347974383898345,-1.2935840707459911
20099193,2078.0,1,202978,229384,0.59,-0.79,9.96,-0.03,-0.01,-0.0,31.39,18.181705,34.293614988732905,-585.5158649064706,10.008686227472616,0.03162277660168379,1.2361918615410787,-1.5363759123880925
20139193,2096.0,1,203014,229590,0.57,-0.82,9.96,-0.03,-0.01,-0.01,31.39,18.221705,29.00644747362763,-505.2660239854239,10.009940059760599,0.033166247903554,1.0455576770845905,-1.325726589332437
20179193,2035.0,1,203162,230163,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.39,18.261705,-12.384484950502905,-329.9723500176651,10.018512863693893,0.03162277660168379,-0.446834350220154,-0.8655949138867992
20219193,2055.0,1,203340,230551,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.39,18.301705,-10.53247534061745,-155.88576867888398,10.010284711235741,0.03162277660168379,-0.3800582663193845,-0.4086317586804694
20259190,2065.0,1,203431,230709,0.57,-0.8,9.97,-0.03,-0.01,-0.01,31.39,18.341702,10.203930790092635,-42.97966330068166,10.018273304317466,0.033166247903554,0.3676138776012783,-0.11226239029545114
20299193,2074.0,1,203432,230704,0.56,-0.84,9.96,-0.03,-0.01,-0.0,31.39,18.381705,13.100286327681891,4.118567023532306,10.011033912638595,0.03162277660168379,0.4720449125981651,0.011366643993550495
20339190,2067.0,1,203412,230653,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.39,18.421702,6.648872493833422,17.588788506784535,10.008896043020929,0.03162277660168379,0.23943264690139304,0.04672488276748747
20379192,2062.0,1,203446,230951,0.57,-0.81,9.95,-0.03,-0.01,-0.01,31.39,18.461704,3.3269593900535486,34.636247967444,9.999174965965942,0.033166247903554,0.11965770245993834,0.09147308106908487
20419193,2079.0,1,203549,231339,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.39,18.501705,18.566283727204123,79.36924492608166,10.009125835955906,0.03162277660168379,0.6691269898204639,0.20889356962629518
20459193,2043.0,1,203636,231602,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.39,18.541705,-16.376544490327802,164.40411255266508,10.001389903408425,0.03162277660168379,-0.5907721037530324,0.43210319965272975
20499876,1994.0,1,203706,231921,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.39,18.582388,-63.901932312063124,295.1614940359137,10.009700295213639,0.033166247903554,-2.3043481390291616,0.7753307198303129
20540193,2032.0,1,203828,232206,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.39,18.622705,-26.242390257628287,459.20939129040113,9.998149828843333,0.03162277660168379,-0.9464951740831348,1.2059431435902521
20579196,2064.0,1,203906,232461,0.57,-0.83,9.95,-0.03,-0.01,-0.01,31.39,18.661708,6.22261004953766,607.2650393960375,10.000814966791456,0.033166247903554,0.2240633223621962,1.5945772105250713
20619193,2033.0,1,203992,232728,0.58,-0.83,9.97,-0.03,-0.01,-0.01,31.39,18.701705,-19.249491988716006,655.0331981888972,10.021287342452565,0.033166247903554,-0.6943591381673635,1.7199647527038864
20659193,2033.0,1,204056,232582,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.39,18.741705,-27.456866835406377,525.6167912036747,10.000334994388936,0.03162277660168379,-0.9902843582322629,1.3802571818122087
20699192,2041.0,1,203693,230838,0.56,-0.82,9.97,-0.03,-0.01,-0.01,31.39,18.781704,-3.005306517675683,211.64220352531095,10.01932632465876,0.033166247903554,-0.10865856397815114,0.5560993567992495
20739193,2067.0,1,203102,229140,0.58,-0.79,9.94,-0.03,-0.01,-0.0,31.39,18.821705,5.333825127989698,-195.89800487182103,9.988198035681911,0.03162277660168379,0.19201728103809299,-0.5136606331461218
20779221,2038.0,1,202720,228706,0.57,-0.8,9.99,-0.03,-0.01,-0.0,31.39,18.861733,-0.6859656637503649,-547.8425054519244,10.03817712535498,0.03162277660168379,-0.02503237833121034,-1.4374863996457532
20819190,2054.0,1,202640,228704,0.57,-0.79,9.98,-0.03,-0.01,-0.0,31.39,18.901702,-3.1097741780220405,-723.423379769015,10.027432373244908,0.03162277660168379,-0.11242525137273596,-1.8983719527125023
20859193,2025.0,1,202735,228880,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.39,18.941705,-14.076548147150113,-697.7744590322128,9.997574705897424,0.03162277660168379,-0.5078434040509852,-1.8310456162574409
20899190,2038.0,1,202868,229331,0.59,-0.8,9.95,-0.03,-0.01,-0.0,31.39,18.981702,-8.739819859559956,-541.4094242712329,9.99952998895448,0.03162277660168379,-0.31542225570188376,-1.4206000833575008
20939193,2034.0,1,203027,229777,0.56,-0.8,9.97,-0.03,-0.01,-0.0,31.39,19.021705,-8.91620743653174,-359.99973309224276,10.017709319001026,0.03162277660168379,-0.32178208859694624,-0.9444143588252094
20979204,2000.0,1,203157,230011,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.39,19.061716,-34.923184228761386,-225.8270529279802,9.999749996874922,0.03162277660168379,-1.2594900005935274,-0.5922219566375013
21019193,2030.0,1,203225,230148,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.39,19.101705,-15.419924569769146,-148.4929206685284,10.011922892232041,0.03162277660168379,-0.556280202774007,-0.38922613231459424
21059190,2042.0,1,203246,230358,0.57,-0.81,9.95,-0.03,-0.01,-0.01,31.39,19.141702,15.873272684864633,-94.59318375375669,9.999174965965942,0.033166247903554,0.5720277467338781,-0.24774369492079207
21099193,2032.0,1,203374,230584,0.57,-0.8,10.0,-0.03,-0.01,-0.0,31.39,19.181705,-11.629878720096878,-29.21177794490266,10.04812917910593,0.03162277660168379,-0.4196262576245908,-0.07612280800075158
21139189,2005.0,1,203468,230860,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.39,19.221701,-17.076870973898775,57.49220767164082,10.020464061110143,0.03162277660168379,-0.6160230850520757,0.1514681213609803
21179193,2057.0,1,203557,231163,0.595,-0.83,9.97,-0.03,-0.01,-0.0,31.39,19.261705,19.61717330603523,155.3549121523346,10.022166681910655,0.03162277660168379,0.7070178788913962,0.4083497826160531
21219189,2039.0,1,203753,231501,0.57,-0.8,9.98,-0.03,-0.01,-0.01,31.39,19.301701,17.18360117393756,257.30618415200354,10.028225166997398,0.033166247903554,0.6192729687115947,0.6759636019695673
21259192,2037.0,1,203796,231790,0.57,-0.82,9.95,-0.03,-0.01,-0.01,31.39,19.341704,7.778810041716924,371.28792749269854,9.999989999994998,0.033166247903554,0.28017369062889574,0.9751564327571463
21299193,2038.0,1,203894,232052,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.39,19.381705,16.185714524893754,503.9420486382595,9.999749996874922,0.03162277660168379,0.5832931540041923,1.323362740696714
21339193,2037.0,1,204016,232418,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.39,19.421705,13.714638332251328,629.6683076232285,10.009125835955906,0.033166247903554,0.4941959969028907,1.6533839724093102
21379193,2041.0,1,204074,232691,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.39,19.461705,22.09836241717825,680.5679324551503,10.019890218959487,0.033166247903554,0.7964796675208891,1.7869913589358442
21419193,2047.0,1,204169,232675,0.58,-0.81,9.98,-0.03,-0.01,-0.0,31.39,19.501705,25.979741173998857,580.9523247888905,10.029601188482022,0.03162277660168379,0.9364267132233935,1.525508469003136
21459190,2033.0,1,203920,231198,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.39,19.541702,18.85875838701976,308.30333616218473,10.009125835955906,0.03162277660168379,0.6796724601670815,0.8098269894282413
21499192,2030.0,1,203314,229475,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.39,19.581704,10.289662842983297,-70.91348444555142,10.009700295213639,0.03162277660168379,0.3707050336764167,-0.1855864049849474
21539877,2009.0,1,202959,228828,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.41,19.622389,-1.9968439069279962,-428.41696844047937,9.999749996874922,0.03162277660168379,-0.07229742225046779,-1.124004052038741
21580193,2032.0,1,202905,228740,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.41,19.662705,15.148973956020663,-648.0032894962847,9.9900400399598,0.03162277660168379,0.5459124218304091,-1.700400333349698
21619190,2032.0,1,202855,228982,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.41,19.701702,21.598890920310247,-688.642503348045,10.019890218959487,0.033166247903554,0.7784707163778312,-1.8070749733132792
21659193,2007.0,1,202978,229539,0.58,-0.81,9.97,-0.03,-0.01,-0.01,31.41,19.741705,-6.41907085580472,-591.7809702367562,10.019650692514187,0.033166247903554,-0.23174529778535777,-1.552821305694173
21699192,2001.0,1,203126,230051,0.5549999999999999,-0.8,9.92,-0.03,-0.01,-0.0,31.41,19.781704,-9.492685870466333,-437.32172499487643,9.96766898527434,0.03162277660168379,-0.34256760291929444,-1.1473783156962183
21739192,2011.0,1,203290,230313,0.56,-0.8,9.97,-0.03,-0.01,-0.01,31.41,19.821704,-0.3014944199113513,-289.7714021633746,10.017709319001026,0.033166247903554,-0.01116987788899337,-0.7600706866171965
21779190,2017.0,1,203350,230541,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.41,19.861702,6.621832695319151,-173.07183338184242,10.019076803777882,0.03162277660168379,0.2384576995552178,-0.4537437845003166
21819193,2021.0,1,203487,230871,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.41,19.901705,10.522636285328186,-81.34586625467693,10.010284711235741,0.03162277660168379,0.37910512730964335,-0.21297056102473935
21859190,2002.0,1,203555,231168,0.59,-0.82,9.94,-0.03,-0.01,-0.0,31.41,19.941702,-8.580109948430248,-3.4515777726296784,9.991201128993449,0.03162277660168379,-0.3096637529552153,-0.008504372053866923
21899192,1999.0,1,203728,231565,0.57,-0.8,9.95,-0.03,-0.01,-0.01,31.41,19.981704,-11.783574453369623,65.29523340298341,9.998369867133341,0.033166247903554,-0.42516791309194335,0.17195043097341087
21939189,2007.0,1,203758,231811,0.56,-0.81,9.96,-0.03,-0.01,-0.01,31.41,20.021701,-3.557885595023647,130.56439121330223,10.008561335177,0.033166247903554,-0.12858236277154922,0.34327667600214773
21979192,2009.0,1,203848,232023,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.41,20.061704,-4.198919793992114,208.31348490390522,10.01051447229362,0.03162277660168379,-0.15169550064356516,0.5473617404227668
22019190,2021.0,1,203929,232292,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.41,20.101702,11.331267531177522,315.5407974189636,10.01051447229362,0.03162277660168379,0.40826114660317103,0.8288247381699733
22059192,2020.0,1,204040,232514,0.57,-0.83,9.98,-0.03,-0.01,-0.0,31.41,20.141704,2.944257340719373,443.35202285250557,10.030662989055111,0.03162277660168379,0.10585899211905847,1.1643188376907154
22099190,1986.0,1,204086,232743,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.41,20.181702,-24.063586499197516,538.4101913405204,10.010764206592823,0.03162277660168379,-0.8679361958792994,1.4138388194513172
22139193,2000.0,1,204175,232959,0.56,-0.78,9.96,-0.03,-0.01,-0.0,31.41,20.221705,-18.985833936964738,521.2454854148485,10.006178091559235,0.03162277660168379,-0.6848526798364345,1.3687828586893576
22179190,2002.0,1,204154,232127,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.41,20.261702,-12.887516544609465,340.81066903966394,10.019650692514187,0.03162277660168379,-0.46497166427808434,0.8951561014413462
22219192,1995.0,1,203673,230280,0.57,-0.82,9.94,-0.03,-0.01,-0.01,31.41,20.301704,-21.9900743921558,26.06815588789107,9.9900400399598,0.033166247903554,-0.7931736149023881,0.06898253434996988
22259192,1997.0,1,203166,229275,0.57,-0.81,9.93,-0.03,-0.01,-0.0,31.41,20.341704,-26.718522462314493,-313.2512071430604,9.979273520652693,0.03162277660168379,-0.9636626033871063,-0.8217032701548476
22299193,1988.0,1,203087,229155,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.41,20.381705,-25.601140691917646,-546.1499447139691,9.990615596648686,0.033166247903554,-0.9233742709449084,-1.4330435649984967
22339193,2015.0,1,203053,229361,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.41,20.421705,-16.848876682332147,-597.0500926721078,10.019076803777882,0.033166247903554,-0.6078025197476163,-1.5666523246889172
22379192,2010.0,1,203156,229695,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.41,20.461704,-4.209312927869683,-482.4154659431492,10.008896043020929,0.03162277660168379,-0.15207023562123267,-1.2657457279649384
22419211,2013.0,1,203361,230130,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.41,20.501723,-20.741796661517032,-286.163102874327,9.998369867133341,0.03162277660168379,-0.7481656959220152,-0.7505991936659783
22459193,1991.0,1,203524,230344,0.58,-0.8,9.97,-0.03,-0.01,-0.01,31.41,20.541705,-31.484220364412895,-100.65556326849948,10.018847239078955,0.033166247903554,-1.1354946723232533,-0.2636569494049155
22499190,2018.0,1,203576,230512,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.41,20.581702,-10.228865803042932,21.803968697774664,10.020464061110143,0.03162277660168379,-0.3691113166675391,0.057789388859945126
