timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34376193,1945,1,205296,236504,0.64,-0.89,9.95,-0.03,-0.01,-0.0,31.75,32.457706,13.444818810936308,165.2709802132281,10.010204793109878,0.03162277660168379,0.23811727933734805,0.4152858419254812
34416192,1966,1,205387,236752,0.62,-0.88,9.95,-0.03,-0.01,-0.0,31.75,32.497705,17.748478402045446,257.4946401795339,10.008061750409016,0.03162277660168379,0.31440379161241633,0.6461494868393001
34456193,1927,1,205494,236932,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.75,32.537706,-1.9747917982376524,335.68622584287414,9.999804998098712,0.03162277660168379,-0.03521017352245509,0.8418866162746861
34496190,1942,1,205515,237143,0.66,-0.88,9.96,-0.03,-0.01,-0.0,31.75,32.577703,-3.9450083248003995,365.54423612499863,10.020558866650104,0.03162277660168379,-0.07013415950607604,0.9166302242178535
34536193,1939,1,205453,237251,0.63,-0.86,9.93,-0.03,-0.01,-0.0,31.75,32.617706,5.581710879123223,321.0098485849422,9.987061629928995,0.03162277660168379,0.09873611615249384,0.8051472161127932
34576192,1955,1,205409,236739,0.63,-0.86,9.96,-0.03,-0.01,-0.0,31.75,32.657705,16.753613927942133,198.04321811643837,10.0168907351533,0.03162277660168379,0.29676886038493233,0.49732464083112166
34616193,1936,1,205148,235763,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,32.697706,-4.49745329834414,20.671536511483243,10.018388093900137,0.03162277660168379,-0.07992677887183842,0.053309808468428525
34656192,1922,1,205046,234996,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,32.737705,-10.313760529779861,-164.041617536203,10.018388093900137,0.03162277660168379,-0.18302642781320322,-0.4090829443517969
34695193,1970,1,204874,234564,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.75,32.776706,27.307683685520168,-301.9011726716299,9.999804998098712,0.03162277660168379,0.4838499143271901,-0.7541870032927479
34735879,1948,1,204815,234701,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.63,32.817392,14.55683942492314,-353.2721056119585,10.028110490017548,0.03162277660168379,0.25782891600914454,-0.8827839471308105
34776193,1951,1,204855,235008,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.63,32.857706,11.870007386791112,-310.9564414637611,9.9974296696701,0.03162277660168379,0.21020222971605385,-0.7768550730677876
34816190,1970,1,204969,235262,0.66,-0.87,9.96,-0.03,-0.01,-0.0,31.63,32.897703,32.17600695643448,-203.87398895741757,10.01968562381076,0.03162277660168379,0.5701456343076571,-0.5087953875059978
34856192,1948,1,205091,235256,0.65,-0.85,9.95,-0.03,-0.01,-0.0,31.63,32.937705,11.148740628381091,-82.07322896781808,10.007372282472556,0.03162277660168379,0.19741708157545376,-0.20389133777791646
34896206,1943,1,205214,235289,0.65,-0.88,9.96,-0.03,-0.01,-0.0,31.63,32.977719,4.734359292012404,10.148679123015869,10.019905189172201,0.03162277660168379,0.0837159929566514,0.026967921663052813
34936193,1931,1,205212,235497,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.63,33.017706,-9.423120736046133,57.118835787686045,9.999804998098712,0.03162277660168379,-0.16723897945234856,0.14454839476226222
34976190,1929,1,205212,235785,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.63,33.057703,-5.446608986867761,76.16983999455397,10.008226616139345,0.03162277660168379,-0.09675147784038468,0.19223880600893054
35016193,1969,1,205235,236092,0.64,-0.86,9.92,-0.03,-0.01,-0.0,31.63,33.097706,22.398824935853042,101.52506666512693,9.977755258573945,0.03162277660168379,0.39683566393510766,0.2557105880757361
35056193,1910,1,205321,236235,0.65,-0.87,9.93,-0.03,-0.01,-0.0,31.63,33.137706,-21.123755161527665,159.49130320297016,9.989209177907929,0.03162277660168379,-0.37464399670083004,0.40081756663148127
35096193,1918,1,205389,236357,0.65,-0.88,9.94,-0.03,-0.01,-0.0,31.63,33.177706,-33.67569012769663,250.65113351772013,10.00002499996875,0.03162277660168379,-0.5971391361516084,0.6290181249684357
35136193,1933,1,205498,236462,0.67,-0.86,9.93,-0.03,-0.01,-0.0,31.63,33.217706,3.356261239575768,347.4104560715431,9.98966465903636,0.03162277660168379,0.05928787735693201,0.8712359017550951
35176193,1947,1,205489,236754,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.63,33.257706,-9.317375733894181,405.5513596413249,10.018822286077341,0.03162277660168379,-0.16536454741749215,1.0167801245890913
35216193,1926,1,205435,236979,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.63,33.297706,-3.0537243589192236,384.0818697910709,10.016671103715046,0.03162277660168379,-0.05433529257333085,0.9630355141162391
35256193,1971,1,205440,236642,0.63,-0.88,9.93,-0.03,-0.01,-0.0,31.63,33.337706,11.037613623738775,266.982351975096,9.988803732179344,0.03162277660168379,0.19544724836158825,0.6699000919206376
35296193,1935,1,205199,235589,0.63,-0.87,9.97,-0.03,-0.01,-0.0,31.63,33.377706,3.021069436460375,77.74935165349159,10.02769664479336,0.03162277660168379,0.05334627973250776,0.19619280023231572
35336193,1969,1,204930,234715,0.65,-0.87,9.94,-0.03,-0.01,-0.0,31.63,33.417706,10.158798095623853,-124.82509224958004,9.999149963871929,0.03162277660168379,0.1798693964999865,-0.31091214987419197
35376193,1931,1,204788,234590,0.65,-0.88,9.94,-0.03,-0.01,-0.0,31.63,33.457706,-10.196284109985818,-273.8223600933795,10.00002499996875,0.03162277660168379,-0.18094404509892825,-0.6838972639890243
35416193,1930,1,204734,234764,0.64,-0.87,9.97,-0.03,-0.01,-0.0,31.63,33.497706,-22.835152957285477,-330.8167489559706,10.02832987092068,0.03162277660168379,-0.40498017134236486,-0.826571414605695
35456192,1957,1,204735,234909,0.64,-0.87,9.95,-0.03,-0.01,-0.0,31.63,33.537705,3.742423638595171,-306.41076603816657,10.008446432888572,0.03162277660168379,0.06613297789737028,-0.7654758760403508
35496192,1953,1,204837,235101,0.65,-0.88,9.97,-0.03,-0.01,-0.0,31.63,33.577705,5.038100682474486,-247.89070020664607,10.02984546241865,0.03162277660168379,0.08910010171836696,-0.6189824956713932
35536193,1946,1,204939,235189,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.63,33.617706,-14.998044054997395,-202.35577631130886,10.018168495288947,0.03162277660168379,-0.26605986600256337,-0.5049948432057285
35576194,1931,1,204889,235248,0.64,-0.87,9.94,-0.03,-0.01,-0.0,31.63,33.657707,-19.240766425363375,-184.3249042456938,9.99850488823204,0.03162277660168379,-0.3412662073347822,-0.4598581304840312
35616193,1939,1,204826,235457,0.65,-0.84,9.97,-0.03,-0.01,-0.0,31.63,33.697706,-21.702018341182143,-173.58790947144047,10.026415112092657,0.03162277660168379,-0.38489426864242715,-0.432980193196459
35656193,1936,1,204883,235674,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.63,33.737706,-23.787166750245987,-142.05648645950282,10.017524644342034,0.03162277660168379,-0.4218555329654711,-0.35404752831940944
35695190,1937,1,205008,235855,0.63,-0.9,9.95,-0.03,-0.01,-0.0,31.63,33.776703,-18.579639497560937,-81.63217452564986,10.010464524686155,0.03162277660168379,-0.3295470956286956,-0.20278724544237492
35735193,1915,1,205138,235981,0.62,-0.88,9.94,-0.03,-0.01,-0.0,31.63,33.816706,-55.13683696438171,-6.084311083216911,9.998119823246768,0.03162277660168379,-0.9775586388873909,-0.013668150340925589
35775880,1891,1,205206,236236,0.65,-0.88,9.95,-0.03,-0.01,-0.0,31.61,33.857393,-62.46630516949978,71.19567636846143,10.009965034903967,0.03162277660168379,-1.1074805238233139,0.17978697374010696
35814192,1984,1,205254,236439,0.65,-0.88,9.97,-0.03,-0.01,-0.0,31.61,33.895705,10.294987796557963,155.3150064685747,10.02984546241865,0.03162277660168379,0.18228349015030945,0.39036303591022736
35854192,1984,1,205337,236718,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.61,33.935705,25.190246123912903,260.23683815311074,9.998284852913523,0.03162277660168379,0.4463162936688672,0.6530140356924526
35894213,1991,1,205470,236925,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.61,33.975726,20.732759398851126,378.906022853172,10.018388093900137,0.03162277660168379,0.36730304725182367,0.9500788076698028
35934193,2016,1,205595,237111,0.66,-0.88,9.95,-0.03,-0.01,-0.0,31.61,34.015706,48.844922247284934,465.97992647307194,10.01061936145811,0.03162277660168379,0.8656182161946034,1.1680510587592636
35974193,2000,1,205681,237274,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.61,34.055706,33.44432019691289,458.2404553192211,10.007811948672895,0.03162277660168379,0.5926277083518666,1.1486768274509838
36014192,1999,1,205632,236780,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.61,34.095705,27.078620648266817,321.9905688077717,10.018822286077341,0.03162277660168379,0.47978955131909057,0.8076022547153149
36054194,1995,1,205227,235805,0.66,-0.85,9.96,-0.03,-0.01,-0.0,31.61,34.135707,28.89560183527081,86.95340012544915,10.017968856010684,0.03162277660168379,0.5119972932864857,0.21923331043301605
36094192,1999,1,204969,235174,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.61,34.175705,25.936859215255712,-166.00943717366548,9.999804998098712,0.03162277660168379,0.4595507299786338,-0.4140089905985361
36134193,2009,1,204881,234914,0.63,-0.86,9.95,-0.03,-0.01,-0.0,31.61,34.215706,42.8604970601879,-355.1757459198548,10.006947586552053,0.03162277660168379,0.759538514529108,-0.8875493331526445
36174193,1999,1,204889,234798,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.61,34.255706,25.235749024604043,-444.4756791934214,9.998284852913523,0.03162277660168379,0.4471228764198118,-1.1110940080617573
36214193,1983,1,204864,234962,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.61,34.295706,18.192731635229332,-451.65069603493754,10.009090867806126,0.03162277660168379,0.3222786081514696,-1.1290552399295408
36254193,1995,1,204877,235487,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.61,34.335706,21.39854601816438,-420.291626298658,9.9974296696701,0.03162277660168379,0.37910475647895314,-1.0505540273007083
36294193,1937,1,204930,235780,0.64,-0.86,9.98,-0.03,-0.01,-0.0,31.61,34.375706,-27.031736238318036,-385.0921706515163,10.037410024503332,0.03162277660168379,-0.4793686528670687,-0.9624391700867311
36334193,1930,1,204968,235915,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.61,34.415706,-40.71469824067614,-355.79580981128794,9.999804998098712,0.03162277660168379,-0.7219123361334234,-0.8891015401471186
36374193,1944,1,205050,235988,0.64,-0.89,9.94,-0.03,-0.01,-0.0,31.61,34.455706,-20.26514574849806,-323.5108730569185,10.000264996488843,0.03162277660168379,-0.3594243176951094,-0.8082826030365228
36414192,1945,1,205121,236111,0.64,-0.87,9.95,-0.03,-0.01,-0.0,31.61,34.495705,-21.564890196576577,-276.8354658999235,10.008446432888572,0.03162277660168379,-0.3824635401739579,-0.6914399768813981
36454193,1952,1,205161,236499,0.66,-0.88,9.96,-0.03,-0.01,-0.0,31.61,34.535706,-11.191293766001944,-213.81060890467137,10.020558866650104,0.03162277660168379,-0.19858154981568102,-0.5336697451272904
36494193,1951,1,205229,236828,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.61,34.575706,-12.224358627921479,-142.98793015820024,10.016671103715046,0.03162277660168379,-0.21689361971836948,-0.3563792129152264
36534194,1941,1,205325,237000,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.61,34.615707,-19.437909383586593,-74.65526726234344,10.007811948672895,0.03162277660168379,-0.3447607561911807,-0.1853219416188106
36574193,1951,1,205435,237165,0.64,-0.88,9.96,-0.03,-0.01,-0.0,31.61,34.655706,-8.706047762257768,-9.331762600129823,10.019261449827528,0.03162277660168379,-0.15452817018433956,-0.02179750124880906
36614193,1943,1,205513,237377,0.66,-0.88,9.96,-0.03,-0.01,-0.0,31.61,34.695706,-15.128922884578323,65.47876375854067,10.020558866650104,0.03162277660168379,-0.26837981934180943,0.16547581667626582
36654193,1936,1,205542,237561,0.66,-0.87,9.97,-0.03,-0.01,-0.0,31.61,34.735706,-18.498418482261442,162.52664178324778,10.029626114666488,0.03162277660168379,-0.3281073748865071,0.4084159348641717
36694193,1948,1,205590,237817,0.65,-0.85,9.95,-0.03,-0.01,-0.0,31.61,34.775706,-9.051323061123014,272.31823001352075,10.007372282472556,0.03162277660168379,-0.1606485074850816,0.6832574044933158
36735192,1936,1,205691,237979,0.65,-0.87,9.92,-0.03,-0.01,-0.0,31.61,34.816705,-12.464929579250523,352.56655900889723,9.979268510266673,0.03162277660168379,-0.2211579715898562,0.8841431830113728
36775192,1943,1,205795,238005,0.64,-0.88,9.97,-0.03,-0.01,-0.0,31.61,34.856705,-12.97589041308145,348.61399367411485,10.029202361105295,0.03162277660168379,-0.2302152446145743,0.8742487194834533
36815880,1936,1,205698,237260,0.65,-0.87,9.93,-0.03,-0.01,-0.0,31.69,34.897393,-7.490178356241441,236.69118201447165,9.989209177907929,0.03162277660168379,-0.1329757136288619,0.5940721546172528
36854193,1957,1,205323,236245,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.69,34.935706,3.241997922847712,53.724439493758474,10.018822286077341,0.03162277660168379,0.05726244998991333,0.13605119674404886
36894192,1955,1,205068,235674,0.65,-0.88,9.96,-0.03,-0.01,-0.0,31.69,34.975705,13.996009309779797,-117.85113308463626,10.019905189172201,0.03162277660168379,0.2478876619305234,-0.2934542260302751
36934193,1957,1,205046,235503,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.69,35.015706,7.484882639419512,-202.1108526560503,10.018388093900137,0.03162277660168379,0.13247166906503002,-0.5043817254027779
36974193,1949,1,205102,235433,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.69,35.055706,6.261369998043888,-175.47870258325435,10.019031889359372,0.03162277660168379,0.11078372879953427,-0.4377134188104801
37014193,1949,1,205156,235480,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.69,35.095706,7.05402233839171,-70.67181709776881,10.008226616139345,0.03162277660168379,0.12483425515081147,-0.175350164043921
37054192,1945,1,205203,235789,0.66,-0.86,9.94,-0.03,-0.01,-0.0,31.69,35.135705,-5.221076207623784,57.228900070018916,9.998939943814044,0.03162277660168379,-0.09275369205645101,0.1448239188675024
37094193,1918,1,205245,236043,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.69,35.175706,-13.509119667266898,169.04519760463194,10.026614583198059,0.03162277660168379,-0.23966724684283608,0.4247338467432791
37134192,1954,1,205248,236222,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.69,35.215705,-7.288735616696345,256.44517638482125,10.026614583198059,0.03162277660168379,-0.12940494700624666,0.6435223623363149
37174194,1939,1,205320,236293,0.67,-0.89,9.94,-0.03,-0.01,-0.0,31.69,35.255707,15.04555150765044,332.9535447205418,10.002229751410432,0.03162277660168379,0.26649180848673987,0.8350458909714469
37214190,2000,1,205386,236303,0.65,-0.9,9.95,-0.03,-0.01,-0.0,31.69,35.295703,31.960486784575725,418.35052844323957,10.011743104974277,0.03162277660168379,0.5663253316354863,1.0488203056289331
37254193,1979,1,205467,236347,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.69,35.335706,49.53961824943796,529.0677149629116,10.019031889359372,0.03162277660168379,0.8779323720830411,1.3259788270308515
37294190,2028,1,205474,236396,0.62,-0.82,9.93,-0.03,-0.01,0.0,31.69,35.375703,66.69102786163286,672.3048516629551,9.9830706698891,0.03162277660168379,1.181957630637058,1.6845445950525562
37334177,2070,1,205533,236386,0.67,-0.86,9.94,-0.03,-0.01,0.0,31.69,35.41569,115.4397708612541,837.1558033090736,9.999604992198442,0.03162277660168379,2.0460760634511943,2.0972162628050532
37374170,2133,1,205685,236332,0.62,-0.84,9.99,-0.03,-0.01,-0.0,31.69,35.455683,191.8492641570465,986.1439913127832,10.044406403566116,0.03162277660168379,3.4005079428413025,2.470178647340739
37414172,2217,1,205778,236333,0.68,-0.87,9.95,-0.03,-0.01,-0.0,31.69,35.495685,225.50623604930038,1058.7970357799784,10.01108385740525,0.03162277660168379,3.997110193796365,2.6520511371758904
37454170,2217,1,205698,236552,0.66,-0.82,9.909999999999997,-0.03,-0.01,-0.0,31.69,35.535683,292.9744640155186,991.3568633120012,9.965746334319368,0.03162277660168379,5.193049531460279,2.4832280386861743
37494172,2217,1,205073,237238,0.59,-0.84,9.990000000000002,-0.03,-0.01,-0.0,31.69,35.575685,198.47912515508858,742.8112925408074,10.04259926513052,0.03162277660168379,3.518028616050214,1.8610434884700222
37534197,1809,1,204727,237503,0.6,-0.85,9.94,-0.03,-0.01,-0.0,31.69,35.61571,-122.83675744337776,315.9306408373948,9.994303377424561,0.03162277660168379,-2.1776049495462373,0.7924324267159972
37574172,1809,1,204361,237318,0.6,-0.83,9.990000000000002,-0.03,-0.01,-0.0,31.69,35.655685,-211.88212712519967,-230.1367736326299,10.04236028033251,0.03162277660168379,-3.756019910920917,-0.5745390610700429
37614170,1809,1,203754,236047,0.61,-0.85,9.96,-0.03,-0.01,-0.0,31.69,35.695683,-157.79677230452702,-781.9597062631398,10.014799049406834,0.03162277660168379,-2.7973048924393273,-1.9559183472603399
37654193,1809,1,203024,234684,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.69,35.735706,-200.97039118067812,-1204.3804386791455,10.014194925204922,0.03162277660168379,-3.5625988792497023,-3.0133648854735693
37694189,1809,1,202670,233687,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.69,35.775702,-198.40064417041174,-1404.5535775575966,10.020464061110143,0.03162277660168379,-3.5170476378719,-3.5144586446260817
37734193,1809,1,202869,233264,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.69,35.815706,-200.42046566107305,-1388.3222316643719,10.013351087423231,0.03162277660168379,-3.552850919632173,-3.4738266888336544
37774189,1809,1,203132,233551,0.65,-0.84,9.95,-0.03,-0.01,-0.0,31.69,35.855702,-225.20604777801353,-1255.2973062995777,10.006527869346089,0.03162277660168379,-3.992199240376425,-3.1408251668237352
37814193,1809,1,203128,234144,0.62,-0.86,9.95,-0.03,-0.01,-0.0,31.69,35.895706,-219.6262186609831,-1125.3178373924948,10.006323000982928,0.03162277660168379,-3.893291393829151,-2.8154473411463017
37854879,1809,1,202998,234731,0.61,-0.85,9.98,-0.03,-0.01,-0.0,31.63,35.936392,-238.11339539198013,-1053.933497893665,10.034689830782016,0.03162277660168379,-4.2209944114038045,-2.6367508026171826
37895193,1809,1,203069,235243,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.63,35.976706,-249.61814612629487,-1005.5045873500367,10.00056498403965,0.03162277660168379,-4.424927201517604,-2.515518628450682
37935190,1935,1,203198,235649,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.63,36.016703,-123.36243599858042,-898.3932488657255,10.00296456056903,0.03162277660168379,-2.1869231083609013,-2.2473866325710956
37973193,2165,1,203432,235992,0.59,-0.86,9.96,-0.03,-0.01,-0.0,31.63,36.054706,79.5754262332243,-676.8441751607712,10.014454553294453,0.03162277660168379,1.4103460042346936,-1.6927824593958718
38013192,2217,1,203733,236286,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.63,36.094705,139.4635618317924,-352.7015461590255,10.014569386648635,0.03162277660168379,2.4719209022376476,-0.8813556646814664
38053193,2217,1,204072,236488,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.63,36.134706,113.68454098343291,5.809984790032222,10.02368195824269,0.03162277660168379,2.014962922928511,0.01610686075693079
38093190,2217,1,204397,236772,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.63,36.174703,114.04599391742047,319.86544265334584,10.014569386648635,0.03162277660168379,2.0213700243968673,0.8022824227970013
38133193,2217,1,204599,237049,0.63,-0.85,9.95,-0.03,-0.01,-0.0,31.63,36.214706,100.07858308024852,543.4721766473095,10.006093143680005,0.03162277660168379,1.773784211503559,1.3620375404748475
38173193,2217,1,204753,237306,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.63,36.254706,90.50244555745289,676.4996793242652,10.014569386648635,0.03162277660168379,1.6040379485347864,1.695045514274686
38213193,2217,1,204801,237472,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.63,36.294706,85.11754248494759,744.0128028625205,10.023297860484842,0.03162277660168379,1.5085853539129015,1.8640512313027575
38253190,2217,1,204772,237721,0.62,-0.84,9.93,-0.03,-0.01,-0.0,31.63,36.334703,73.33146284306346,762.7405968674128,9.984733346464491,0.03162277660168379,1.2996657378882044,1.9109325499008725
38293193,2217,1,204808,237980,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.63,36.374706,68.95537219297951,724.0629892975506,10.016266769610322,0.03162277660168379,1.222095315314795,1.8141108290606127
