timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38956192,1936.0,1,211796.0,237689,0.6,-0.81,9.95,-0.03,-0.01,-0.0,31.25,36.536693,-6.015182463694473,-120.45595478419588,10.00092995675902,0.03162277660168379,-0.1133225112632547,-0.32490642968209654
38996189,1936.0,1,211823.0,237908,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.25,36.57669,-8.08358996907799,-65.12265118913761,9.99384310463197,0.03162277660168379,-0.15915808466349862,-0.1740273243912094
39036192,1936.0,1,211889.0,238205,0.6,-0.81,9.95,-0.03,-0.01,-0.0,31.25,36.616693,-0.12487943141990568,-2.620414967811374,10.00092995675902,0.03162277660168379,0.017205644471434866,-0.0036004590667326765
39076209,1959.0,1,211991.0,238455,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.25,36.65671,12.72374973238032,79.3465575641378,10.02368195824269,0.03162277660168379,0.30192917385192025,0.21990153115471683
39116192,1946.0,1,212078.0,238706,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.25,36.696693,12.67509436892501,191.2375715256498,10.012911664446062,0.03162277660168379,0.3008509789231323,0.5249983712087561
39156192,1937.0,1,212172.0,238985,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.25,36.736693,-7.744039921257384,340.12307145234894,10.002569669839845,0.03162277660168379,-0.1516337109124703,0.930969270472631
39196192,1923.0,1,212273.0,239279,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.25,36.776693,-9.144979153862623,510.03344074481674,10.023068392463458,0.03162277660168379,-0.18267829611061417,1.39426935980222
39236192,1949.0,1,212324.0,239512,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.25,36.816693,7.183224207123481,642.9847787446308,10.001149933882603,0.03162277660168379,0.1791520306981354,1.7567920653221873
39276192,1936.0,1,212420.0,239720,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.25,36.856693,5.562401946441581,652.2811519136329,10.002569669839845,0.03162277660168379,0.14323487341415053,1.7821407861658587
39316189,1931.0,1,212454.0,239071,0.6,-0.82,9.99,-0.03,-0.01,-0.0,31.25,36.89669,-8.248661356004883,476.6594348284504,10.041538726709168,0.03162277660168379,-0.1628160397096271,1.3032673804249426
39356192,1918.0,1,211915.0,237044,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.25,36.936693,-9.46287502969852,139.31187586828725,9.99384310463197,0.03162277660168379,-0.18972281693766918,0.3834109004926673
39396192,1934.0,1,211366.0,235739,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.25,36.976693,-3.056161761523588,-243.81535439310673,10.00296456056903,0.03162277660168379,-0.04775109449253124,-0.6612744871258187
39436192,1926.0,1,211130.0,235430,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.25,37.016693,1.7813838893064382,-525.85230960531,10.013351087423231,0.03162277660168379,0.05944812915104077,-1.430313758173131
39476189,1935.0,1,211147.0,235597,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.25,37.05669,1.071866493941642,-617.4493885617046,10.022245257426103,0.03162277660168379,0.04372533924172691,-1.6800744704801007
39516192,1919.0,1,211234.0,235759,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.25,37.096693,-3.264433144324037,-532.9753997338054,10.00296456056903,0.03162277660168379,-0.05236635441045068,-1.4497365179880666
39556192,1916.0,1,211364.0,236298,0.6,-0.81,9.97,-0.03,-0.01,-0.0,31.25,37.136693,-13.034289022611624,-363.2578107023425,10.02082830907705,0.03162277660168379,-0.2688647692796351,-0.9869620888198702
39596879,1891.0,1,211544.0,236684,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.25,37.17738,-30.66485264738092,-204.2771532903714,9.99179663524033,0.03162277660168379,-0.659555187394777,-0.553464397729229
39637189,1904.0,1,211637.0,236852,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.25,37.21769,-19.618781603771918,-99.57892914479832,10.022464766712828,0.03162277660168379,-0.41477605234238674,-0.2679803698780597
39677192,1918.0,1,211625.0,236921,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.25,37.257693,-2.6261413629265435,-33.607331654126696,9.99179663524033,0.03162277660168379,-0.03822191250484435,-0.0880934851757333
39717189,1908.0,1,211721.0,237257,0.61,-0.84,9.93,-0.03,-0.01,-0.0,31.25,37.29769,-11.590486903104722,31.651476434206554,9.984117387130421,0.03162277660168379,-0.23687034948960634,0.08984981365157141
39757192,1922.0,1,211868.0,237693,0.6,-0.83,9.96,-0.03,-0.01,0.0,31.25,37.337693,3.519684768974074,115.96661948053372,10.012517166027733,0.03162277660168379,0.09796859349587562,0.31975463622282185
39797189,1930.0,1,211975.0,238074,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.25,37.37769,13.880690715586855,210.84393374220662,10.014569386648635,0.03162277660168379,0.32756679758781027,0.578459672035684
39837192,1926.0,1,212108.0,238371,0.6,-0.845,9.94,-0.03,-0.01,-0.0,31.25,37.417693,8.376476051558004,301.2423298316696,9.993879376898642,0.03162277660168379,0.20559429720422898,0.82495189707116
39877189,1929.0,1,212182.0,238683,0.61,-0.83,9.98,-0.03,-0.01,-0.0,31.25,37.45769,18.239596863792325,388.75651996111844,10.033015498841811,0.03162277660168379,0.42415944781792125,1.0635796646018711
39917192,1925.0,1,212249.0,238946,0.62,-0.81,9.97,-0.03,-0.01,-0.0,31.25,37.497693,5.853411882119792,486.0504305041403,10.022045699356994,0.03162277660168379,0.14968360618671206,1.3288741115123888
39957191,1908.0,1,212292.0,239166,0.62,-0.82,9.98,-0.03,-0.01,-0.0,31.25,37.537692,2.7205808237813764,584.1378451401233,10.032806187702421,0.03162277660168379,0.08026058023496208,1.5963322316506392
39997192,1921.0,1,212369.0,239406,0.61,-0.81,9.97,-0.03,-0.01,-0.0,31.25,37.577693,2.37817871556625,628.1884988061279,10.021432033397224,0.03162277660168379,0.07267300529015798,1.71644657113134
40037192,1895.0,1,212437.0,239546,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.25,37.617693,-10.469265725390189,538.5729092280533,10.004009196317243,0.03162277660168379,-0.21202427082508635,1.472088849882562
40077192,1911.0,1,212317.0,238340,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.25,37.657693,-0.5582984216281982,273.5326338583952,10.012517166027733,0.03162277660168379,0.007601150247232986,0.7493949744820751
40117189,1897.0,1,211693.0,236524,0.6,-0.845,9.94,-0.03,-0.01,0.0,31.25,37.69769,-15.174176184659196,-117.44025797923621,9.993879376898642,0.03162277660168379,-0.31628432022836606,-0.3166834318453735
40157192,1893.0,1,211280.0,235747,0.62,-0.84,9.96,-0.03,-0.01,0.0,31.25,37.737693,-9.075627620343198,-503.72546348622075,10.014569386648635,0.03162277660168379,-0.18114147742436612,-1.3699797725179625
40197191,1927.0,1,211105.0,235774,0.62,-0.82,9.94,-0.03,-0.01,0.0,31.25,37.777692,9.813333117692382,-748.6991405155263,9.993017562278173,0.03162277660168379,0.2374348157427894,-2.0379574063945225
40237192,1888.0,1,211207.0,236001,0.62,-0.82,9.95,-0.03,-0.01,0.0,31.25,37.817693,-11.749210615098065,-792.0297144316526,10.00296456056903,0.03162277660168379,-0.24038764109316832,-2.156108281174203
40277192,1920.0,1,211316.0,236460,0.61,-0.81,9.95,-0.03,-0.01,0.0,31.25,37.857693,6.747525918856971,-675.3527984403016,10.00153488220683,0.03162277660168379,0.16949702760023408,-1.8379615675475252
40317192,1911.0,1,211519.0,237013,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.25,37.897693,4.507095615072598,-498.30328616151377,9.992402113606117,0.03162277660168379,0.1198494570079011,-1.35519494655732
40357192,1884.0,1,211659.0,237462,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.25,37.937693,-20.68993220449328,-347.14938518356047,10.012517166027733,0.03162277660168379,-0.43851257517664133,-0.9430387249140183
40397192,1919.0,1,211769.0,237690,0.6,-0.845,9.96,-0.03,-0.01,0.0,31.25,37.977693,5.6779275633171595,-250.6882888391563,10.013771766921794,0.03162277660168379,0.14579490226636033,-0.6800151393654129
40437189,1911.0,1,211836.0,237988,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.25,38.01769,9.3751193850495,-186.59583149172963,10.02368195824269,0.03162277660168379,0.22772407080724372,-0.5052521667577606
40477192,1916.0,1,211941.0,238400,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.25,38.057693,3.420021203068942,-119.51210884030777,10.01217259140093,0.03162277660168379,0.09576006510943093,-0.32233281447581075
40517205,1915.0,1,212081.0,238757,0.62,-0.82,9.94,-0.03,-0.01,-0.0,31.25,38.097706,8.283464027148609,-33.11409531684688,9.993017562278173,0.03162277660168379,0.20353316589387258,-0.08674856173124951
40557192,1904.0,1,212217.0,239107,0.62,-0.84,9.93,-0.03,-0.01,0.0,31.25,38.137693,-2.81000041299944,67.64729639319356,9.984733346464491,0.03162277660168379,-0.042296199106000736,0.18800077802140622
40595878,1904.0,1,212368.0,239504,0.6,-0.83,9.97,-0.03,-0.01,0.0,31.25,38.176379,-9.63267181287158,176.81842035068988,10.022464766712828,0.03162277660168379,-0.19348548599490173,0.4856812061926718
40636192,1904.0,1,212494.0,239851,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.25,38.216693,0.5677108710554387,301.96975828083754,9.99384310463197,0.03162277660168379,0.03255333275954118,0.8269353997077782
40676191,1937.0,1,212622.0,240201,0.62,-0.82,9.97,-0.03,-0.01,0.0,31.25,38.256692,20.761271399580096,451.99666467575065,10.022858873594899,0.03162277660168379,0.4800393447800992,1.2360186088376546
40716205,1917.0,1,212731.0,240596,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.25,38.296706,11.580021862620823,606.826701380354,10.023068392463458,0.03162277660168379,0.2765843505577571,1.6581986684470371
40756192,1917.0,1,212886.0,241024,0.6,-0.845,9.92,-0.03,-0.01,-0.0,31.25,38.336693,1.9547697284282748,702.8286567658446,9.973987417277005,0.03162277660168379,0.06329033110348355,1.9199702995200838
40796192,1919.0,1,213001.0,241041,0.62,-0.84,9.95,-0.03,-0.01,-0.0,31.25,38.376693,9.608629357434026,661.1699874941829,10.004623930963122,0.03162277660168379,0.23289861375927934,1.8063782611101697
40836191,1914.0,1,212862.0,239724,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.25,38.416692,-0.4303079963183174,447.19292818196794,10.012297438650133,0.03162277660168379,0.010437397223977412,1.2229201054564134
40876192,1916.0,1,212302.0,238181,0.61,-0.845,9.94,-0.03,-0.01,-0.0,31.25,38.456693,4.239134752603259,111.93174220498665,9.994484729089338,0.03162277660168379,0.11391148794322747,0.30875260609376515
40916192,1921.0,1,211944.0,237524,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.25,38.496693,5.385755356264142,-226.13199632170162,10.021871082786888,0.03162277660168379,0.1393204137494533,-0.6130567037836676
40956192,1907.0,1,211873.0,237418,0.62,-0.84,9.95,-0.03,-0.01,0.0,31.25,38.536693,-6.77000280377921,-450.06955124916686,10.004623930963122,0.03162277660168379,-0.13004920704824996,-1.223674464395784
40996192,1916.0,1,211823.0,237516,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.25,38.576693,0.3297645672798109,-510.21810123638716,10.012911664446062,0.03162277660168379,0.027280481426504508,-1.3876834574794081
41036192,1919.0,1,211898.0,237959,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.25,38.616693,0.7828583605173168,-438.5369758806551,10.004009196317243,0.03162277660168379,0.03732096608104165,-1.1922282188212439
41076192,1919.0,1,212049.0,238432,0.59,-0.83,9.96,-0.03,-0.01,0.0,31.25,38.656693,5.677313347844763,-310.24096471288766,10.011922892232041,0.03162277660168379,0.14578129135154042,-0.84239934326661
41116192,1936.0,1,212124.0,238558,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.25,38.696693,12.073862942609997,-190.87461648684277,10.011693163496373,0.03162277660168379,0.28752778844946136,-0.5169192679400656
41156189,1903.0,1,212194.0,238778,0.63,-0.845,9.95,-0.03,-0.01,-0.0,31.25,38.73669,-8.756410438788238,-107.96833078955362,10.00566964275755,0.03162277660168379,-0.17406767667780174,-0.2908560221859335
41196192,1903.0,1,212189.0,238973,0.62,-0.83,9.96,-0.03,-0.01,0.0,31.25,38.776693,-23.668027195616336,-57.02249762713609,10.013735566710357,0.03162277660168379,-0.5045066750835694,-0.1519403741686543
41236192,1904.0,1,212326.0,239169,0.59,-0.81,9.98,-0.03,-0.01,-0.0,31.25,38.816693,-10.64182815991806,-22.314459230916384,10.03018444496411,0.03162277660168379,-0.21584822626584968,-0.057300845360707446
41276192,1917.0,1,212367.0,239405,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.25,38.856693,-7.457743491470965,11.491503520156064,10.002569669839845,0.03162277660168379,-0.14528942866269667,0.03487896466304099
41316189,1900.0,1,212376.0,239627,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.25,38.89669,-21.335766967223147,61.315163109695824,10.003174496128715,0.03162277660168379,-0.45282416831991085,0.17073474577094594
41356192,1921.0,1,212462.0,239837,0.62,-0.82,9.95,-0.03,-0.01,0.0,31.25,38.936693,0.42951907340032974,145.6444973125195,10.00296456056903,0.03162277660168379,0.029491025033309082,0.4006782638267621
41396192,1943.0,1,212521.0,240040,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.25,38.976693,16.615969601013663,269.2664402924891,10.013955262532383,0.03162277660168379,0.3881801321443737,0.7377622067562903
41436192,1919.0,1,212601.0,240304,0.62,-0.81,9.98,-0.03,-0.01,-0.0,31.25,39.016693,-2.134208076070111,401.70248442503953,10.031993819774812,0.03162277660168379,-0.027320750998204735,1.0988798438526628
41476191,1924.0,1,212666.0,240613,0.61,-0.84,9.94,-0.03,-0.01,-0.0,31.25,39.056692,-0.7496162487074132,475.7419101025466,9.994063237742694,0.03162277660168379,0.0033615783625629055,1.3007655361334878
41516192,1923.0,1,212787.0,240436,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.25,39.096693,-5.131954804026244,422.4059822950121,10.00296456056903,0.03162277660168379,-0.0937503301923189,1.1553327398856448
41556192,1906.0,1,212533.0,238975,0.63,-0.82,9.96,-0.03,-0.01,-0.0,31.25,39.136693,-12.382330067256948,224.23977256166157,10.013535839053057,0.03162277660168379,-0.25441746502535817,0.6149865382154364
41596192,1927.0,1,212032.0,237916,0.62,-0.82,9.98,-0.03,-0.01,-0.0,31.25,39.176693,-8.937593799891737,-57.622724546450726,10.032806187702421,0.03162277660168379,-0.17808267044723425,-0.15357703228725225
41636878,1904.0,1,211782.0,237571,0.62,-0.845,9.97,-0.03,-0.01,-0.0,31.41,39.217379,-10.793221992919005,-312.68359923781395,10.02493516188509,0.03162277660168379,-0.2192030889448905,-0.8490597536836455
41675191,1939.0,1,211695.0,237505,0.61,-0.82,9.96,-0.03,-0.01,0.0,31.41,39.255692,1.5427695793329992,-448.48613928138485,10.012297438650133,0.03162277660168379,0.054160474909470895,-1.2193569238644217
41715192,1917.0,1,211695.0,237616,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.41,39.295693,-1.4107671697742448,-443.61818896683263,10.011693163496373,0.03162277660168379,-0.01128941835463318,-1.2060833265850117
41755192,1927.0,1,211784.0,237966,0.6,-0.82,9.95,-0.03,-0.01,0.0,31.41,39.335693,-5.058773650103253,-347.8751040648628,10.001744847775312,0.03162277660168379,-0.09212864774172759,-0.9450175660167458
41795191,1945.0,1,211824.0,238149,0.6,-0.845,9.96,-0.03,-0.01,-0.0,31.41,39.375692,18.821310683856577,-237.0954893877109,10.013771766921794,0.03162277660168379,0.4370501313162619,-0.642951214271743
41835192,1948.0,1,211870.0,238113,0.62,-0.83,9.98,-0.03,-0.01,-0.0,31.41,39.415693,22.787833578494258,-162.86031273290172,10.03362845634619,0.03162277660168379,0.5249476325618897,-0.4405317614814913
41875192,1938.0,1,211816.0,238038,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.41,39.455693,5.990387714543786,-131.96873925894744,10.003174496128715,0.03162277660168379,0.15271896832148898,-0.3562987107876921
41915192,1922.0,1,211821.0,238079,0.61,-0.81,9.97,-0.03,-0.01,-0.0,31.41,39.495693,-0.009507542753178232,-119.87824244511661,10.021432033397224,0.03162277660168379,0.019762266731576997,-0.32333116279628615
41955192,1929.0,1,211815.0,238220,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.41,39.535693,-3.9592048084529154,-96.26085145261092,10.002349723939869,0.03162277660168379,-0.06776238131748136,-0.2589328603140799
41995192,1913.0,1,211898.0,238458,0.6,-0.845,9.98,-0.03,-0.01,-0.0,31.41,39.575693,-9.910088764160971,-39.73089779565785,10.033664584786559,0.03162277660168379,-0.19963300044754295,-0.10479081066681972
42035189,1936.0,1,211987.0,238618,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.41,39.61569,4.983997771375691,61.421504861085026,10.012297438650133,0.03162277660168379,0.13041753110987164,0.1710247112575919
42075191,1937.0,1,212010.0,238776,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.41,39.655692,12.710672844799989,207.8261496144361,10.023068392463458,0.03162277660168379,0.30163939215321,0.5702309826284657
42115192,1934.0,1,212119.0,238941,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.41,39.695693,3.4976488793144873,376.49653004542967,10.023068392463458,0.03162277660168379,0.0974802817704043,1.0301499542977204
42155199,1930.0,1,212176.0,239109,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.41,39.7357,7.272000377394012,509.0617338813193,10.022245257426103,0.03162277660168379,0.181119296170745,1.3916197753269746
42195191,1935.0,1,212240.0,239278,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.41,39.775692,2.1246583185787378,526.0136071393293,10.012297438650133,0.03162277660168379,0.06705503458838107,1.4378429954132137
42235192,1927.0,1,212234.0,238556,0.61,-0.82,9.96,-0.03,-0.01,0.0,31.41,39.815693,7.357046658860102,374.01372443520114,10.012297438650133,0.03162277660168379,0.1830039079150028,1.0233800080855096
42275191,1953.0,1,211750.0,236812,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.41,39.855692,18.51515786525003,75.4759089490228,10.012517166027733,0.03162277660168379,0.4302658347246045,0.20934730861601197
42315192,1927.0,1,211223.0,235645,0.62,-0.81,9.95,-0.03,-0.01,-0.0,31.41,39.895693,7.1627158345542306,-266.31893874621267,10.002149768924678,0.03162277660168379,0.17869756850257154,-0.722635737086283
42355242,1943.0,1,210991.0,235402,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.41,39.935743,11.432592882295156,-521.3595864006638,10.02368195824269,0.03162277660168379,0.27331734836817295,-1.4180633047681195
42395191,1935.0,1,210984.0,235457,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.41,39.975692,10.255886932590222,-608.0105446217866,10.00378928206707,0.03162277660168379,0.24724173619415704,-1.6543372699858523
42435192,1930.0,1,211028.0,235676,0.63,-0.83,9.96,-0.03,-0.01,0.0,31.41,40.015693,4.03440781266276,-531.6632884412865,10.014359689965206,0.03162277660168379,0.10937477230173683,-1.4461587417666049
42475192,1947.0,1,211144.0,236178,0.61,-0.81,9.96,-0.03,-0.01,-0.0,31.41,40.055693,16.808862859035052,-363.37200436086124,10.01148340656868,0.03162277660168379,0.39245461532210335,-0.9872734643551769
42515191,1936.0,1,211291.0,236585,0.6,-0.84,9.97,-0.03,-0.01,0.0,31.41,40.095692,13.08121255094693,-184.69010682415666,10.023297860484842,0.03162277660168379,0.3098504916849021,-0.5000557657823477
42555213,1937.0,1,211365.0,236739,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.41,40.135714,5.007438271745635,-43.980185513518904,10.013351087423231,0.03162277660168379,0.13093696877989006,-0.11637748067095245
42595188,1931.0,1,211428.0,236961,0.61,-0.84,9.97,-0.03,-0.01,-0.0,31.41,40.175689,6.501843019496303,51.23257670302106,10.023901436067694,0.03162277660168379,0.16405273456923258,0.1432422319100347
42635192,1930.0,1,211487.0,237216,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.41,40.215693,-0.8696465749044121,115.31574158019464,10.022245257426103,0.03162277660168379,0.0007017258855541887,0.31797986643905024
42675878,1909.0,1,211537.0,237485,0.62,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.43,40.256379,-18.898948967584097,165.36771829848755,10.001746097557165,0.03162277660168379,-0.3988246783766651,0.45445820723290775
42716192,1910.0,1,211608.0,237785,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.43,40.296693,-20.76424727347535,217.92291463718843,10.023068392463458,0.03162277660168379,-0.4401593850002405,0.5977621577795775
42756191,1921.0,1,211659.0,238066,0.6,-0.81,9.96,-0.03,-0.01,-0.0,31.43,40.336692,-8.525336680766014,294.1915025909482,10.01087908227844,0.03162277660168379,-0.16894711983920427,0.8057261788052498
42796192,1915.0,1,211757.0,238258,0.62,-0.83,9.98,-0.03,-0.01,-0.0,31.43,40.376693,-18.811520625245485,414.2922703947589,10.03362845634619,0.03162277660168379,-0.39688728055148165,1.1332088197044616
42836192,1914.0,1,211826.0,238522,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.43,40.416693,-15.380844855409551,573.2636973106004,10.021641582096219,0.03162277660168379,-0.3208640643083182,1.5666813417033094
42876192,1933.0,1,211945.0,238854,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.43,40.456693,-4.979462603825431,717.9797826910739,10.013735566710357,0.03162277660168379,-0.09037112787504,1.961283363718772
42916192,1907.0,1,212039.0,239079,0.62,-0.82,9.94,-0.03,-0.01,0.0,31.43,40.496693,-23.428163265322663,756.7855542035311,9.993017562278173,0.03162277660168379,-0.49919132945925143,2.067096313705822
