timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21822169,2006.0,1,212414.0,245991,1.25,0.15,9.93,-0.03,-0.01,-0.0,31.95,19.902684,19.28662629449458,-349.5944065934913,10.009490496523787,0.03162277660168379,0.5246740258923106,-0.8329514024733143
21862170,1999.0,1,212386.0,246133,1.25,0.14,9.94,-0.03,-0.01,-0.0,31.95,19.942685,29.5251763480317,-546.169213534802,10.019266440214073,0.03162277660168379,0.7993245268444719,-1.2994663750148343
21902169,2014.0,1,212459.0,246369,1.25,0.15,9.93,-0.03,-0.01,-0.0,31.95,19.982684,27.698099898523758,-563.865410249649,10.009490496523787,0.03162277660168379,0.7503129520109931,-1.3414633168049437
21942170,1978.0,1,212578.0,246697,1.25,0.15,9.94,-0.03,-0.01,-0.0,31.95,20.022685,0.8593422807176614,-453.4550425940182,10.019411160342706,0.03162277660168379,0.030359620131005082,-1.0794353874042857
21982170,1993.0,1,212747.0,247166,1.26,0.13,9.93,-0.03,-0.01,-0.0,31.95,20.062685,10.535713433189345,-315.1820487458291,10.010464524686155,0.03162277660168379,0.2899295954232839,-0.7512833574873454
22022170,2016.0,1,212904.0,247363,1.25,0.16,9.959999999999999,-0.03,-0.01,-0.0,31.95,20.102685,27.92751845848761,-223.35488028313512,10.039407353026371,0.03162277660168379,0.7564671361574121,-0.5333574205857304
22062170,2006.0,1,212924.0,247342,1.26,0.15,9.92,-0.03,-0.01,-0.0,31.95,20.142685,27.627783974011205,-182.92415523196533,10.000824965971558,0.03162277660168379,0.748426717750155,-0.4374064750878594
22102170,2015.0,1,212893.0,247568,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.95,20.182685,17.44767336878825,-144.0452091940049,9.992026821421167,0.03162277660168379,0.4753438629657545,-0.34513824028421286
22142170,1973.0,1,212989.0,248368,1.25,0.15,9.92,-0.03,-0.01,-0.0,31.95,20.222685,-6.073462258560587,-52.84320013819452,9.999569990754603,0.03162277660168379,-0.15561380674679567,-0.12869594326542086
22182170,1987.0,1,213390.0,249294,1.3,0.13,9.93,-0.03,-0.01,-0.0,31.95,20.262685,-14.659179085631637,107.99874028040124,10.01557786650376,0.03162277660168379,-0.3859268310772105,0.2530171286457142
22222169,1965.0,1,213625.0,249846,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.95,20.302684,-21.037742417151694,316.5073902433881,9.982108995598075,0.03162277660168379,-0.5570326620001983,0.747853718469729
22262170,1965.0,1,213679.0,250307,1.27,0.15,9.95,-0.03,-0.01,-0.0,31.95,20.342685,-36.69216348127246,532.6378032710041,10.03184429703731,0.03162277660168379,-0.9769646411276026,1.2607784175593175
22302169,1957.0,1,213831.0,250481,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.95,20.382684,-38.42206796214331,711.2382906383248,9.984818476066554,0.03162277660168379,-1.0233695646554637,1.6846364019903723
22342170,1962.0,1,213919.0,250618,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.95,20.422685,-40.71975766696074,798.9281315340791,10.011862963504845,0.03162277660168379,-1.0850054042187733,1.8927435564838102
22382170,1936.0,1,213914.0,250746,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.95,20.462685,-65.97989485511408,739.5732822514525,10.02420071626661,0.03162277660168379,-1.7626120278685606,1.751881528871301
22422170,1936.0,1,213946.0,250235,1.28,0.15,9.93,-0.03,-0.01,0.0,31.95,20.502685,-72.50925415415401,507.58846746814646,10.01328118051221,0.03162277660168379,-1.9377629811774657,1.201330869900057
22462169,1966.0,1,213347.0,248242,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.95,20.542684,-37.98920846340735,147.551806318557,10.003219481746864,0.03162277660168379,-1.0117580495924825,0.3468851975190171
22502170,1985.0,1,212830.0,247328,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.95,20.582685,-32.74660925609685,-225.91265295561584,10.002089781640635,0.03162277660168379,-0.8711246111612474,-0.539427574063872
22542856,1965.0,1,212613.0,247163,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.03,20.623371,-40.023352275609966,-484.93138817936784,10.003219481746864,0.03162277660168379,-1.066324234658617,-1.1541356337122517
22583170,2000.0,1,212650.0,247308,1.28,0.15,9.92,-0.03,-0.01,-0.0,32.03,20.663685,-25.0640613202567,-562.900917003004,10.003364434029184,0.03162277660168379,-0.6650392154622204,-1.3391743635688893
22623169,1983.0,1,212691.0,247460,1.27,0.17,9.95,-0.03,-0.01,-0.0,32.03,20.703684,-26.86978719808781,-487.161218638723,10.032163276183258,0.03162277660168379,-0.7134780582998604,-1.1594275086564754
22663170,2011.0,1,212787.0,247786,1.27,0.15,9.9,-0.03,-0.01,0.0,32.03,20.743685,-16.284332631476826,-347.1330907754077,9.982254254425701,0.03162277660168379,-0.42952179649288097,-0.8271101621884791
22703169,2001.0,1,212906.0,247894,1.27,0.16,9.93,-0.03,-0.01,-0.0,32.03,20.783684,-17.417901565866654,-229.04877671695593,10.012162603553739,0.03162277660168379,-0.4599299376911961,-0.5468702810575774
22743170,2001.0,1,212861.0,247772,1.27,0.13,9.9,-0.03,-0.01,-0.0,32.03,20.823685,-25.72212820091113,-168.34683426169713,9.981973752720451,0.03162277660168379,-0.6826919492464661,-0.4028113069786318
22781169,2063.0,1,212859.0,247747,1.28,0.15,9.92,-0.03,-0.01,-0.0,32.03,20.861684,36.17714737256032,-146.98123343328436,10.003364434029184,0.03162277660168379,0.9777645564046031,-0.3521060673861752
22821170,2094.0,1,212877.0,247919,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.03,20.901685,67.72073912156883,-123.86782598681995,9.991061004718167,0.03162277660168379,1.8239257052386288,-0.29725290075710864
22861169,2069.0,1,212932.0,248173,1.3,0.15,9.92,-0.03,-0.01,-0.0,32.03,20.941684,35.57370478208665,-66.40015418837947,10.005943233898542,0.03162277660168379,0.9615771266510897,-0.16086955770196934
22901170,2066.0,1,213030.0,248377,1.27,0.17,9.9,-0.03,-0.01,-0.0,32.03,20.981685,40.173185308237706,38.31908525861541,9.982574818151878,0.03162277660168379,1.0849588187873391,0.08765208083012015
22941174,2075.0,1,213164.0,248607,1.29,0.15,9.91,-0.03,-0.01,-0.0,32.03,21.021689,36.51167576615957,187.80617772444077,9.994733613258534,0.03162277660168379,0.9867383261673455,0.4424176172796976
22981169,2047.0,1,213217.0,248749,1.27,0.13,9.91,-0.03,-0.01,-0.0,32.03,21.061684,21.641486010895996,365.4075519136687,9.991891712783922,0.03162277660168379,0.5878434588100385,0.8639044878122003
23021177,2087.0,1,213310.0,248835,1.28,0.14,9.9,-0.03,-0.01,-0.0,32.03,21.101692,45.90633459584433,531.365855203289,9.983386199080952,0.03162277660168379,1.2387513299965511,1.2577598068476126
23061169,2079.0,1,213386.0,248957,1.28,0.17,9.92,-0.03,-0.01,-0.0,32.03,21.141684,53.42589034018108,619.8406516060472,10.003684321288832,0.03162277660168379,1.4404644379386573,1.467729832288219
23101169,2086.0,1,213377.0,249065,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.03,21.181684,44.60098844498474,563.307453076766,10.012007790648187,0.03162277660168379,1.203735241548978,1.3335641985025732
23141194,2064.0,1,213291.0,247999,1.28,0.14,9.9,-0.03,-0.01,0.0,32.03,21.221709,39.181506601998926,340.0128181369448,9.983386199080952,0.03162277660168379,1.0583569023023016,0.803637235284339
23181169,2067.0,1,212655.0,246470,1.26,0.15,9.9,-0.03,-0.01,-0.0,32.03,21.261684,25.053229897891672,6.846152117491062,9.980986925149237,0.03162277660168379,0.6793639536832474,0.012959932997990494
23221169,2043.0,1,212230.0,245768,1.28,0.15,9.93,-0.03,-0.01,-0.0,32.03,21.301684,22.145779536203587,-319.9094531210568,10.01328118051221,0.03162277660168379,0.6013712013740173,-0.7625025211056032
23261170,2064.0,1,212118.0,245649,1.28,0.14,9.9,-0.03,-0.01,-0.0,32.03,21.341685,20.47181103588866,-530.3384236175621,9.983386199080952,0.03162277660168379,0.5564667681500179,-1.2618964511854969
23301170,2034.0,1,212089.0,245681,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.03,21.381685,18.724080363758162,-583.2595010513368,10.012007790648187,0.03162277660168379,0.5095836546114689,-1.387489732288177
23341180,2065.0,1,212126.0,245774,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.03,21.421695,22.363644599113794,-517.773051596256,10.003219481746864,0.03162277660168379,0.6072154613869467,-1.2320760775847042
23381169,2027.0,1,212129.0,246073,1.27,0.16,9.94,-0.03,-0.01,-0.0,32.03,21.461684,13.982351274313674,-411.935388913653,10.022080622305928,0.03162277660168379,0.3823861253728975,-0.9809001763158578
23421169,2028.0,1,212239.0,246261,1.28,0.16,9.9,-0.03,-0.01,-0.0,32.03,21.501684,-6.811013550532748,-327.0929057033845,9.983686693802046,0.03162277660168379,-0.17539872070031845,-0.77955042381675
23461169,1996.0,1,212228.0,246266,1.28,0.16,9.91,-0.03,-0.01,-0.0,32.03,21.541684,-21.263584032265317,-278.3565884942149,9.993602953890054,0.03162277660168379,-0.5630908941133844,-0.6638884931839061
23501169,1999.0,1,212234.0,246348,1.28,0.14,9.91,-0.03,-0.01,-0.0,32.03,21.581684,-20.931319285325316,-243.2165004692675,9.993302757347042,0.03162277660168379,-0.554177846980867,-0.5804933854631118
23541169,2000.0,1,212228.0,246570,1.26,0.14,9.93,-0.03,-0.01,0.0,32.03,21.621684,-25.25862778460435,-190.45824027139145,10.010599382654368,0.03162277660168379,-0.6702584873925376,-0.45528650524016023
23581855,1973.0,1,212416.0,246982,1.3,0.16,9.92,-0.03,-0.01,-0.0,31.81,21.66237,-31.257146566257727,-102.05119687493546,10.006098140634041,0.03162277660168379,-0.8311695714559383,-0.24547727248894505
23622169,1990.0,1,212505.0,247287,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.81,21.702684,-38.985070510690164,24.941137947555017,10.015857427100288,0.03162277660168379,-1.0384721847713185,0.055903288502197085
23662169,1958.0,1,212670.0,247675,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.81,21.742684,-38.748703788677496,186.00249739172705,10.004803846153107,0.03162277660168379,-1.0321316152307347,0.4381370897086297
23702170,1992.0,1,212770.0,247990,1.28,0.14,9.94,-0.03,-0.01,-0.0,31.81,21.782685,-29.469423333129733,367.20443211621927,10.023053426975235,0.03162277660168379,-0.7832136520166623,0.8681688771884215
23742170,1970.0,1,212841.0,248189,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.81,21.822685,-31.12793955682182,531.0986784798413,10.003084524285496,0.03162277660168379,-0.8277035758137289,1.2571257380992191
23782170,1988.0,1,212969.0,248536,1.25,0.15,9.9,-0.03,-0.01,-0.0,31.81,21.862685,-16.504143585724872,612.4346062303597,9.979729455250778,0.03162277660168379,-0.4354182553062207,1.4501536682372904
23822170,1998.0,1,213062.0,248704,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.81,21.902685,-12.564389664466017,546.5546016629851,9.982108995598075,0.03162277660168379,-0.32973381928315626,1.293806021252395
23862170,1966.0,1,212907.0,247374,1.28,0.15,9.93,-0.03,-0.01,0.0,31.81,21.942685,-23.435992227389022,320.6110251956266,10.01328118051221,0.03162277660168379,-0.6213660401002109,0.7575925409406855
23902169,1983.0,1,212289.0,246110,1.27,0.16,9.9,-0.03,-0.01,-0.0,31.81,21.982684,-29.47082437063554,3.103865910208461,9.98240952876609,0.03162277660168379,-0.7832512350387515,0.004078670061004945
23942170,1949.0,1,212001.0,245740,1.27,0.16,9.95,-0.03,-0.01,-0.0,31.81,22.022685,-38.30693767120966,-284.82241577694543,10.031998803827678,0.03162277660168379,-1.02028117890608,-0.6792333142431063
23982169,1994.0,1,212006.0,245870,1.27,0.16,9.91,-0.03,-0.01,-0.0,31.81,22.062684,-6.999243075445075,-441.34409074042475,9.992327056296746,0.03162277660168379,-0.1804480033664024,-1.0506934521617004
24022170,2011.0,1,212035.0,245987,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.81,22.102685,13.614100443458037,-442.1923078934151,10.014419603751383,0.03162277660168379,0.37250774663355546,-1.0527064568187758
24062169,1984.0,1,212095.0,246279,1.29,0.16,9.91,-0.03,-0.01,-0.0,31.81,22.142684,0.31048555207704365,-341.1567526072598,9.99488869372741,0.03162277660168379,0.01563646356255792,-0.8129270057617008
24102170,2000.0,1,212237.0,246653,1.26,0.15,9.93,-0.03,-0.01,0.0,31.81,22.182685,-7.770460259189231,-220.27827730635815,10.010744228078151,0.03162277660168379,-0.20113600945619745,-0.5260559694203185
24142170,1959.0,1,212332.0,246730,1.29,0.16,9.92,-0.03,-0.01,0.0,31.81,22.222685,-14.561696341747139,-134.21829667568446,10.004803846153107,0.03162277660168379,-0.38331184318321476,-0.32181682949416734
24181170,2015.0,1,212355.0,246782,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.81,22.261685,6.886103185426343,-88.05343764012703,9.993302757347042,0.03162277660168379,0.19202830299545995,-0.21225753102421552
24221169,2000.0,1,212361.0,246912,1.26,0.15,9.92,-0.03,-0.01,-0.0,31.81,22.301684,24.272069084254817,-54.36925153781049,10.000824965971558,0.03162277660168379,0.6584092083660196,-0.1323175967105714
24261170,2027.0,1,212488.0,247231,1.27,0.17,9.92,-0.03,-0.01,-0.0,31.81,22.341685,27.566981770320705,-5.185288078079589,10.002409709664967,0.03162277660168379,0.7467956903473226,-0.015593303705161167
24301170,2016.0,1,212616.0,247609,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.81,22.381685,31.984435866342487,70.63211784496117,10.014564393921486,0.03162277660168379,0.8652944986806778,0.16433796822490201
24341170,2015.0,1,212724.0,247940,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.81,22.421685,24.453473340378707,172.7041199768871,10.003364434029184,0.03162277660168379,0.6632754022664018,0.4065771341321094
24381169,2016.0,1,212878.0,248251,1.28,0.16,9.92,-0.03,-0.01,-0.0,31.81,22.461684,26.27737946450496,300.041323531475,10.003519380697975,0.03162277660168379,0.7122019326893235,0.7087761439854848
24421169,2003.0,1,212972.0,248541,1.27,0.16,9.93,-0.03,-0.01,-0.0,31.81,22.501684,15.561101538005666,446.35421052495496,10.012162603553739,0.03162277660168379,0.4247363164189006,1.0560085972194981
24461170,2003.0,1,213076.0,248751,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.81,22.541685,12.443534410372093,580.7183172999135,10.005943233898542,0.03162277660168379,0.3411071532191031,1.3748839839388158
24501170,2015.0,1,213153.0,248973,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.81,22.581685,26.26872377419789,639.7610561980613,10.01328118051221,0.03162277660168379,0.711969742616853,1.5150053054063688
24541169,1989.0,1,213263.0,249066,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.81,22.621684,-0.8983213310677428,555.7553343835283,10.014564393921486,0.03162277660168379,-0.0167899458678907,1.3156413705490502
24581857,1971.0,1,213129.0,247805,1.28,0.15,9.89,-0.03,-0.01,-0.0,31.63,22.662372,-19.54608353824457,310.2529351378636,9.973615192095593,0.03162277660168379,-0.5170187092237457,0.7330105297762406
24622169,1991.0,1,212482.0,246374,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.63,22.702684,0.5604055104607547,-32.538292296607196,10.004803846153107,0.03162277660168379,0.022340600516434137,-0.080507959914104
24662170,1991.0,1,212184.0,245978,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.63,22.742685,-0.6201567650977114,-351.2068094655592,9.992026821421167,0.03162277660168379,-0.009328143465077194,-0.8367779868321797
24702170,1978.0,1,212152.0,246051,1.28,0.15,9.95,-0.03,-0.01,-0.0,31.63,22.782685,-13.921364994748687,-538.5511009090806,10.033115169278183,0.03162277660168379,-0.36613486750707985,-1.2813869290384854
24742170,1980.0,1,212214.0,246257,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.63,22.822685,-12.917360157047057,-562.6230079835073,10.01328118051221,0.03162277660168379,-0.33920230086519654,-1.3385148247367424
24782173,1982.0,1,212223.0,246563,1.27,0.14,9.959999999999999,-0.03,-0.01,-0.0,31.63,22.862688,-10.81799192943847,-472.04637169088676,10.041618395457974,0.03162277660168379,-0.28288646196410594,-1.1235566739419112
24822170,1997.0,1,212386.0,247046,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.63,22.902685,1.032676456178266,-350.36892551007656,10.00464891937743,0.03162277660168379,0.03500933301744434,-0.8347895051108081
24862169,1999.0,1,212482.0,247232,1.27,0.17,9.9,-0.03,-0.01,-0.0,31.63,22.942684,7.381296710509839,-260.94432607593933,9.982574818151878,0.03162277660168379,0.20531193681287369,-0.6225653895250898
24902170,1997.0,1,212518.0,247203,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.63,22.982685,-4.523012394798209,-219.98876374718805,10.002244748055308,0.03162277660168379,-0.11402277778694458,-0.5253688904796943
24942170,1979.0,1,212531.0,247331,1.26,0.13,9.9,-0.03,-0.01,-0.0,31.63,23.022685,-9.691758506724284,-205.76226255660413,9.980706387826466,0.03162277660168379,-0.2526750968665004,-0.49160629436905096
24982187,1991.0,1,212531.0,247680,1.27,0.15,9.93,-0.03,-0.01,0.0,31.63,23.062702,-16.458824767706613,-184.92333390639013,10.012007790648187,0.03162277660168379,-0.4342025718348121,-0.4421509629442475
25022169,1986.0,1,212719.0,248079,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.63,23.102684,-1.556802579163402,-131.40354853223246,10.013001547987496,0.03162277660168379,-0.03445379511523584,-0.3151368170689442
25062169,2032.0,1,212820.0,248370,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.63,23.142684,22.41195641292388,-29.40796463638759,10.003364434029184,0.03162277660168379,0.60851143237849,-0.07307900833492574
25102170,1994.0,1,212972.0,248700,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.63,23.182685,2.5651917521092287,126.83715544311296,9.982108995598075,0.03162277660168379,0.0761192647502953,0.29772480441101246
25142170,2003.0,1,213030.0,249114,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.63,23.222685,-3.9437305132640397,321.6981708721934,10.002244748055308,0.03162277660168379,-0.09848346234443173,0.7601725751950424
25182169,2005.0,1,213278.0,249349,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.63,23.262684,6.770042172347162,501.85518871668415,10.011862963504845,0.03162277660168379,0.18891495049764218,1.187724546582594
25221170,2015.0,1,213363.0,249718,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.63,23.301685,10.951285910112542,582.4852273857365,10.012007790648187,0.03162277660168379,0.3010773837694917,1.379077247678951
25261169,2031.0,1,213439.0,249780,1.24,0.14,9.92,-0.03,-0.01,-0.0,31.63,23.341684,28.48201232050438,492.10369066915274,9.99817983434985,0.03162277660168379,0.7713415095971544,1.164582110811356
25301170,2021.0,1,213197.0,248266,1.28,0.14,9.94,-0.03,-0.01,0.0,31.63,23.381685,15.835995496616915,231.85289386610833,10.023053426975235,0.03162277660168379,0.43211038433345056,0.546950099804323
25341170,2009.0,1,212611.0,246960,1.28,0.15,9.91,-0.03,-0.01,-0.0,31.63,23.421685,6.417429834949575,-103.08101225359397,9.993447853468792,0.03162277660168379,0.17945607647722334,-0.24792124941850727
25381170,2027.0,1,212353.0,246838,1.26,0.14,9.92,-0.03,-0.01,-0.0,31.63,23.461685,17.79896125866047,-370.1410250344352,10.000679976881573,0.03162277660168379,0.4847672085007505,-0.8817130178956802
25421170,1991.0,1,212399.0,247098,1.28,0.14,9.9,-0.03,-0.01,-0.0,31.63,23.501685,-10.285885959112184,-465.7410922100879,9.983386199080952,0.03162277660168379,-0.2686126467709808,-1.1085928678997172
25461169,1989.0,1,212487.0,247345,1.26,0.12,9.95,-0.03,-0.01,-0.0,31.63,23.541684,-24.117491216388995,-385.4178994564855,10.030179460009675,0.03162277660168379,-0.6396473433851981,-0.9179683792129157
25501170,1997.0,1,212611.0,247761,1.25,0.14,9.9,-0.03,-0.01,-0.0,31.63,23.581685,-3.517574523479972,-213.9603899498973,9.979584159673188,0.03162277660168379,-0.08705176982293812,-0.5110622421340965
25541170,2001.0,1,212819.0,248127,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.63,23.621685,-15.6333557283517,-59.52428998599767,9.994733613258534,0.03162277660168379,-0.4120592523223971,-0.14455162943087072
25581856,1956.0,1,212832.0,248072,1.26,0.17,9.93,-0.03,-0.01,0.0,31.77,23.662371,-43.41811764808158,14.959636905702167,10.01106387952849,0.03162277660168379,-1.157389278565129,0.03221500536501264
25622170,1991.0,1,212784.0,247959,1.28,0.16,9.94,-0.03,-0.01,-0.0,31.77,23.702685,-29.81576552335232,17.144673273278755,10.023352732494253,0.03162277660168379,-0.7925043284843365,0.0374005741410082
25662169,1984.0,1,212715.0,248143,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.77,23.742684,-13.685267787609124,0.8940016935434147,10.002089781640635,0.03162277660168379,-0.35980152773970864,-0.0011658206262771613
25702170,1982.0,1,212873.0,248412,1.27,0.13,9.91,-0.03,-0.01,-0.0,31.77,23.782685,-42.59384655384894,21.5305291484156,9.991891712783922,0.03162277660168379,-1.1352780940939284,0.04780916853312378
25742170,1963.0,1,212943.0,248668,1.26,0.14,9.92,-0.03,-0.01,-0.0,31.77,23.822685,-34.91341864264974,104.95803199638145,10.000679976881573,0.03162277660168379,-0.9292495683449064,0.2458008634299494
25780170,2043.0,1,213054.0,248866,1.29,0.16,9.9,-0.03,-0.01,-0.0,31.77,23.860685,18.60266910136173,241.23068788675116,9.984973710531241,0.03162277660168379,0.5063267809463453,0.5692056542576787
