timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22861176,1853.0,1,217069.0,256548,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.03,20.941684,-11.118444317323634,-381.801387487032,10.000509986995663,0.03162277660168379,-0.08690591761038424,-1.1115640852677109
22901177,1880.0,1,217098.0,256690,1.41,0.1,9.885000000000002,-0.03,-0.01,0.0,32.03,20.981685,13.962159406550597,-446.0679298702974,9.985555818280725,0.03162277660168379,0.11105376490942051,-1.2957034509864156
22941177,1876.0,1,217094.0,256726,1.41,0.11,9.91,-0.03,-0.01,-0.0,32.03,21.021685,13.390046726353093,-399.40603981375773,10.010409582030098,0.03162277660168379,0.10653811425825038,-1.1620057208828505
22981177,1904.0,1,217202.0,257027,1.45,0.12,9.925,-0.03,-0.01,-0.0,32.03,21.061685,35.578666841770975,-297.0304687513247,10.031077958026247,0.03162277660168379,0.28167154573221054,-0.8686746652286816
23021184,1903.0,1,217259.0,257290,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.03,21.101692,39.28894958938949,-194.45352021762292,10.000509986995663,0.03162277660168379,0.310956582203566,-0.5747666138555225
23061176,1887.0,1,217294.0,257369,1.4,0.12,9.92,-0.03,-0.01,-0.0,32.03,21.141684,19.545388684631465,-119.66143035595121,10.019021908350137,0.03162277660168379,0.15512185463694472,-0.3604689797028753
23101176,1882.0,1,217352.0,257463,1.41,0.11,9.89,-0.03,-0.01,-0.0,32.03,21.181684,16.912426234149944,-71.44319064484466,9.990610591950825,0.03162277660168379,0.1343400418655185,-0.22231192710270878
23141176,1887.0,1,217413.0,257703,1.44,0.11,9.9,-0.03,-0.01,-0.0,32.03,21.221684,20.19995286234897,-33.35214541877172,10.004783855736216,0.03162277660168379,0.1602882899523135,-0.11317176415972792
23181176,1885.0,1,217452.0,257947,1.41,0.12,9.9,-0.03,-0.01,-0.0,32.03,21.261684,21.828054224743855,13.518505896784541,10.00062498046997,0.03162277660168379,0.17313879516176178,0.021124118021052015
23221177,1874.0,1,217542.0,258162,1.42,0.11,9.9,-0.03,-0.01,-0.0,32.03,21.301685,5.668240582124183,84.91842429670082,10.001924814754409,0.03162277660168379,0.0455903671617181,0.22570235109480463
23261176,1857.0,1,217607.0,258387,1.41,0.11,9.89,-0.03,-0.01,-0.0,32.03,21.341684,-1.5864279189856005,188.64580041757878,9.990610591950825,0.03162277660168379,-0.011670290878146642,0.5229066589390928
23301177,1877.0,1,217715.0,258516,1.41,0.12,9.925,-0.03,-0.01,-0.0,32.03,21.381685,7.632206721267452,314.58845776080153,10.025374057859388,0.03162277660168379,0.061091832663298616,0.883763182101727
23341176,1857.0,1,217779.0,258700,1.42,0.11,9.91,-0.03,-0.01,0.0,32.03,21.421684,1.6806844135080776,425.67581938483437,10.011823010820756,0.03162277660168379,0.014116828412021786,1.2020556489163148
23381177,1872.0,1,217847.0,258918,1.43,0.13,9.9,-0.03,-0.01,0.0,32.03,21.461685,5.514190117832495,464.9529633863101,10.003589355826238,0.03162277660168379,0.044374456199647354,1.3145942750110846
23421176,1869.0,1,217845.0,258953,1.42,0.11,9.89,-0.03,-0.01,0.0,32.03,21.501684,13.391420311878655,385.90936014873836,9.992026821421168,0.03162277660168379,0.10654895588541166,1.0881150149711438
23461176,1858.0,1,217695.0,257811,1.42,0.12,9.9,-0.03,-0.01,-0.0,32.03,21.541684,-1.8210677322022844,190.08933749404386,10.002039791962437,0.03162277660168379,-0.013522288678608918,0.5270427458016237
23501177,1827.0,1,217276.0,256588,1.41,0.13,9.92,-0.03,-0.01,-0.0,32.03,21.581685,-30.97628915209982,-60.02916198818332,10.020548887161821,0.03162277660168379,-0.24364268129832803,-0.18960794274023235
23541863,1808.0,1,217016.0,256299,1.44,0.11,9.9,-0.03,-0.01,0.0,31.97,21.622371,-44.266898535373585,-271.40919107489526,10.004783855736216,0.03162277660168379,-0.3485446542720949,-0.7952634368463526
23580177,1853.0,1,217058.0,256348,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.97,21.660685,-6.9223478702417784,-375.69498203661846,10.002164765689475,0.03162277660168379,-0.053786383103481536,-1.0940677398169996
23620174,1872.0,1,217025.0,256404,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.97,21.700682,25.68709854205309,-366.4733506158617,10.00062498046997,0.03162277660168379,0.2035979976711975,-1.067645509870613
23660176,1863.0,1,217138.0,256614,1.42,0.12,9.9,-0.03,-0.01,0.0,31.97,21.740684,2.8851967876859845,-290.58443873763974,10.002039791962437,0.03162277660168379,0.023623971454055457,-0.8502052123204331
23701177,1831.0,1,217197.0,256931,1.41,0.1,9.91,-0.03,-0.01,0.0,31.97,21.781685,-12.379649478462177,-205.1819404047679,10.010304690667512,0.03162277660168379,-0.09686053337801293,-0.6055061622295927
23741177,1840.0,1,217248.0,257100,1.43,0.13,9.925,-0.03,-0.01,-0.0,31.97,21.821685,-17.878635374716012,-138.30079697851173,10.028331117389374,0.03162277660168379,-0.14026369520729043,-0.4138753249020286
23781177,1820.0,1,217299.0,257169,1.41,0.13,9.91,-0.03,-0.01,-0.0,31.97,21.861685,-24.29325101998662,-82.28597449623952,10.010649329588965,0.03162277660168379,-0.19089386705660621,-0.2533791553521122
23821177,1882.0,1,217300.0,257434,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.97,21.901685,28.3173559967371,-18.28780739576614,10.012062724533841,0.03162277660168379,0.2243584600750174,-0.07000875047236434
23861177,1918.0,1,217435.0,257689,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.97,21.941685,70.14866516992969,55.92897158881408,10.00062498046997,0.03162277660168379,0.554530443751407,0.14264047727673124
23901197,1898.0,1,217534.0,257939,1.42,0.13,9.89,-0.03,-0.01,-0.0,31.97,21.981705,47.84649282077866,122.29650086749136,9.992267010043317,0.03162277660168379,0.3785007513904799,0.332799684423924
23941177,1891.0,1,217600.0,258190,1.43,0.1,9.91,-0.03,-0.01,-0.0,31.97,22.021685,39.3287854310102,164.56761167690803,10.013141365226,0.03162277660168379,0.31127100408299785,0.4539167578499548
23981177,1878.0,1,217627.0,258412,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.97,22.061685,28.971591816800423,190.24037747500836,9.985776134081918,0.03162277660168379,0.22952230368335672,0.5274755122966236
24021185,1856.0,1,217522.0,258580,1.43,0.11,9.9,-0.03,-0.01,0.0,31.97,22.101693,0.17185529764849442,224.41735361852912,10.003349439062898,0.03162277660168379,0.0022077318033193304,0.6254009098031489
24061177,1815.0,1,217572.0,258852,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.97,22.141685,-34.32720867217501,276.84923566623894,10.013361074084964,0.03162277660168379,-0.2700912856320451,0.7756310784984742
24101198,1781.0,1,217678.0,259062,1.43,0.13,9.92,-0.03,-0.01,-0.0,31.97,22.181706,-80.23821719635441,315.9753858021355,10.023382662554594,0.03162277660168379,-0.632464088602463,0.8877370702301045
24141176,1765.0,1,217738.0,259249,1.41,0.12,9.91,-0.03,-0.01,-0.0,31.97,22.221684,-86.83827017353227,283.39642061015815,10.010524461785206,0.03162277660168379,-0.6845579060544057,0.7943903650277938
24181177,1776.0,1,217645.0,258250,1.44,0.11,9.91,-0.03,-0.01,0.0,31.97,22.261685,-88.77092786446559,143.5062692832678,10.01467922601618,0.03162277660168379,-0.6998122558750376,0.3935708595686861
24221177,1763.0,1,217206.0,257034,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.97,22.301685,-98.29933541605065,-76.10022897784023,10.002039791962437,0.03162277660168379,-0.7750193981989513,-0.235655481197332
24261174,1793.0,1,216961.0,256603,1.41,0.1,9.9,-0.03,-0.01,-0.0,31.97,22.341682,-68.71541707499478,-293.7121987936239,10.000404991799082,0.03162277660168379,-0.5415153268072199,-0.8591670100377348
24301204,1838.0,1,216967.0,256693,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.97,22.381712,-41.597487399421034,-426.51386309958565,10.003464399896668,0.03162277660168379,-0.32747515423908813,-1.2396762660959204
24341174,1833.0,1,216972.0,256804,1.43,0.1,9.9,-0.03,-0.01,-0.0,31.97,22.421682,-21.28736840664102,-442.2742142848149,10.00324447366953,0.03162277660168379,-0.16716861808011232,-1.2848335277616396
24381177,1866.0,1,216961.0,257004,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.97,22.461685,-33.42962962708382,-369.9815746034964,10.002039791962437,0.03162277660168379,-0.2630067487222121,-1.0776974298265622
24421174,1814.0,1,217089.0,257339,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.97,22.501682,-38.50307763053516,-268.40911106182006,10.023143219569398,0.03162277660168379,-0.30305116579850183,-0.7866674736868832
24459176,1951.0,1,217213.0,257421,1.4,0.11,9.9,-0.03,-0.01,0.0,31.97,22.539684,40.87714435085875,-182.90940546422652,9.999104959945166,0.03162277660168379,0.3234921070346846,-0.5416899010023991
24499174,1939.0,1,217192.0,257399,1.42,0.12,9.925,-0.03,-0.01,-0.0,31.97,22.579682,75.62087994380542,-122.26069566684188,10.02678537717847,0.03162277660168379,0.5977223027370603,-0.36791651068762404
24539176,1931.0,1,217208.0,257555,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.97,22.619684,21.49374448308945,-66.25348684645834,10.013246226873681,0.03162277660168379,0.1705001086672183,-0.20744215614158035
24579864,1857.0,1,217346.0,257829,1.42,0.11,9.9,-0.03,-0.01,-0.0,32.05,22.660372,-25.632557274554408,9.565793099849447,10.001924814754409,0.03162277660168379,-0.20146493001306337,0.009798628889317372
24620177,1868.0,1,217477.0,257905,1.41,0.13,9.91,-0.03,-0.01,-0.0,32.05,22.700685,-37.62806072702468,114.85878043583187,10.010649329588965,0.03162277660168379,-0.29614471050239144,0.31148879586684086
24660177,1875.0,1,217587.0,258180,1.41,0.11,9.91,-0.03,-0.01,-0.0,32.05,22.740685,-24.86015059235833,242.25480326955133,10.010409582030098,0.03162277660168379,-0.1953683709642012,0.6765095667025723
24700176,1922.0,1,217728.0,258273,1.41,0.13,9.885000000000002,-0.03,-0.01,-0.0,32.05,22.780684,14.838210807803382,373.80205318473196,9.985901311348918,0.03162277660168379,0.11796838543340535,1.0534246186585778
24739177,2000.0,1,217707.0,258491,1.41,0.11,9.91,-0.03,-0.01,-0.0,32.05,22.819685,90.9260191601847,482.91579453835107,10.010409582030098,0.03162277660168379,0.7185248373790708,1.366062180583523
24779177,2047.0,1,217782.0,258667,1.41,0.1,9.89,-0.03,-0.01,-0.0,32.05,22.859685,131.85475493483918,532.4405771377844,9.990505492716572,0.03162277660168379,1.041572864017084,1.507962798183748
24819176,2019.0,1,217760.0,258797,1.4,0.12,9.925,-0.03,-0.01,-0.0,32.05,22.899684,106.16864065882422,483.1766038941942,10.023972515924013,0.03162277660168379,0.838833923470485,1.3668094631908874
24859177,2000.0,1,217777.0,258167,1.42,0.12,9.925,-0.03,-0.01,-0.0,32.05,22.939685,76.29501560605486,319.5946668204587,10.02678537717847,0.03162277660168379,0.6030432145916319,0.8981071957473179
24899177,1995.0,1,217322.0,256904,1.41,0.12,9.9,-0.03,-0.01,0.0,32.05,22.979685,77.72028181075962,74.86077505210913,10.00062498046997,0.03162277660168379,0.6142927542157912,0.19688472556462555
24939177,2015.0,1,217018.0,256336,1.42,0.12,9.9,-0.03,-0.01,-0.0,32.05,23.019685,87.35396093120492,-173.85865031738595,10.002039791962437,0.03162277660168379,0.690330798641559,-0.5157572733829536
24979177,1970.0,1,216876.0,256372,1.42,0.11,9.91,-0.03,-0.01,-0.0,32.05,23.059685,45.641973983042966,-346.1489869787917,10.011823010820756,0.03162277660168379,0.3611006180431446,-1.009411236017086
25019176,1921.0,1,216861.0,256458,1.42,0.12,9.89,-0.03,-0.01,-0.0,32.05,23.099684,-7.0979350917422,-405.50024426662696,9.992141912523062,0.03162277660168379,-0.05517228238267914,-1.1794671074908167
25059177,1894.0,1,216899.0,256619,1.41,0.12,9.89,-0.03,-0.01,-0.0,32.05,23.139685,-36.027255278032,-374.24720143372,9.99072569936739,0.03162277660168379,-0.28350965028026004,-1.0899194942131254
25099176,1853.0,1,216970.0,256929,1.41,0.1,9.89,-0.03,-0.01,0.0,32.05,23.179684,-76.9746537116968,-306.4870470048581,9.990505492716572,0.03162277660168379,-0.6067049801528099,-0.8957700753269907
25139177,1854.0,1,216998.0,257039,1.41,0.12,9.91,-0.03,-0.01,-0.0,32.05,23.219685,-76.10203365640508,-245.36983990555103,10.010524461785206,0.03162277660168379,-0.5998174430341747,-0.7206543256317711
25179176,1904.0,1,216961.0,256990,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.05,23.259684,-31.117261334066022,-200.02738182734984,10.002164765689475,0.03162277660168379,-0.2447553661720015,-0.5907370909242595
25219177,1901.0,1,217025.0,257097,1.43,0.11,9.9,-0.03,-0.01,-0.0,32.05,23.299685,-24.512106753285906,-154.57235239677922,10.003349439062898,0.03162277660168379,-0.1926212820725504,-0.46049731175341296
25259176,1904.0,1,217114.0,257458,1.4,0.13,9.9,-0.03,-0.01,0.0,32.05,23.339684,-36.32223518829599,-92.2205624231809,9.999344978547345,0.03162277660168379,-0.28583790880339893,-0.2818441801022229
25299174,1911.0,1,217205.0,257744,1.41,0.11,9.9,-0.03,-0.01,0.0,32.05,23.379682,-9.89106256813099,-9.343914628840384,10.000509986995663,0.03162277660168379,-0.07721826797978569,-0.04438230971356183
25339177,1959.0,1,217316.0,258003,1.41,0.12,9.9,-0.03,-0.01,-0.0,32.05,23.419685,18.107650876547044,88.5658999815339,10.00062498046997,0.03162277660168379,0.1437738774044753,0.23615326122894706
25379174,1950.0,1,217394.0,258237,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.05,23.459682,29.742344479263423,195.39994093233358,10.00074997187711,0.03162277660168379,0.23560580765488315,0.5422589238072555
25419177,1975.0,1,217432.0,258354,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.05,23.499685,40.1740521735627,301.1067465629939,10.000509986995663,0.03162277660168379,0.3179426431648339,0.8451347814331158
25459177,1926.0,1,217458.0,258525,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,32.05,23.539685,2.5772278496211993,378.8574104707002,9.985660969610375,0.03162277660168379,0.021193191323063902,1.0679094539958844
25499177,1893.0,1,217507.0,258679,1.4,0.12,9.91,-0.03,-0.01,-0.0,32.05,23.579685,-31.988344815583577,383.6455816185315,10.009120840513416,0.03162277660168379,-0.2516307752071244,1.081628735684576
25539191,1899.0,1,217563.0,258497,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,32.05,23.619699,-27.318887809828862,277.6444782477023,9.985776134081918,0.03162277660168379,-0.214775034548889,0.7779096430378558
25579863,1849.0,1,217276.0,257030,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.89,23.660371,-66.65484053387843,68.03696421517124,10.011937874357791,0.03162277660168379,-0.5252513212681963,0.17733283817966858
25620177,1843.0,1,216837.0,256111,1.42,0.11,9.89,-0.03,-0.01,-0.0,31.89,23.700685,-83.56299733644207,-179.27185778427645,9.992026821421168,0.03162277660168379,-0.6587063763968907,-0.5312674370309755
25660176,1855.0,1,216698.0,255976,1.43,0.14,9.91,-0.03,-0.01,-0.0,31.89,23.740684,-52.41019481133715,-371.2534582530938,10.013620723794165,0.03162277660168379,-0.4128191973892508,-1.081341687628828
25700177,1871.0,1,216705.0,256052,1.42,0.12,9.9,-0.03,-0.01,0.0,31.89,23.780685,-54.24842445078609,-443.76902367203337,10.002039791962437,0.03162277660168379,-0.4273282323323537,-1.289116522337437
25741189,1869.0,1,216777.0,256064,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.89,23.821697,-30.678317354827577,-397.1450615160354,10.00074997187711,0.03162277660168379,-0.2412908079926739,-1.1555274649473832
25779174,1927.0,1,216776.0,256327,1.4,0.12,9.91,-0.03,-0.01,-0.0,31.89,23.859682,5.198356724658555,-285.48172985056453,10.009120840513416,0.03162277660168379,0.04188160240193949,-0.8355847030621367
25819177,1907.0,1,216976.0,256562,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.89,23.899685,12.052967394636429,-173.23163568011898,10.00062498046997,0.03162277660168379,0.09598462826865807,-0.5139607230579941
25859177,1968.0,1,217044.0,256576,1.41,0.1,9.9,-0.03,-0.01,-0.0,31.89,23.939685,54.41308098986109,-94.70817493901346,10.000404991799082,0.03162277660168379,0.4303304331438131,-0.2889717985150442
25899177,1984.0,1,217007.0,256663,1.42,0.13,9.925,-0.03,-0.01,0.0,31.89,23.979685,89.02289328221164,-43.857627632356035,10.026910042480685,0.03162277660168379,0.7035035803652234,-0.14327254070130635
25939194,1973.0,1,217073.0,256886,1.41,0.1,9.89,-0.03,-0.01,-0.0,31.89,24.019702,71.48207608898771,4.753336981572875,9.990505492716572,0.03162277660168379,0.5650549751825983,-0.00399023518063296
25979177,1947.0,1,217180.0,257260,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.89,24.059685,50.302348422169196,66.38212936817499,9.993567931424693,0.03162277660168379,0.3978846705543945,0.17259133151391637
26019177,1927.0,1,217251.0,257545,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.89,24.099685,36.49037783849788,134.25586921149204,10.013361074084964,0.03162277660168379,0.2888676252783369,0.3670662003993358
26059177,1906.0,1,217287.0,257825,1.42,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.89,24.139685,10.678839719389945,193.05082233602468,9.987077900967831,0.03162277660168379,0.08513872195283308,0.535528124354211
26099177,1859.0,1,217384.0,258007,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.89,24.179685,-25.53977978162648,241.28667863254142,9.993567931424693,0.03162277660168379,-0.20073264289401313,0.6737356527811961
26139176,1845.0,1,217409.0,258147,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.89,24.219684,-44.05497220042809,297.97198526417276,10.002164765689475,0.03162277660168379,-0.3468719325766653,0.836152923442343
26179174,1840.0,1,217478.0,258299,1.43,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.89,24.259682,-43.50373799056161,383.0613365551852,9.988744916154383,0.03162277660168379,-0.34252107442426166,1.0799547306517974
26219176,1840.0,1,217536.0,258514,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.89,24.299684,-40.24233024410364,486.5274479147123,10.002039791962437,0.03162277660168379,-0.316778981085341,1.3764104510405337
26259177,1857.0,1,217638.0,258790,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.89,24.339685,-26.87724356820027,556.4164359642081,9.985660969610375,0.03162277660168379,-0.21128916336245207,1.576659499035177
26299176,1855.0,1,217698.0,259072,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.89,24.379684,-18.421893325039935,525.5577421697678,10.003589355826238,0.03162277660168379,-0.1445515972273727,1.4882417922239328
26339174,1856.0,1,217674.0,258209,1.43,0.14,9.89,-0.03,-0.01,-0.0,31.89,24.419682,-25.27126167827724,362.7020100064745,9.99382809537967,0.03162277660168379,-0.19861324580632517,1.0216202795032976
26379177,1865.0,1,217182.0,256657,1.43,0.13,9.89,-0.03,-0.01,-0.0,31.89,24.459685,-7.6554795272371425,105.35522794164825,9.993693011094548,0.03162277660168379,-0.05957294676286709,0.2842587930775657
26419177,1897.0,1,216815.0,256061,1.45,0.11,9.9,-0.03,-0.01,-0.0,31.89,24.499685,23.909298186681287,-158.69066718763705,10.006228060563082,0.03162277660168379,0.18956592739858308,-0.4722972911096384
26459177,1952.0,1,216829.0,256057,1.42,0.11,9.92,-0.03,-0.01,-0.0,31.89,24.539685,73.33795819869982,-348.29660505397374,10.021721409019511,0.03162277660168379,0.5797033400017864,-1.0155646871831943
26499177,2039.0,1,216872.0,256077,1.41,0.11,9.91,-0.03,-0.01,-0.0,31.89,24.579685,177.4030874377416,-435.5083916272415,10.010409582030098,0.03162277660168379,1.4010830871700473,-1.2654477906964505
26539176,2079.0,1,216734.0,256224,1.44,0.11,9.925,-0.03,-0.01,-0.0,31.89,24.619684,192.66499887456257,-446.17787893937174,10.029522670596045,0.03162277660168379,1.521544427572413,-1.29601848196661
26579177,1915.0,1,216732.0,256611,1.42,0.11,9.925,-0.03,-0.01,-0.0,31.89,24.659685,60.835476130896296,-424.4834219218839,10.026670683731465,0.03162277660168379,0.48102200808089657,-1.2338585554065633
26619863,1839.0,1,216785.0,256808,1.44,0.13,9.91,-0.03,-0.01,-0.0,31.83,24.700371,-49.1797741444841,-397.6613278254862,10.014918871363863,0.03162277660168379,-0.38732168318839,-1.1570066942203268
26660177,1786.0,1,216907.0,256873,1.44,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.83,24.740685,-70.14837574121101,-365.5446232157365,9.989941191018096,0.03162277660168379,-0.5528255825630711,-1.064984478670821
26700176,1841.0,1,216925.0,257027,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.83,24.780684,-41.92872659808399,-313.66335631122575,10.002039791962437,0.03162277660168379,-0.33008960512421637,-0.9163319570600257
26740174,1841.0,1,216960.0,257298,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.83,24.820682,-23.218505907595613,-233.9890553085684,10.002039791962437,0.03162277660168379,-0.18241096913353458,-0.6880455936329063
26779177,1867.0,1,217144.0,257609,1.41,0.12,9.9,-0.03,-0.01,0.0,31.83,24.859685,-10.330968631949894,-136.70638323767395,10.00062498046997,0.03162277660168379,-0.08069041983429757,-0.4093069394864861
