timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39535192,1993,1,213641.0,240998,0.56,-0.83,9.95,-0.03,-0.01,-0.0,31.11,37.615702,26.239376089247916,-257.96315142847334,10.000249996875077,0.03162277660168379,0.622087827521552,-0.9227559227849204
39575195,1999,1,213576.0,241168,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.11,37.655705,30.437298620782773,-306.64140479543744,10.009940059760599,0.03162277660168379,0.7196814064979337,-1.0971768571564946
39615192,1983,1,213598.0,241555,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.11,37.695702,20.88057010907096,-263.22358740648394,10.019076803777882,0.03162277660168379,0.49750595381691975,-0.9416047946121323
39655195,1993,1,213745.0,241777,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.11,37.735705,22.407852611113263,-170.41935899467083,10.011338571839433,0.03162277660168379,0.5330123178249793,-0.6090743705807952
39695195,1986,1,213772.0,241979,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.11,37.775705,26.372418053580102,-73.54446792185614,9.998609903381569,0.03162277660168379,0.6251807958542666,-0.2619581975602548
39735195,2001,1,213850.0,242046,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.11,37.815705,33.384091054841605,1.1617486134556492,9.989224194100359,0.03162277660168379,0.7881886307213344,0.0057245393946699676
39775195,1997,1,213865.0,242247,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.11,37.855705,35.75427378274734,51.098642086463244,10.018512863693893,0.03162277660168379,0.8432907945908877,0.18465535586243773
39815195,1987,1,213987.0,242382,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.11,37.895705,26.61197707283567,90.14920670539264,10.019076803777882,0.03162277660168379,0.6307500796820639,0.3245789459145349
39855195,1986,1,213997.0,242567,0.55,-0.83,9.94,-0.03,-0.01,-0.0,31.11,37.935705,21.79207313430152,138.2032166006579,9.989744741483637,0.03162277660168379,0.5186966360679152,0.4967631293331063
39895195,1977,1,214066.0,242770,0.55,-0.82,9.93,-0.03,-0.01,-0.0,31.11,37.975705,23.914983878164673,209.58371842486434,9.978967882501678,0.03162277660168379,0.5680502045972675,0.752529369141115
39935195,1979,1,214103.0,243013,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.11,38.015705,14.58118557546224,299.503136890845,9.999424983467799,0.03162277660168379,0.3510574480703018,1.0747231189610067
39975882,1939,1,214141.0,243160,0.57,-0.81,9.97,-0.03,-0.01,-0.0,30.91,38.056392,-10.158713335942807,374.30700811149427,10.019076803777882,0.03162277660168379,-0.2240973481748603,1.342755766199974
40016192,1936,1,214127.0,243412,0.56,-0.82,9.95,-0.03,-0.01,-0.0,30.91,38.096702,-24.292908415774576,378.6105748153055,9.999424983467799,0.03162277660168379,-0.5526900445452727,1.3581760426825844
40056195,1915,1,214186.0,242992,0.54,-0.81,9.96,-0.03,-0.01,-0.0,30.91,38.136705,-33.580255481859346,265.64181274717436,10.007462215766793,0.03162277660168379,-0.768602899669737,0.9533932973736526
40096209,1915,1,213811.0,241662,0.57,-0.81,9.96,-0.03,-0.01,-0.0,30.91,38.176719,-38.80070886066259,35.56413323118522,10.009125835955906,0.03162277660168379,-0.8899683430026024,0.12899305571549077
40136195,1917,1,213486.0,240580,0.54,-0.83,9.94,-0.03,-0.01,-0.0,30.91,38.216705,-31.733742649422737,-249.13888927027435,9.989199167100434,0.03162277660168379,-0.72567504795509,-0.891137367386683
40176195,1914,1,213203.0,240183,0.57,-0.83,9.96,-0.03,-0.01,-0.0,30.91,38.256705,-33.83929424272951,-490.2388328577863,10.010764206592823,0.03162277660168379,-0.7746250498111507,-1.7550319102013026
40216195,1920,1,213110.0,239919,0.55,-0.83,9.99,-0.03,-0.01,-0.0,30.91,38.296705,-27.848245097851045,-607.6324330661606,10.039496999352108,0.03162277660168379,-0.6353447454511023,-2.1756694643721315
40256195,1932,1,213150.0,240093,0.55,-0.83,9.95,-0.03,-0.01,-0.0,30.91,38.336705,-11.248237739910056,-582.1128426690049,9.999694995348607,0.03162277660168379,-0.24942668314150532,-2.084229231948497
40296230,1935,1,213233.0,240530,0.56,-0.81,9.97,-0.03,-0.01,-0.0,30.91,38.37674,-11.358887641250835,-457.72248369094507,10.018512863693893,0.03162277660168379,-0.25199907932178495,-1.6385213205283822
40336195,1927,1,213410.0,240818,0.55,-0.82,9.96,-0.03,-0.01,-0.0,30.91,38.416705,-12.397636899804148,-306.3559561978813,10.008821109401447,0.03162277660168379,-0.27614799036998755,-1.0961540552345468
40376195,1934,1,213472.0,241055,0.58,-0.82,9.95,-0.03,-0.01,-0.0,30.91,38.456705,-10.922676721397702,-183.39016387672982,10.00056498403965,0.03162277660168379,-0.2418580191813822,-0.6555505637594002
40416195,1920,1,213504.0,241223,0.57,-0.8,9.98,-0.03,-0.01,-0.0,30.91,38.496705,-16.35507849532007,-104.04104461781148,10.028225166997398,0.03162277660168379,-0.36815085273705206,-0.37123166229087007
40456195,1929,1,213518.0,241492,0.57,-0.84,9.98,-0.03,-0.01,-0.0,30.91,38.536705,-14.099526735639792,-49.30401119791632,10.031495401982697,0.03162277660168379,-0.315713637152421,-0.1751012785268227
40496211,1930,1,213616.0,241707,0.59,-0.81,9.97,-0.03,-0.01,-0.0,30.91,38.576721,-4.936129964311042,12.327751054924011,10.02023452819344,0.03162277660168379,-0.10268238662869583,0.045733875069764986
40536195,1939,1,213749.0,242019,0.57,-0.82,9.96,-0.03,-0.01,-0.0,30.91,38.616705,-1.2421510034347722,106.4311516783664,10.009940059760599,0.03162277660168379,-0.016804520911254874,0.3829194133541487
40576195,1941,1,213866.0,242206,0.56,-0.82,9.96,-0.03,-0.01,-0.0,30.91,38.656705,5.5268318944739026,243.37759551309355,10.009375604901637,0.03162277660168379,0.1405612384790912,0.8736175185726911
40616195,1948,1,213873.0,242543,0.56,-0.82,9.96,-0.03,-0.01,-0.0,30.91,38.696705,11.404014273724485,411.2230191495375,10.009375604901637,0.03162277660168379,0.277194360786443,1.4750309546704108
40656195,1936,1,214044.0,242784,0.56,-0.81,9.94,-0.03,-0.01,-0.0,30.91,38.736705,-1.024512488715835,568.4598642599863,9.988658568596685,0.03162277660168379,-0.011744846413936525,2.038432382306995
40696195,1923,1,214131.0,242947,0.56,-0.81,9.95,-0.03,-0.01,-0.0,30.91,38.776705,-10.708858643631883,649.0432995884413,9.998609903381569,0.03162277660168379,-0.23688716245349803,2.3271740094747297
40736195,1927,1,214184.0,242754,0.55,-0.82,9.97,-0.03,-0.01,-0.0,30.91,38.816705,-10.549506163348077,591.8247566822345,10.018772379887668,0.03162277660168379,-0.2331825255163381,2.1221520329907975
40776195,1919,1,213914.0,241361,0.57,-0.82,9.97,-0.03,-0.01,-0.0,30.91,38.856705,-14.422894613707987,382.9579142210423,10.019890218959487,0.03162277660168379,-0.3232313148393255,1.3737531628282629
40816195,1925,1,213466.0,240039,0.57,-0.81,9.96,-0.03,-0.01,-0.0,30.91,38.896705,-10.804960129446316,77.9176707580616,10.009125835955906,0.03162277660168379,-0.23912133611323666,0.2807516558790865
40856195,1933,1,213167.0,239378,0.55,-0.81,9.96,-0.03,-0.01,-0.0,30.91,38.936705,-2.5717565705142955,-220.77789594369352,10.008006794562043,0.03162277660168379,-0.04771527854040258,-0.7895159941127322
40896195,1935,1,213049.0,239167,0.57,-0.81,9.92,-0.03,-0.01,-0.0,30.91,38.976705,1.7892865709174348,-417.9620782350335,9.969322945917641,0.03162277660168379,0.05367053909809306,-1.4960542722895631
40936195,1931,1,212951.0,239244,0.57,-0.82,9.94,-0.03,-0.01,-0.0,30.91,39.016705,-6.466961739622688,-473.48520677261837,9.9900400399598,0.03162277660168379,-0.13827126437504333,-1.695001343905961
40976879,1918,1,212962.0,239695,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.05,39.057389,-14.616780006073766,-411.99230758460095,10.010199798205829,0.03162277660168379,-0.3277387751866936,-1.4746637559334628
41015195,1938,1,213150.0,240132,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.05,39.095705,1.3415468808502555,-294.45427786339957,9.998944944342878,0.03162277660168379,0.04326145734987522,-1.0535086907831785
41055192,1945,1,213242.0,240290,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.05,39.135702,10.065462408008091,-176.8147799918504,9.998609903381569,0.03162277660168379,0.24607561901847308,-0.6319900511747232
41095195,1947,1,213247.0,240450,0.57,-0.8,9.98,-0.03,-0.01,-0.0,31.05,39.175705,13.261611786079726,-84.74551672576516,10.028225166997398,0.03162277660168379,0.32037990986852377,-0.30209310921354154
41135192,1968,1,213307.0,240682,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.05,39.215702,29.973309696817193,-16.115512184907605,10.018512863693893,0.03162277660168379,0.7088945614918528,-0.056182282715694344
41175195,1958,1,213427.0,240850,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.05,39.255705,26.65276315048882,40.791927514627545,10.019076803777882,0.03162277660168379,0.6316982770965417,0.1477249678230688
41215192,1959,1,213409.0,241133,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.05,39.295702,19.6638191587494,94.9232638635871,10.029840477295739,0.03162277660168379,0.4692188477370041,0.3416850549607706
41255195,1959,1,213603.0,241319,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.05,39.335705,27.80069628880381,154.94184207220616,10.009125835955906,0.03162277660168379,0.6583855021589795,0.556739946348991
41295192,1954,1,213614.0,241639,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.05,39.375702,16.031275463333323,234.6010158493727,9.9900400399598,0.03162277660168379,0.3847692331096165,0.8421698161665967
41335195,1936,1,213655.0,241883,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.05,39.415705,2.5880501326736023,343.350775413299,10.00775699145418,0.03162277660168379,0.07224024689096283,1.2318352902506982
41375192,1939,1,213714.0,242205,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.05,39.455702,4.524900415191916,462.96008540520774,9.989224194100359,0.03162277660168379,0.1172682695837176,1.660412039935115
41415195,1937,1,213844.0,242479,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.05,39.495705,0.2920409907665668,535.4902826165946,10.009125835955906,0.03162277660168379,0.018862475424734453,1.9202977977990199
41455195,1939,1,213947.0,242433,0.55,-0.8,9.96,-0.03,-0.01,-0.0,31.05,39.535705,7.869061803463338,487.96626224166147,10.007202406267199,0.03162277660168379,0.19501355337691448,1.7500126403509695
41495195,1947,1,213744.0,241214,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.05,39.575705,8.8558706450795,285.70638880217643,10.0083215376006,0.03162277660168379,0.21795495019770023,1.0252874566997978
41536195,1923,1,213254.0,239872,0.55,-0.8,9.94,-0.03,-0.01,-0.0,31.05,39.616705,-8.145043471091807,-29.076138158155654,9.987296931602664,0.03162277660168379,-0.17728341878206536,-0.1026220034520303
41576195,1930,1,212915.0,239268,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.05,39.656705,-5.683772320647559,-352.0995261667157,10.018273304317466,0.03162277660168379,-0.120063625277361,-1.2600596118967409
41616192,1933,1,212778.0,239091,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.05,39.696702,-1.680369810648486,-578.0220074718936,10.01051447229362,0.03162277660168379,-0.026992260549011028,-2.069571201964116
41656195,1931,1,212747.0,239159,0.54,-0.81,9.97,-0.03,-0.01,-0.0,31.05,39.736705,-1.0366074542993304,-659.3995873393578,10.017414836174051,0.03162277660168379,-0.012026030968921131,-2.3611583591773893
41696195,1934,1,212768.0,239529,0.55,-0.81,9.94,-0.03,-0.01,-0.0,31.05,39.776705,-3.082372140433188,-620.3532946211135,9.988102922977916,0.03162277660168379,-0.05958610287675105,-2.2212500759380367
41736195,1927,1,212875.0,239890,0.55,-0.81,9.95,-0.03,-0.01,-0.0,31.05,39.816705,-6.015101305278329,-523.2718375437249,9.99805481081195,0.03162277660168379,-0.12776638329297993,-1.873393748268652
41776194,1936,1,212946.0,240104,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.05,39.856704,2.1357145825823234,-422.18585603636103,10.01932632465876,0.03162277660168379,0.06172432028678182,-1.5111886540664048
41816196,1935,1,213026.0,240262,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.05,39.896706,-5.656263604800933,-337.64586025255466,10.018512863693893,0.03162277660168379,-0.11942410084298917,-1.2082701219403602
41856195,1936,1,213093.0,240488,0.55,-0.81,9.97,-0.03,-0.01,-0.0,31.05,39.936705,8.940868675539312,-262.5178839148587,10.017958873942337,0.03162277660168379,0.21993098999743507,-0.9390761611077492
41894195,2007,1,213184.0,240820,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.05,39.974705,57.254724100352504,-182.40541025769676,10.008561335177,0.03162277660168379,1.3431346769723427,-0.6520220549391946
41934227,2000,1,213335.0,241144,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.05,40.014737,75.71864075460033,-88.60377590486452,10.00775699145418,0.03162277660168379,1.7723850251322515,-0.31591778706286894
41974195,1995,1,213422.0,241429,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.05,40.054705,41.91776244813179,23.766143745587605,10.008561335177,0.03162277660168379,0.9865799842594979,0.0867192227932007
42014878,1920,1,213558.0,241685,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.13,40.095388,-10.692416073959569,161.155614260655,10.009375604901637,0.03162277660168379,-0.23650490451285355,0.5790047540632483
42055195,1935,1,213696.0,241937,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.13,40.135705,-14.639381185361788,325.4619799992242,10.009940059760599,0.03162277660168379,-0.3282642088885391,1.1677372547812825
42095192,1939,1,213829.0,242224,0.56,-0.79,9.96,-0.03,-0.01,-0.0,31.13,40.175702,-4.289870511940586,496.31659277974217,10.006962576126686,0.03162277660168379,-0.08765810439614853,1.7799330330114007
42135207,1927,1,213914.0,242541,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.13,40.215717,-18.96162402860057,620.5518157515751,9.999424983467799,0.03162277660168379,-0.428747994643989,2.225085070601023
42175195,1938,1,213998.0,242738,0.57,-0.83,9.94,-0.03,-0.01,-0.0,31.13,40.255705,-16.225047340059113,629.5858422912838,9.99086582834541,0.03162277660168379,-0.36512787989155027,2.2574552408763386
42215195,1940,1,213949.0,242024,0.56,-0.83,9.97,-0.03,-0.01,-0.0,31.13,40.295705,-9.130729916615996,483.3279315347347,10.020149699480543,0.03162277660168379,-0.20019872206472078,1.7333928580073497
42255195,1945,1,213501.0,240681,0.56,-0.8,9.95,-0.03,-0.01,-0.0,31.13,40.335705,-14.21950319582239,209.93226738415171,9.997804759045856,0.03162277660168379,-0.3185028577857651,0.753778268412312
42295195,1936,1,213109.0,239896,0.55,-0.83,9.95,-0.03,-0.01,-0.0,31.13,40.375705,-23.623783204345518,-95.16852764451546,9.999694995348607,0.03162277660168379,-0.5371341776429805,-0.33944020319632084
42335195,1931,1,212934.0,239700,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.13,40.415705,-30.33535199964385,-317.70810788176203,10.009125835955906,0.03162277660168379,-0.69316517020155,-1.1368303894674856
42375195,1940,1,212890.0,239740,0.56,-0.79,9.96,-0.03,-0.01,-0.0,31.13,40.455705,-31.579119681067574,-387.51448118400145,10.006962576126686,0.03162277660168379,-0.7220803630221561,-1.3869563084210743
42415195,1936,1,212904.0,240076,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.13,40.495705,-31.249493811738976,-311.81436566954625,10.009375604901637,0.03162277660168379,-0.7144171991430415,-1.115712293552041
42455195,1937,1,213005.0,240579,0.56,-0.83,9.97,-0.03,-0.01,-0.0,31.13,40.535705,-41.62329349239341,-160.1763253416529,10.020149699480543,0.03162277660168379,-0.9555879760723023,-0.5723721601072502
42495193,1921,1,213127.0,240982,0.56,-0.83,9.95,-0.03,-0.01,-0.0,31.13,40.575703,-59.80768323390276,-17.166326495336648,10.000249996875077,0.03162277660168379,-1.3783398641893116,-0.05994749615698931
42535195,1941,1,213166.0,241235,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.13,40.615705,-38.53281027887147,64.45978777600817,10.01932632465876,0.03162277660168379,-0.8837402191619911,0.23253019430162353
42574195,1984,1,213128.0,241540,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.13,40.654705,-15.409491656509621,83.9157860043082,10.022464766712828,0.03162277660168379,-0.34616778774734785,0.3022437348538988
42614195,1950,1,213029.0,241996,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.13,40.694705,-28.874907959634715,79.90856477352901,10.010764206592823,0.03162277660168379,-0.659212671152668,0.2878853053096609
42654194,2000,1,212997.0,242604,0.55,-0.82,9.96,-0.03,-0.01,-0.0,31.13,40.734704,-16.580075452602443,99.47031108110183,10.008821109401447,0.03162277660168379,-0.37338159679081495,0.3579777558991496
42694195,1979,1,213129.0,243318,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.13,40.774705,-3.1896862977350673,169.60142841375153,10.010199798205829,0.03162277660168379,-0.062080949460329035,0.6092672777615926
42734195,2013,1,213158.0,243978,0.57,-0.79,9.94,-0.03,-0.01,-0.0,31.13,40.814705,-14.179250491497083,284.39719726976904,9.987622339676244,0.03162277660168379,-0.3175670602694759,1.0205964418305415
42774196,1989,1,213071.0,244113,0.53,-0.84,10.000000000000004,-0.03,-0.01,-0.0,31.13,40.854706,-3.3758456462827655,406.05376991058245,10.049203948572249,0.03162277660168379,-0.06640879423311928,1.4565088175784915
42814172,2032,1,213096.0,243993,0.54,-0.83,9.93,-0.03,-0.01,-0.0,31.13,40.894682,3.2363994233991815,474.7323301701381,9.97924846869743,0.03162277660168379,0.08731311382297195,1.702593625951994
42854195,2038,1,213052.0,243741,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.13,40.934705,28.31541170450408,429.268480656403,10.009125835955906,0.03162277660168379,0.6703516399795693,1.5396903464827276
42894195,2080,1,212815.0,243530,0.54,-0.8,9.96,-0.03,-0.01,-0.0,31.13,40.974705,57.80212810583882,239.66570991702477,10.006657783695815,0.03162277660168379,1.3558607612771627,0.8603173175760365
42934195,2038,1,212493.0,242195,0.52,-0.81,9.99,-0.03,-0.01,-0.0,31.13,41.014705,8.538071240035093,-64.1422332010967,10.03626424522591,0.03162277660168379,0.21056672873771332,-0.2282686862950728
42974192,2019,1,211854.0,241032,0.55,-0.81,9.94,-0.03,-0.01,-0.0,31.13,41.054702,4.2806835356937745,-393.82904015179145,9.988102922977916,0.03162277660168379,0.11159069951480233,-1.4095822491466674
43014195,2064,1,211586.0,240396,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.13,41.094705,22.728469909291423,-643.9902746913173,10.009375604901637,0.03162277660168379,0.5404660498497824,-2.3059446544079614
43054881,1971,1,211450.0,240135,0.55,-0.85,9.97,-0.03,-0.01,-0.0,31.15,41.135391,-44.67223028877477,-748.0423515017194,10.021272374304573,0.03162277660168379,-1.0264698591457488,-2.6787776795322777
43095195,1998,1,211451.0,239903,0.53,-0.79,9.96,-0.03,-0.01,-0.0,31.15,41.175705,-41.052445243561614,-707.8772236378377,10.005328580311593,0.03162277660168379,-0.9423168584570075,-2.5348604547633538
43135196,2018,1,211448.0,239808,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.15,41.215706,-5.84059721308021,-578.3398423956332,10.019890218959487,0.03162277660168379,-0.12370950068599856,-2.0707100485853505
43175195,2023,1,211467.0,239778,0.55,-0.83,9.99,-0.03,-0.01,-0.0,31.15,41.255705,-7.230368129141796,-424.38131036387955,10.039496999352108,0.03162277660168379,-0.15601898630343422,-1.5190552714712884
43215195,2034,1,211533.0,239685,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.15,41.295705,6.423121573374337,-284.83295214141236,9.988658568596685,0.03162277660168379,0.16139823985450807,-1.019034146068697
43255195,2022,1,211537.0,239819,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,41.335705,-3.101827335685814,-162.973709539866,10.009125835955906,0.03162277660168379,-0.06003839853493077,-0.5823955757374367
43295195,2064,1,211569.0,239931,0.54,-0.82,9.96,-0.03,-0.01,-0.0,31.15,41.375705,42.273237010395945,-39.9584068854033,10.008276574915383,0.03162277660168379,0.9948440802512211,-0.1416146818700537
43335195,2081,1,211646.0,240126,0.55,-0.82,9.96,-0.03,-0.01,-0.0,31.15,41.415705,59.45529380629052,105.4837096816292,10.008821109401447,0.03162277660168379,1.3942936661571605,0.3795245972524287
43375195,2031,1,211730.0,240471,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,41.455705,17.108395867485406,283.47096937257345,10.009125835955906,0.03162277660168379,0.40981019907314375,1.01727763879026
43415195,2083,1,211851.0,240813,0.58,-0.82,9.99,-0.03,-0.01,-0.0,31.15,41.495705,71.97425209525316,486.40302651073296,10.04036353923502,0.03162277660168379,1.6853352314309236,1.7444113498778684
43455196,2093,1,211894.0,241401,0.55,-0.83,9.95,-0.03,-0.01,-0.0,31.15,41.535706,83.9613035546304,684.8793305610507,9.999694995348607,0.03162277660168379,1.9640109917639652,2.455579479557869
43495195,2055,1,211853.0,241796,0.54,-0.83,9.98,-0.03,-0.01,-0.0,31.15,41.575705,59.37914316176491,827.4652865723829,10.029002941469306,0.03162277660168379,1.392523310967234,2.9664847392079405
