timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53570171,1946,1,214667.0,250578,1.32,0.15,9.9,-0.03,-0.01,-0.0,31.81,51.651684,-4.036401338568574,-621.9693674065435,9.988738659110068,0.03162277660168379,-0.17262259818146183,-1.7338797857060717
53610172,1939,1,214822.0,250919,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.81,51.691685,-9.936043676025065,-628.7253829931705,10.003084524285496,0.03162277660168379,-0.44026394521616274,-1.752662666399549
53650172,1945,1,214982.0,251263,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.81,51.731685,-2.5332052729457724,-497.6746276120224,10.025492506605348,0.03162277660168379,-0.1044290710406284,-1.3883191163363193
53690169,1942,1,215123.0,251842,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.81,51.771682,-5.47328114484885,-334.47115001654043,10.003364434029184,0.03162277660168379,-0.23780764244053668,-0.9345854904837789
53730172,1936,1,215216.0,252061,1.26,0.13,9.92,-0.03,-0.01,-0.0,31.81,51.811685,-12.660117401465918,-214.87661187852814,10.00054498514956,0.03162277660168379,-0.5638434301401846,-0.6020921869034485
53770172,1943,1,215217.0,252122,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.81,51.851685,-0.3859812260762059,-149.30716510459592,10.014419603751383,0.03162277660168379,-0.007018769971896781,-0.4197978922706909
53810171,1941,1,215285.0,252394,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.81,51.891684,-9.666136544060727,-102.84793815575011,10.005798318974854,0.03162277660168379,-0.428019421863523,-0.29063328249408255
53850172,1936,1,215438.0,252819,1.28,0.13,9.94,-0.03,-0.01,-0.0,31.81,51.931685,-5.40737895678666,-35.952127158582144,10.022918736575688,0.03162277660168379,-0.23481794418823498,-0.1046514681033116
53890172,1968,1,215680.0,253257,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.81,51.971685,19.57052550680473,73.4277428174414,10.015712655622664,0.03162277660168379,0.8983219335118457,0.19944330812757496
53930172,1939,1,215834.0,253736,1.28,0.14,9.94,-0.03,-0.01,-0.0,31.81,52.011685,-6.079477198287447,230.77359685808696,10.023053426975235,0.03162277660168379,-0.26530814484885273,0.6368917370371752
53970172,1942,1,215853.0,254059,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.81,52.051685,0.07546404458302049,424.1202484518268,10.014284797228408,0.03162277660168379,0.013915013257286689,1.1744285503857166
54010172,1981,1,215969.0,254405,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.81,52.091685,30.54638367526346,608.4403039672227,10.014419603751383,0.03162277660168379,1.396249315722375,1.6868698803041504
54051172,1951,1,216147.0,254761,1.3,0.15,9.91,-0.03,-0.01,-0.0,31.81,52.132685,12.998903747647008,699.8082153736966,9.996029211641991,0.03162277660168379,0.6001957761587527,1.940888326110729
54089859,1959,1,216357.0,254961,1.28,0.13,9.91,-0.03,-0.01,-0.0,31.75,52.171372,8.508932587178082,612.8592345037857,9.993167665960579,0.03162277660168379,0.3965051351337323,1.6991552641959995
54130171,1943,1,216084.0,253414,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.75,52.211684,1.8297708941085482,330.6580342577501,10.02420071626661,0.03162277660168379,0.09350035444623078,0.9145875840578082
54170172,1939,1,215322.0,251710,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.75,52.251685,-6.07668804033652,-55.299131996279506,10.015712655622664,0.03162277660168379,-0.26518161277311325,-0.1584394558577961
54210171,1949,1,215014.0,251267,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.75,52.291684,1.6893960999992164,-386.2471867927412,10.014564393921486,0.03162277660168379,0.0871321550137652,-1.07853174239496
54250172,1930,1,215063.0,251446,1.28,0.15,9.9,-0.03,-0.01,-0.0,31.75,52.331685,-10.941155996030012,-535.7215114286055,9.983531439325466,0.03162277660168379,-0.4858615594205647,-1.494095971099655
54290172,1936,1,215153.0,251697,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.75,52.371685,-13.652248589193482,-486.61892677755986,10.01328118051221,0.03162277660168379,-0.6088521463182271,-1.3575823740813828
54330172,1936,1,215234.0,252145,1.31,0.15,9.93,-0.03,-0.01,-0.0,31.75,52.411685,-6.7377205762320065,-325.8832105928759,10.017160276245958,0.03162277660168379,-0.29516981006052845,-0.9107095476992781
54370172,1936,1,215485.0,252463,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.75,52.451685,-10.869462389357137,-170.54852041749845,10.025492506605348,0.03162277660168379,-0.4826091294652978,-0.4788524988645163
54410169,1935,1,215458.0,252359,1.3,0.13,9.9,-0.03,-0.01,-0.0,31.75,52.491682,-13.539835328980812,-89.7224924952218,9.985834967592846,0.03162277660168379,-0.603752441172228,-0.25414229505787567
54450172,1931,1,215362.0,252359,1.32,0.15,9.93,-0.03,-0.01,-0.0,31.75,52.531685,-12.123936451812838,-76.42389692832457,10.018472937528953,0.03162277660168379,-0.5395192112450161,-0.21716992121991865
54490172,1946,1,215462.0,252662,1.29,0.14,9.94,-0.03,-0.01,-0.0,31.75,52.571685,-7.3571043570446495,-73.80378601120589,10.024335389441037,0.03162277660168379,-0.32326858282437215,-0.20988556402315145
54530172,1943,1,215632.0,253063,1.3,0.12,9.9,-0.03,-0.01,-0.0,31.75,52.611685,0.2271451348169945,-21.464210560549617,9.985709789494186,0.03162277660168379,0.02079613061793927,-0.06437257805803916
54570169,1962,1,215728.0,253366,1.3,0.13,9.9,-0.03,-0.01,-0.0,31.75,52.651682,7.582843215318254,111.18314916979506,9.985834967592846,0.03162277660168379,0.35449245151977216,0.30440980560779596
54610172,1951,1,215853.0,253723,1.28,0.12,9.91,-0.03,-0.01,-0.0,31.75,52.691685,4.631142906800744,310.85819691928,9.99304257971515,0.03162277660168379,0.22058652952875202,0.8595406443771351
54650172,1968,1,215930.0,254141,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.75,52.731685,14.844288559212098,517.8272276384967,10.003084524285496,0.03162277660168379,0.6839129319647763,1.4349500053233488
54690171,1983,1,216094.0,254419,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.75,52.771684,32.02868894251312,638.2595445801342,9.995749096490968,0.03162277660168379,1.463495117374543,1.7697724774963577
54730169,1968,1,216169.0,254550,1.31,0.13,9.92,-0.03,-0.01,-0.0,31.75,52.811682,15.249093257867285,583.7945760426696,10.006967572646571,0.03162277660168379,0.7022771765472301,1.6183505346520928
54770171,1949,1,216060.0,253305,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.75,52.851684,-5.0499752453496285,329.51831192170624,10.01328118051221,0.03162277660168379,-0.21860407811081295,0.9114189607195231
54810172,1943,1,215352.0,251532,1.3,0.12,9.92,-0.03,-0.01,-0.0,31.75,52.891685,-11.07521058410985,-51.49425946251199,10.00553846626957,0.03162277660168379,-0.49194303834380027,-0.1478612584070521
54850219,1939,1,214897.0,250888,1.3,0.13,9.9,-0.03,-0.01,-0.0,31.75,52.931732,-17.213447199969067,-416.55374676425515,9.985834967592846,0.03162277660168379,-0.7704083795147302,-1.162789170886013
54890169,1936,1,214845.0,251034,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.75,52.971682,-19.267733663273166,-633.8415471267148,9.993302757347042,0.03162277660168379,-0.863602502952203,-1.7668864791330228
54930172,1938,1,214916.0,251292,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.75,53.011685,-21.3845569924668,-655.5056436647861,10.005943233898542,0.03162277660168379,-0.9596336544786055,-1.8271163787519675
54970172,1938,1,214872.0,251622,1.32,0.14,9.91,-0.03,-0.01,-0.0,31.75,53.051685,-16.822795745800224,-530.5636238094162,9.99850488823204,0.03162277660168379,-0.7526862066380792,-1.4797561599285023
55010172,1955,1,215101.0,252117,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.75,53.091685,-8.837520505112161,-357.41066904614786,10.004369045572039,0.03162277660168379,-0.39042868328082364,-0.9983612831198623
55050218,1936,1,215211.0,252219,1.3,0.12,9.92,-0.03,-0.01,-0.0,31.75,53.131731,-17.37927417051697,-218.82028685013807,10.00553846626957,0.03162277660168379,-0.7779312345004206,-0.6130562789094267
55090172,1935,1,215203.0,252098,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.75,53.171685,-32.97036249252905,-142.82636378534207,9.984673254543686,0.03162277660168379,-1.485231718420829,-0.40178015438704434
55130859,1931,1,215232.0,252403,1.3,0.11,9.91,-0.03,-0.01,-0.0,31.77,53.212372,-21.665946469658774,-103.73757306071927,9.995508991542152,0.03162277660168379,-0.9723990823485125,-0.2931066199318861
55169171,1983,1,215324.0,252895,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.77,53.250684,12.919868371600638,-49.37421826949947,9.984818476066554,0.03162277660168379,0.596610281767992,-0.14196718070947648
55209172,1982,1,215515.0,253263,1.3,0.16,9.94,-0.03,-0.01,-0.0,31.77,53.290685,28.373607333183568,66.86313130689463,10.025926391112193,0.03162277660168379,1.2976798171432282,0.18119256355473892
55249172,2000,1,215620.0,253591,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.77,53.330685,30.144410495644063,259.72293308845923,9.995749096490968,0.03162277660168379,1.3780135249555165,0.7173758510239395
55289172,1987,1,215732.0,254033,1.28,0.14,9.9,-0.03,-0.01,-0.0,31.77,53.370685,31.26958346817051,493.41446401517715,9.983386199080952,0.03162277660168379,1.4290577735368377,1.3670783403374773
55329171,1984,1,215876.0,254227,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.77,53.410684,15.930895548841898,679.3320820769039,10.00464891937743,0.03162277660168379,0.7332076081107243,1.8839611678106973
55369172,1968,1,215919.0,254582,1.29,0.13,9.9,-0.03,-0.01,-0.0,31.77,53.450685,9.879111420172046,707.6728337907499,9.984538046399543,0.03162277660168379,0.458664243697429,1.9627533125858398
55409172,1981,1,216069.0,254035,1.3,0.15,9.9,-0.03,-0.01,-0.0,31.77,53.490685,15.741650480188358,513.2567167446651,9.98611536083977,0.03162277660168379,0.7246223749394631,1.4222432020712956
55449169,1965,1,215456.0,251876,1.31,0.15,9.93,-0.03,-0.01,-0.0,31.77,53.530682,4.689445667889802,135.6633231476741,10.017160276245958,0.03162277660168379,0.2232314745306969,0.37246888292730745
55489172,1958,1,214725.0,250670,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.77,53.570685,-4.065554133594581,-283.28278915804333,10.003364434029184,0.03162277660168379,-0.17394513485136293,-0.7922730782976729
55529172,1952,1,214515.0,250580,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.77,53.610685,-9.206595782157635,-578.472392027776,10.014284797228408,0.03162277660168379,-0.4071720379887029,-1.6129507427530483
55569172,1946,1,214661.0,250731,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.77,53.650685,-13.906999636676115,-660.2510897671935,9.99588415299017,0.03162277660168379,-0.6204091034364358,-1.840309531851744
55609172,1959,1,214731.0,250888,1.29,0.14,9.95,-0.03,-0.01,-0.0,31.77,53.690685,-0.5834815244700178,-555.5028289386933,10.034251342277608,0.03162277660168379,-0.01597850733873254,-1.5490914224848218
55649172,1968,1,214765.0,251387,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.77,53.730685,8.69202069472695,-367.16790879820604,10.003219481746864,0.03162277660168379,0.40481105351446234,-1.025488081128341
55689172,1968,1,214992.0,251711,1.31,0.14,9.93,-0.03,-0.01,-0.0,31.77,53.770685,11.879412257483954,-196.4777864000939,10.017015523597834,0.03162277660168379,0.5494092719466516,-0.5509403001988652
55729172,1975,1,215034.0,251727,1.3,0.15,9.9,-0.03,-0.01,-0.0,31.77,53.810685,16.316132148090254,-89.10730050762704,9.98611536083977,0.03162277660168379,0.7506841323561497,-0.25243195594476764
55769169,1961,1,215025.0,251883,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.77,53.850682,8.006181258261831,-31.138849597977384,9.984673254543686,0.03162277660168379,0.3736974740590369,-0.09126973192964365
55809171,1963,1,215177.0,252032,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.77,53.890684,6.717167458105888,21.681777865762754,9.994733613258534,0.03162277660168379,0.3152204732365105,0.055580661040123366
55849172,1961,1,215270.0,252451,1.3,0.16,9.94,-0.03,-0.01,-0.0,31.77,53.930685,9.698376607989273,111.98014477410393,10.025926391112193,0.03162277660168379,0.4504650841854108,0.3066255899198676
55889171,1949,1,215414.0,252861,1.27,0.15,9.9,-0.03,-0.01,-0.0,31.77,53.970684,-3.198819573931952,261.3943086668537,9.982254254425701,0.03162277660168379,-0.13462512326407655,0.7220225614526596
55929172,1949,1,215608.0,253075,1.3,0.15,9.9,-0.03,-0.01,-0.0,31.77,54.010685,-1.3483030918474495,459.1176206808002,9.98611536083977,0.03162277660168379,-0.05067516568265824,1.2717272405283506
55969172,1968,1,215595.0,253390,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.77,54.050685,20.196193243883425,653.1082423771387,10.005798318974854,0.03162277660168379,0.9267057822893784,1.8110544010796454
56009172,1965,1,215758.0,253738,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.77,54.090685,16.13680245932041,755.7241760894156,10.014564393921486,0.03162277660168379,0.7425487172376856,2.0963442757777826
56049172,1945,1,215841.0,253874,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.77,54.130685,0.5195812171838851,681.4508993024475,9.993302757347042,0.03162277660168379,0.03406269535683985,1.8898518426690334
56089172,1954,1,215755.0,252519,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.77,54.170685,7.945365958736671,407.7621181675308,10.014419603751383,0.03162277660168379,0.37093854601658716,1.1289501459091973
56129171,1942,1,214975.0,250661,1.3,0.13,9.92,-0.03,-0.01,-0.0,31.77,54.210684,-0.6968671210477305,12.704918428888181,10.00566339629712,0.03162277660168379,-0.0211223231951147,0.030623453993608496
56169856,1915,1,214520.0,250158,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.77,54.251369,-27.31334874509866,-354.9005849109925,9.994588535802762,0.03162277660168379,-1.2285973848539502,-0.9913828192254721
56210171,1918,1,214579.0,250196,1.29,0.14,9.959999999999999,-0.03,-0.01,-0.0,31.77,54.291684,-23.85339924480256,-561.2711543707331,10.044167461766056,0.03162277660168379,-1.0716343874444285,-1.5651283553488635
56250172,1931,1,214576.0,250527,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.77,54.331685,-7.481594619202849,-564.5245371946562,10.005943233898542,0.03162277660168379,-0.3289161695001245,-1.5741733169313847
56290172,1936,1,214714.0,250814,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.77,54.371685,-5.646042970473239,-425.73680771602085,10.005798318974854,0.03162277660168379,-0.24564510191375286,-1.18831965346799
56330172,1922,1,214783.0,251272,1.31,0.13,9.91,-0.03,-0.01,-0.0,31.77,54.411685,-12.600296477427275,-255.41315101250314,9.997054566220992,0.03162277660168379,-0.5611296126280767,-0.7147907099481623
56370172,1922,1,214996.0,251417,1.3,0.14,9.9,-0.03,-0.01,-0.0,31.77,54.451685,-20.404818651603932,-142.5676227547017,9.98597015817692,0.03162277660168379,-0.9151871483530951,-0.4010608099973355
56410169,1908,1,214969.0,251381,1.29,0.13,9.91,-0.03,-0.01,-0.0,31.77,54.491682,-22.672740483260977,-112.70843501135282,9.994453461795697,0.03162277660168379,-1.0180729877437908,-0.31804715293923075
56450171,1926,1,214950.0,251662,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.77,54.531684,-17.668785718676965,-129.96539276452424,9.99588415299017,0.03162277660168379,-0.7910651257262824,-0.3660244517559769
56490186,1925,1,215014.0,251997,1.3,0.16,9.91,-0.03,-0.01,-0.0,31.77,54.571699,-2.961120018950716,-129.5389085485082,9.996184272010996,0.03162277660168379,-0.12384171887347165,-0.3648387525750963
56530171,1950,1,215113.0,252553,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.77,54.611684,6.337492477184882,-56.61738322371262,10.015857427100288,0.03162277660168379,0.2979962556455705,-0.16210442009765336
56570172,1936,1,215315.0,252878,1.31,0.14,9.9,-0.03,-0.01,-0.0,31.77,54.651685,7.596814675017695,104.75853185380973,9.987276906144137,0.03162277660168379,0.35512627643323486,0.2865482688780312
56610172,1954,1,215473.0,253312,1.3,0.13,9.93,-0.03,-0.01,-0.0,31.77,54.691685,13.078303977267852,318.22667938019765,10.01557786650376,0.03162277660168379,0.60379782238377,0.8800262879019002
56650169,1936,1,215589.0,253555,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.77,54.731682,3.616098461962997,500.0696025899731,10.004503985705638,0.03162277660168379,0.1745383376253783,1.3855807656569785
56690217,1927,1,215663.0,253963,1.31,0.14,9.94,-0.03,-0.01,-0.0,31.77,54.77173,-9.371202044377132,549.2202668525907,10.026928742142331,0.03162277660168379,-0.4146395146984464,1.522228032231865
56730172,1934,1,215803.0,253850,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.77,54.811685,-3.631472460550996,401.0481035142811,10.005943233898542,0.03162277660168379,-0.15425272011651484,1.1102840350056242
56770172,1926,1,215459.0,252177,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.77,54.851685,-6.9898445629433485,78.3677063103688,9.995749096490968,0.03162277660168379,-0.306607588753444,0.21317725289547237
56810169,1918,1,214758.0,250915,1.3,0.11,9.94,-0.03,-0.01,-0.0,31.77,54.891682,-22.838685425474186,-303.6166369241718,10.025253114011635,0.03162277660168379,-1.025601194595511,-0.8488046584477423
56850172,1904,1,214576.0,250670,1.3,0.13,9.93,-0.03,-0.01,-0.0,31.77,54.931685,-29.635742159085005,-596.533471683477,10.01557786650376,0.03162277660168379,-1.3339543651775743,-1.663163638211715
56890193,1910,1,214678.0,250898,1.28,0.15,9.94,-0.03,-0.01,-0.0,31.77,54.971706,-29.631097373687243,-705.1130876298135,10.02319809242539,0.03162277660168379,-1.3337436512818095,-1.9650335711497828
56930172,1919,1,214667.0,251222,1.31,0.14,9.93,-0.03,-0.01,-0.0,31.77,55.011685,-20.641424036144144,-635.4824877860545,10.017015523597834,0.03162277660168379,-0.9259209149463606,-1.7714485752730114
56970172,1910,1,214886.0,251652,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.77,55.051685,-23.66658438826524,-472.7422278906929,10.014284797228408,0.03162277660168379,-1.0631594025233426,-1.3190027739799182
57010172,1910,1,215089.0,252061,1.3,0.14,9.94,-0.03,-0.01,-0.0,31.77,55.091685,-39.62229821312099,-313.5334943758104,10.025627162427295,0.03162277660168379,-1.7870013740733826,-0.8763752210049175
57050172,1920,1,215076.0,252088,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.77,55.131685,-5.999922615266924,-207.86126235812597,9.993302757347042,0.03162277660168379,-0.2616990962753122,-0.5825883134479781
57088172,2015,1,215215.0,252246,1.3,0.14,9.94,-0.03,-0.01,-0.0,31.77,55.169685,56.401397575442225,-145.502763605793,10.025627162427295,0.03162277660168379,2.5691798684629874,-0.4092210043778408
57128172,2015,1,215233.0,252726,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.77,55.209685,92.57547139459703,-81.93768056302396,10.005798318974854,0.03162277660168379,4.210241697452667,-0.2324991842821894
57168172,2045,1,215523.0,253189,1.3,0.13,9.92,-0.03,-0.01,-0.0,31.77,55.249685,83.96247757971568,26.167536927774268,10.00566339629712,0.03162277660168379,3.8195072876765264,0.06805183968101111
57208856,1956,1,215639.0,253725,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.85,55.290369,29.721613923199385,199.02856429520097,9.984673254543686,0.03162277660168379,1.3588330665991997,0.5486351083195774
57249172,1969,1,215876.0,254020,1.3,0.16,9.9,-0.03,-0.01,-0.0,31.85,55.330685,12.279354238929912,425.52950664245736,9.986270575144657,0.03162277660168379,0.5675529160062798,1.1783465295735258
57289169,1963,1,216039.0,254324,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.85,55.370682,28.774922990331092,659.0307440317296,9.99588415299017,0.03162277660168379,1.3158857789492766,1.8275199702540708
57329172,1966,1,216141.0,254633,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.85,55.410685,14.67639906924522,820.0831930003723,10.014284797228408,0.03162277660168379,0.6762965093619314,2.2752733680345876
57369172,1943,1,216260.0,254963,1.3,0.15,9.91,-0.03,-0.01,-0.0,31.85,55.450685,3.057540120642845,822.0600211972229,9.996029211641991,0.03162277660168379,0.14919895291060173,2.2807692890692346
57409172,1950,1,216279.0,254343,1.29,0.16,9.9,-0.03,-0.01,-0.0,31.85,55.490685,0.2812168799848042,622.4285062672752,9.984973710531241,0.03162277660168379,0.023249132662037573,1.7257594789957496
57449172,1936,1,215757.0,252365,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.85,55.530685,-5.2358647591806635,268.02746140505167,10.013001547987496,0.03162277660168379,-0.22703708422128394,0.7404638623800585
57489172,1947,1,215178.0,251312,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.85,55.570685,-4.121387501794369,-111.6116967771159,10.014564393921486,0.03162277660168379,-0.17647805414031734,-0.31499803276750954
57529172,1946,1,214992.0,251335,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.85,55.610685,4.879583442562328,-373.2139980667455,9.984818476066554,0.03162277660168379,0.231857205926725,-1.0422972450411476
