timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36976196,1918.0,1,198920.0,241670,1.28,-0.75,9.9,-0.03,-0.01,-0.0,31.55,35.057704,-6.068386657810271,-902.4851547635982,10.010539446003897,0.03162277660168379,-0.18571444908014587,-2.1688797741041363
37016196,1939.0,1,199042.0,241899,1.25,-0.79,9.9,-0.03,-0.01,-0.0,31.55,35.097704,-7.529747436222169,-750.6273432364225,10.009825173298482,0.03162277660168379,-0.23216971725103774,-1.8025722146052439
37056196,1953.0,1,199134.0,242039,1.24,-0.76,9.91,-0.03,-0.01,-0.0,31.55,35.137704,22.033850808102887,-608.8288577218186,10.016151955716326,0.03162277660168379,0.7076289312586925,-1.460529506053512
37096196,1962.0,1,199256.0,242243,1.27,-0.76,9.93,-0.03,-0.01,-0.0,31.55,35.177704,20.920810518014274,-452.79270055059794,10.039691230311817,0.03162277660168379,0.67224643986785,-1.0841430472196383
37136199,1913.0,1,199489.0,242887,1.29,-0.77,9.93,-0.03,-0.01,-0.0,31.55,35.217707,-19.527028255023,-253.10335716435836,10.043002539081627,0.03162277660168379,-0.6135518550449395,-0.6024574803190538
37176196,1918.0,1,199780.0,243387,1.23,-0.79,9.92,-0.03,-0.01,-0.0,31.55,35.257704,-22.024036800102017,-8.787351331730118,10.027133189501374,0.03162277660168379,-0.6929293799520428,-0.013124610688888483
37216196,1946.0,1,199980.0,243880,1.25,-0.75,9.91,-0.03,-0.01,-0.0,31.55,35.297704,17.08004368099908,248.03317695486504,10.016641153600343,0.03162277660168379,0.5501521178967163,0.6063713506963033
37256197,1955.0,1,200260.0,244061,1.29,-0.77,9.91,-0.03,-0.01,-0.0,31.55,35.337705,14.38150733541947,471.23415823777617,10.023228022947498,0.03162277660168379,0.46436821603297995,1.1447710939118163
37296197,1920.0,1,200286.0,244259,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.55,35.377705,-4.991203492305338,620.0193419153651,10.00702253420067,0.03162277660168379,-0.15147182154974048,1.5036669384813848
37336215,1954.0,1,200302.0,244078,1.24,-0.76,9.9,-0.03,-0.01,-0.0,31.55,35.417723,16.53349856978013,663.2860579461465,10.006258041845614,0.03162277660168379,0.5327779690320134,1.6080338129765497
37376197,1964.0,1,200146.0,243906,1.3,-0.77,9.89,-0.03,-0.01,-0.0,31.55,35.457705,38.59923068782609,577.1226989991221,10.004748872410541,0.03162277660168379,1.2342265901212284,1.4001927449623215
37416197,1965.0,1,199997.0,243753,1.23,-0.82,9.88,-0.03,-0.01,-0.0,31.55,35.497705,36.3218119893051,354.8415844910189,9.989979979959921,0.03162277660168379,1.1618296174228298,0.8640118810389263
37456197,1951.0,1,199865.0,242505,1.27,-0.77,9.9,-0.03,-0.01,-0.0,31.55,35.537705,22.261250611184693,32.347824265931465,10.010784185067621,0.03162277660168379,0.7148577545514959,0.08610061606239587
37496197,1935.0,1,199166.0,240824,1.3,-0.75,9.91,-0.03,-0.01,-0.0,31.55,35.577705,15.527433037962748,-297.1182438438883,10.023003541853111,0.03162277660168379,0.5007961033842587,-0.7086290730679302
37536213,1920.0,1,198924.0,240638,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.55,35.617721,-7.750619908781612,-509.0170314947492,10.01815851341952,0.03162277660168379,-0.2391910429194791,-1.2197659516029564
37576197,1904.0,1,199007.0,241043,1.22,-0.78,9.9,-0.03,-0.01,-0.0,31.55,35.657705,-13.60069458635189,-509.99845411360985,10.00533857498086,0.03162277660168379,-0.4251593486116627,-1.2221333143400885
37616194,1938.0,1,199213.0,241564,1.28,-0.74,9.89,-0.03,-0.01,-0.0,31.55,35.697702,20.511211551935745,-293.3783466127596,9.999904999548747,0.03162277660168379,0.6592256786069817,-0.6996077878687407
37656197,1926.0,1,199434.0,242409,1.25,-0.76,9.92,-0.03,-0.01,-0.0,31.55,35.737705,2.4283271629050094,55.41175386262184,10.027287768883468,0.03162277660168379,0.08438799580796864,0.14173484177692905
37696197,1904.0,1,199915.0,243062,1.22,-0.75,9.89,-0.03,-0.01,-0.0,31.55,35.777705,0.4241557585845856,406.5624889805642,9.993147652266527,0.03162277660168379,0.020677294505777283,0.9887717344051143
37736197,1939.0,1,199965.0,243260,1.28,-0.8,9.91,-0.03,-0.01,-0.0,31.55,35.817705,11.539189799570783,650.8836828010009,10.024295486466867,0.03162277660168379,0.3740136469866069,1.5781171183678235
37776884,1868.0,1,200006.0,243147,1.28,-0.76,9.88,-0.03,-0.01,-0.0,31.55,35.858392,-29.690200074295333,740.2773558544459,9.991516401427765,0.03162277660168379,-0.9366294135135796,1.7937502680987438
37817197,1914.0,1,199907.0,243014,1.23,-0.77,9.9,-0.03,-0.01,-0.0,31.55,35.898705,-6.826979807239532,687.9062859475696,10.005788324764822,0.03162277660168379,-0.20982940324473948,1.6674221022111386
37857197,1911.0,1,199760.0,242867,1.27,-0.78,9.9,-0.03,-0.01,-0.0,31.55,35.938705,8.801692282048045,543.574938437044,10.011558320261637,0.03162277660168379,0.2869912065514187,1.3192696882254682
37897197,1890.0,1,199616.0,242539,1.31,-0.74,9.9,-0.03,-0.01,-0.0,31.55,35.978705,-19.04343555475779,369.25184280858286,10.013675648831452,0.03162277660168379,-0.598178903404127,0.898771940485133
37937197,1904.0,1,199350.0,242479,1.25,-0.79,9.88,-0.03,-0.01,-0.0,31.55,36.018705,-2.5835942174490296,224.01619859235504,9.990045044943493,0.03162277660168379,-0.07493621434963298,0.5484382049329432
37977197,1899.0,1,199244.0,242311,1.22,-0.78,9.92,-0.03,-0.01,-0.0,31.55,36.058705,-5.191215005872595,149.90835621585904,10.025128428105049,0.03162277660168379,-0.1578299971880181,0.3696771480754571
38017197,1890.0,1,199139.0,242290,1.27,-0.74,9.91,-0.03,-0.01,-0.0,31.55,36.098705,-12.066085468065955,152.39379550131608,10.018413047983199,0.03162277660168379,-0.3763755854365331,0.3756724616505873
38057197,1910.0,1,199100.0,242560,1.25,-0.78,9.92,-0.03,-0.01,-0.0,31.55,36.138705,0.6984939558959351,187.57665451521837,10.02882346040651,0.03162277660168379,0.02939824467351584,0.46053966138150026
38097197,1881.0,1,199055.0,242752,1.25,-0.77,9.89,-0.03,-0.01,-0.0,31.55,36.178705,-11.193170960146169,177.84350192442693,9.998374867947291,0.03162277660168379,-0.3486264641006339,0.4370615976855468
38137197,1878.0,1,199150.0,242424,1.27,-0.77,9.91,-0.03,-0.01,-0.0,31.55,36.218705,-38.18818168800585,59.5547713327206,10.020673630051025,0.03162277660168379,-1.2067721603342825,0.15172852338718698
38177197,1851.0,1,198760.0,240358,1.28,-0.78,9.9,-0.03,-0.01,-0.0,31.55,36.258705,-36.036836453360976,-168.1366779171512,10.012831767287414,0.03162277660168379,-1.1383829430513286,-0.3975030127103863
38217197,1891.0,1,198142.0,239578,1.26,-0.77,9.9,-0.03,-0.01,-0.0,31.55,36.298705,-25.204626401580203,-437.6570394681808,10.00952046803442,0.03162277660168379,-0.7940372959854737,-1.0476331896315063
38257197,1839.0,1,197999.0,239526,1.28,-0.79,9.9,-0.03,-0.01,-0.0,31.55,36.338705,-52.19088295869928,-661.6021727782554,10.01361573059402,0.03162277660168379,-1.6519047054638074,-1.5878279574837177
38297197,1872.0,1,197964.0,239391,1.27,-0.75,9.9,-0.03,-0.01,-0.0,31.55,36.378705,-38.18290786023369,-793.7208538525884,10.00926570733338,0.03162277660168379,-1.2066045103692211,-1.9065212873944464
38337197,1879.0,1,197897.0,239198,1.24,-0.79,9.92,-0.03,-0.01,-0.0,31.55,36.418705,-19.52314742962399,-847.2956045905934,10.02836477198551,0.03162277660168379,-0.6134284872994117,-2.0357529416389046
38377197,1863.0,1,197756.0,239307,1.27,-0.77,9.92,-0.03,-0.01,-0.0,31.55,36.458705,-44.283170729230264,-860.1301378923407,10.030563294252223,0.03162277660168379,-1.4005260605288863,-2.0667120771867586
38417197,1897.0,1,197691.0,239279,1.28,-0.76,9.9,-0.03,-0.01,-0.0,31.55,36.498705,-2.8001935034229644,-847.1361224576283,10.011293622704311,0.03162277660168379,-0.081821699483891,-2.035368242884704
38457197,1941.0,1,197692.0,239344,1.27,-0.77,9.91,-0.03,-0.01,-0.0,31.55,36.538705,27.702589997297395,-786.3971879301752,10.020673630051025,0.03162277660168379,0.8878327543769352,-1.8888553262980405
38497197,1884.0,1,197802.0,239638,1.24,-0.77,9.91,-0.03,-0.01,-0.0,31.55,36.578705,-10.035527441678186,-645.3789521651204,10.016915692966572,0.03162277660168379,-0.31182607853454003,-1.548694716392948
38537197,1922.0,1,198028.0,240149,1.28,-0.76,9.9,-0.03,-0.01,-0.0,31.55,36.618705,-2.207140571538114,-416.1772037368302,10.011293622704311,0.03162277660168379,-0.06296911126800618,-0.9958200749417816
38577197,1930.0,1,198288.0,240947,1.25,-0.77,9.93,-0.03,-0.01,-0.0,31.55,36.658705,42.0620769746258,-126.21683742546428,10.037943016375417,0.03162277660168379,1.3443071775191444,-0.29638503721299325
38615197,1995.0,1,198593.0,241512,1.24,-0.76,9.91,-0.03,-0.01,-0.0,31.55,36.696705,62.58153204386702,181.11085849928313,10.016151955716326,0.03162277660168379,1.9966011230279852,0.4449430323046283
38655197,1952.0,1,198819.0,241996,1.26,-0.76,9.92,-0.03,-0.01,-0.0,31.55,36.736705,64.3548487525405,472.43954677870875,10.028539275487732,0.03162277660168379,2.052973173291216,1.1476787015629244
38695197,2003.0,1,199026.0,242241,1.28,-0.79,9.89,-0.03,-0.01,-0.0,31.55,36.776705,69.34577125162866,729.7439508867686,10.003729304614355,0.03162277660168379,2.2116298490008526,1.7683418559260657
38735197,1968.0,1,199159.0,242476,1.28,-0.76,9.92,-0.03,-0.01,-0.0,31.55,36.816705,73.19621120819781,931.2665631050423,10.031071727387857,0.03162277660168379,2.3340316702353894,2.254449587383181
38775197,1959.0,1,199159.0,242712,1.25,-0.79,9.93,-0.03,-0.01,-0.0,31.55,36.856705,30.691564882056973,1033.3950242746917,10.039496999352108,0.03162277660168379,0.982849420951539,2.5008012698564714
38815883,1882.0,1,199254.0,242660,1.26,-0.76,9.9,-0.03,-0.01,-0.0,31.49,36.897391,-24.61788178544962,983.9974936313541,10.008756166477431,0.03162277660168379,-0.7753852431229391,2.3816457999253475
38856197,1904.0,1,199216.0,241772,1.27,-0.78,9.89,-0.03,-0.01,-0.0,31.49,36.937705,-16.932276021540986,767.914284720108,10.001669860578284,0.03162277660168379,-0.5310671513194011,1.8604153666077758
38896197,1899.0,1,198553.0,239694,1.26,-0.79,9.9,-0.03,-0.01,-0.0,31.49,36.977705,-17.819489470534787,445.10535057074185,10.011078862939797,0.03162277660168379,-0.5592708223818058,1.0817438470887941
38936196,1879.0,1,198103.0,239212,1.27,-0.77,9.92,-0.03,-0.01,-0.0,31.49,37.017704,-39.072142754755525,136.58112453798688,10.030563294252223,0.03162277660168379,-1.234872441260879,0.3375295380071792
38976223,1907.0,1,198171.0,239246,1.25,-0.78,9.87,-0.03,-0.01,-0.0,31.49,37.057731,-12.9012086444455,-42.07714934025469,9.97936871750914,0.03162277660168379,-0.4029233563138926,-0.09342541669998723
39016197,1906.0,1,198152.0,239347,1.26,-0.77,9.92,-0.03,-0.01,-0.0,31.49,37.097705,-16.128047661926058,-49.031966217952075,10.029302069436337,0.03162277660168379,-0.5055014972602105,-0.11020164949045604
39056197,1893.0,1,198207.0,239534,1.28,-0.78,9.88,-0.03,-0.01,-0.0,31.49,37.137705,-24.329346104938544,65.96535311777225,9.993057590147274,0.03162277660168379,-0.7662129684779474,0.16719196609741
39096197,1941.0,1,198309.0,239996,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.49,37.177705,12.977649606828281,201.4191462376252,10.008266583180127,0.03162277660168379,0.4197409150824539,0.4939301686542266
39136195,1921.0,1,198417.0,240191,1.26,-0.76,9.92,-0.03,-0.01,-0.0,31.49,37.217703,5.194453774657332,266.5643038201013,10.028539275487732,0.03162277660168379,0.1723205278985319,0.6510716646841307
39176221,1919.0,1,198377.0,240012,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.49,37.257729,-10.68950245618663,224.57150367825227,10.009040913094521,0.03162277660168379,-0.33261532176923814,0.5497776977700037
39216197,1935.0,1,198216.0,239753,1.27,-0.77,9.91,-0.03,-0.01,-0.0,31.49,37.297705,16.054915393745365,95.97039205167904,10.020673630051025,0.03162277660168379,0.5175642653982447,0.23956935962109938
39256197,1952.0,1,198001.0,239408,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.49,37.337705,25.5131946555135,-69.74656724517266,10.01815851341952,0.03162277660168379,0.8182339604054683,-0.16016888444508678
39296197,1949.0,1,197878.0,239495,1.27,-0.77,9.89,-0.03,-0.01,-0.0,31.49,37.377705,24.004787089188305,-227.55691724393094,10.000894959952335,0.03162277660168379,0.7702831196276076,-0.5408350061965275
39336197,1953.0,1,197928.0,239482,1.25,-0.79,9.91,-0.03,-0.01,-0.0,31.49,37.417705,31.356562671051954,-351.02918701707847,10.019715564825182,0.03162277660168379,1.003989067695298,-0.8386716821734933
39376197,1951.0,1,197736.0,239486,1.25,-0.78,9.92,-0.03,-0.01,-0.0,31.49,37.457705,20.78772403610302,-425.5746614275348,10.02882346040651,0.03162277660168379,0.6680157472843071,-1.0184883839181695
39416197,1923.0,1,197755.0,239483,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.49,37.497705,4.068868447388878,-441.22493161876525,10.009040913094521,0.03162277660168379,0.1365392417165519,-1.0562395685401207
39456197,1915.0,1,197692.0,239742,1.27,-0.75,9.91,-0.03,-0.01,-0.0,31.49,37.537705,-16.478546448196496,-401.8226234859067,10.019156651135862,0.03162277660168379,-0.516643520058619,-0.9611943207150666
39496197,1887.0,1,197846.0,239939,1.26,-0.8,9.91,-0.03,-0.01,-0.0,31.49,37.577705,-33.335752853913256,-341.0414104480189,10.021761322242712,0.03162277660168379,-1.0525180664116915,-0.8145794209783705
39536194,1921.0,1,197834.0,240432,1.25,-0.79,9.9,-0.03,-0.01,-0.0,31.49,37.617702,-7.727241410468733,-317.7767617842899,10.009825173298482,0.03162277660168379,-0.23844786271059337,-0.7584610258236723
39576197,1923.0,1,198073.0,240415,1.28,-0.74,9.92,-0.03,-0.01,-0.0,31.49,37.657705,-0.9474562963065013,-379.41173582285944,10.029576262235608,0.03162277660168379,-0.022924947170394113,-0.9071353461816057
39616197,1903.0,1,197740.0,238746,1.26,-0.78,9.92,-0.03,-0.01,-0.0,31.49,37.697705,-22.49427833411932,-518.5387991786416,10.03007477539425,0.03162277660168379,-0.707877910725946,-1.2427341179904845
39656197,1917.0,1,197438.0,238505,1.26,-0.77,9.93,-0.03,-0.01,-0.0,31.49,37.737705,-9.045978673947797,-665.5958400625514,10.03919319467456,0.03162277660168379,-0.28036926509587123,-1.5974613803656168
39696197,1902.0,1,197552.0,238711,1.26,-0.76,9.89,-0.03,-0.01,-0.0,31.49,37.777705,-22.317981485977366,-731.7737440749311,9.99886493558144,0.03162277660168379,-0.7022736017290824,-1.7570940411272837
39736197,1876.0,1,197640.0,239080,1.26,-0.76,9.92,-0.03,-0.01,-0.0,31.49,37.817705,-50.37935514683815,-669.0551448699597,10.028539275487732,0.03162277660168379,-1.5943179606009192,-1.6058058276404794
39776197,1888.0,1,197833.0,239532,1.27,-0.77,9.93,-0.03,-0.01,-0.0,31.49,37.857705,-35.47643775503971,-497.93969998310365,10.040453177023435,0.03162277660168379,-1.120568401838977,-1.1930454936233228
39816883,1909.0,1,198023.0,240105,1.26,-0.79,9.92,-0.03,-0.01,-0.0,31.57,37.898391,-18.467115021266903,-284.0098089741573,10.030857391070816,0.03162277660168379,-0.5798582222066984,-0.6770092391081733
39855197,1930.0,1,198297.0,240456,1.26,-0.77,9.9,-0.03,-0.01,-0.0,31.57,37.936705,8.593651575179093,-88.11027786589467,10.00952046803442,0.03162277660168379,0.2803777905005501,-0.20446536121616674
39895197,1966.0,1,198412.0,240627,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.57,37.976705,37.16221927918703,68.17874729991046,10.01815851341952,0.03162277660168379,1.1885453652388243,0.17253105937759333
39935197,1953.0,1,198445.0,241044,1.26,-0.77,9.92,-0.03,-0.01,-0.0,31.57,38.016705,32.30195313856758,198.8686869117517,10.029302069436337,0.03162277660168379,1.03404213080157,0.48777801538751947
39975197,1931.0,1,198623.0,241495,1.27,-0.77,9.91,-0.03,-0.01,-0.0,31.57,38.056705,4.167927051529921,323.64962705942133,10.020673630051025,0.03162277660168379,0.13968822045471627,0.7887714328337503
40015197,1904.0,1,198814.0,241808,1.25,-0.79,9.91,-0.03,-0.01,-0.0,31.57,38.096705,-20.50048872477463,444.71678424268697,10.019715564825182,0.03162277660168379,-0.644497236804274,1.0808065572523227
40055197,1904.0,1,198971.0,242006,1.24,-0.77,9.91,-0.03,-0.01,-0.0,31.57,38.136705,-16.26237605789443,551.5682215124227,10.016915692966572,0.03162277660168379,-0.5097716691095315,1.3385508828263912
40095197,1911.0,1,198977.0,242179,1.27,-0.77,9.9,-0.03,-0.01,-0.0,31.57,38.176705,-20.23618969930069,641.9803708765146,10.010784185067621,0.03162277660168379,-0.6360954223536083,1.5566407752695146
40135197,1883.0,1,199044.0,242311,1.28,-0.78,9.92,-0.03,-0.01,-0.0,31.57,38.216705,-30.239881784480502,728.324555177244,10.032606839700238,0.03162277660168379,-0.9541032718738928,1.7649180256134174
40175197,1915.0,1,199068.0,242432,1.24,-0.78,9.89,-0.03,-0.01,-0.0,31.57,38.256705,-20.36036881141121,815.5225239215539,9.997904780502763,0.03162277660168379,-0.6400429581295352,1.9752547531269231
40215197,1890.0,1,199044.0,242608,1.26,-0.76,9.92,-0.03,-0.01,-0.0,31.57,38.296705,-21.03184189460005,873.0940528712279,10.028539275487732,0.03162277660168379,-0.6613884483123029,2.1141273343533484
40255197,1929.0,1,199153.0,242603,1.28,-0.77,9.9,-0.03,-0.01,-0.0,31.57,38.336705,-4.422559957546419,839.036319841239,10.012057730556691,0.03162277660168379,-0.1333951848347624,2.0319741349702043
40295197,1936.0,1,199092.0,242166,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.57,38.376705,21.590190745876253,666.2340534208905,10.008266583180127,0.03162277660168379,0.6935254001718306,1.6151448928538863
40335195,1943.0,1,198619.0,240045,1.29,-0.78,9.93,-0.03,-0.01,-0.0,31.57,38.416703,15.826892493445062,375.16806686907506,10.04377419101007,0.03162277660168379,0.5103156344379512,0.9130429060367451
40375197,1946.0,1,198082.0,239190,1.25,-0.75,9.92,-0.03,-0.01,-0.0,31.57,38.456705,25.96985977525042,59.99306718615836,10.0265347952321,0.03162277660168379,0.8327509098919088,0.15278576952287581
40415197,1967.0,1,197935.0,239109,1.26,-0.77,9.91,-0.03,-0.01,-0.0,31.57,38.496705,46.5136595663784,-166.3017985179999,10.019411160342708,0.03162277660168379,1.4858187509373635,-0.39307696318472446
40455176,1958.0,1,197930.0,239236,1.27,-0.78,9.9,-0.03,-0.01,-0.0,31.57,38.536684,33.68149011332392,-244.14920673799517,10.011558320261637,0.03162277660168379,1.0778962981370388,-0.5808585058765694
40495194,1943.0,1,197975.0,239299,1.28,-0.75,9.9,-0.03,-0.01,-0.0,31.57,38.576702,26.54948795454125,-198.17609060921714,10.010539446003897,0.03162277660168379,0.8511767380009836,-0.4699633217412561
40535197,1967.0,1,197918.0,239482,1.25,-0.75,9.91,-0.03,-0.01,-0.0,31.57,38.616705,42.172390299702634,-108.3943569061802,10.016641153600343,0.03162277660168379,1.3478139331232164,-0.25339410195862083
40575197,1968.0,1,197919.0,239528,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.57,38.656705,51.095793084127735,-53.67138332094923,10.01815851341952,0.03162277660168379,1.6314804140300345,-0.12139273369880567
40615243,1962.0,1,197937.0,239247,1.26,-0.77,9.9,-0.03,-0.01,-0.0,31.57,38.696751,41.13500982669937,-71.435083123532,10.00952046803442,0.03162277660168379,1.31483659530183,-0.16424187959994094
40655197,1943.0,1,197702.0,239043,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.57,38.736705,21.825811580018193,-152.5511934888876,10.00702253420067,0.03162277660168379,0.7010155622169679,-0.35990810266189294
40695196,1930.0,1,197577.0,239037,1.26,-0.78,9.92,-0.03,-0.01,-0.0,31.57,38.776704,15.093849155685707,-260.14886443164187,10.03007477539425,0.03162277660168379,0.4870128844671303,-0.6194524741659688
40735197,1925.0,1,197544.0,239003,1.25,-0.75,9.89,-0.03,-0.01,-0.0,31.57,38.816705,-0.5359627629179454,-350.27810340355865,9.996854505293154,0.03162277660168379,-0.009843959418056073,-0.8368599373400784
40775197,1905.0,1,197430.0,239007,1.27,-0.75,9.93,-0.03,-0.01,-0.0,31.57,38.856705,-6.303703581442079,-383.02335663546944,10.038939186985845,0.03162277660168379,-0.1931949500994388,-0.915847206259122
40815243,1939.0,1,197474.0,238966,1.26,-0.78,9.92,-0.03,-0.01,-0.0,31.57,38.896751,12.41118284431413,-330.0812870220522,10.03007477539425,0.03162277660168379,0.40173347588520825,-0.7881416893687981
40855883,1887.0,1,197368.0,239313,1.25,-0.76,9.88,-0.03,-0.01,-0.0,31.57,38.937391,-24.546186254131737,-188.4797564770903,9.98771745695682,0.03162277660168379,-0.7731061104246836,-0.44657407059700677
40896197,1875.0,1,197621.0,239964,1.26,-0.78,9.92,-0.03,-0.01,-0.0,31.57,38.977705,-50.53008947624477,5.180569489181128,10.03007477539425,0.03162277660168379,-1.599109661458495,0.0205684534724249
40936197,1894.0,1,197882.0,240484,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.57,39.017705,-18.69948317110935,179.44597940859998,10.009040913094521,0.03162277660168379,-0.5872449845139746,0.4409270532092115
40976198,1895.0,1,197915.0,240347,1.25,-0.75,9.9,-0.03,-0.01,-0.0,31.57,39.057706,-30.49670554513845,260.32637596316636,10.006747723411438,0.03162277660168379,-0.9622674547712794,0.6360246933981321
41016197,1874.0,1,197699.0,239246,1.26,-0.76,9.92,-0.03,-0.01,-0.0,31.57,39.097705,-39.57650214903151,211.99760279299426,10.028539275487732,0.03162277660168379,-1.2509055463378207,0.5194472531235288
41056196,1897.0,1,197440.0,238949,1.24,-0.78,9.91,-0.03,-0.01,-0.0,31.57,39.137704,-27.88617490265599,55.136445739345916,10.017689354337158,0.03162277660168379,-0.8792811704420639,0.14107075050804244
41096197,1890.0,1,197433.0,238595,1.24,-0.77,9.92,-0.03,-0.01,-0.0,31.57,39.177705,-27.987285876638257,-148.55535472846577,10.026809063705162,0.03162277660168379,-0.8824953920639627,-0.3502694418003853
41136197,1907.0,1,197118.0,238127,1.27,-0.78,9.91,-0.03,-0.01,-0.0,31.57,39.217705,-12.887828720305407,-330.4202371580297,10.021447001306747,0.03162277660168379,-0.40249802126096357,-0.788959296285776
41176197,1907.0,1,196886.0,237994,1.25,-0.76,9.91,-0.03,-0.01,-0.0,31.57,39.257705,-20.20332999466238,-444.8971146607151,10.017394870923278,0.03162277660168379,-0.6350508436201842,-1.065097515290454
41216197,1902.0,1,196937.0,238025,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.57,39.297705,-11.307037791474315,-482.57667976087396,10.008266583180127,0.03162277660168379,-0.35224618228608245,-1.1559872060874852
41256197,1943.0,1,196960.0,238084,1.26,-0.77,9.89,-0.03,-0.01,-0.0,31.57,39.337705,8.54462164728012,-464.45909701177226,9.999629993154747,0.03162277660168379,0.2788191757610595,-1.1122844327227115
41296197,1899.0,1,196854.0,238166,1.27,-0.75,9.92,-0.03,-0.01,-0.0,31.57,39.377705,-14.59553023734018,-423.329043436771,10.029047811233129,0.03162277660168379,-0.45678422703685784,-1.0130715611845145
41336197,1913.0,1,196940.0,238248,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.57,39.417705,-19.488127012919023,-382.5704768429289,10.01815851341952,0.03162277660168379,-0.6123152215860308,-0.914754781115604
41376197,1901.0,1,196964.0,238451,1.27,-0.76,9.89,-0.03,-0.01,-0.0,31.57,39.457705,-22.681729528260824,-341.86883012324813,10.000129999155012,0.03162277660168379,-0.7138368057650347,-0.8165753017227756
41416197,1879.0,1,197064.0,238661,1.25,-0.76,9.93,-0.03,-0.01,-0.0,31.57,39.497705,-44.70139500003389,-275.64684025551185,10.037180879111425,0.03162277660168379,-1.4138210120170958,-0.656836298179518
41456197,1870.0,1,197199.0,238855,1.27,-0.78,9.9,-0.03,-0.01,-0.0,31.57,39.537705,-66.10097119619596,-147.9851899346517,10.011558320261637,0.03162277660168379,-2.094093170420365,-0.3488941047529601
41496197,1865.0,1,197341.0,239147,1.26,-0.76,9.91,-0.03,-0.01,-0.0,31.57,39.577705,-52.804192777820234,57.13884235440668,10.018647613325863,0.03162277660168379,-1.6714012408437071,0.14590088081108904
41534197,1964.0,1,197459.0,239701,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.57,39.615705,22.376878513579967,305.1484560637435,10.008266583180127,0.03162277660168379,0.7185334555099189,0.7441433776343268
41574197,1974.0,1,197724.0,240334,1.27,-0.79,9.9,-0.03,-0.01,-0.0,31.57,39.655705,53.76837776141936,507.7511687686567,10.01234238327875,0.03162277660168379,1.7164393370606104,1.2328565000772307
41614197,1969.0,1,197982.0,240652,1.25,-0.76,9.91,-0.03,-0.01,-0.0,31.57,39.695705,29.40458445534353,566.0512698689593,10.017394870923278,0.03162277660168379,0.9419375381797611,1.3734865245575243
41654197,1951.0,1,197888.0,239439,1.24,-0.75,9.92,-0.03,-0.01,-0.0,31.57,39.735705,24.299964175242167,440.1214843164933,10.02529301317423,0.03162277660168379,0.77966651823328,1.0697218913783633
41694196,1978.0,1,197348.0,238243,1.26,-0.78,9.9,-0.03,-0.01,-0.0,31.57,39.775704,41.19503556928271,190.06823258405876,10.01029470095661,0.03162277660168379,1.3167447565239319,0.46654978277413317
41734196,1995.0,1,197103.0,237866,1.24,-0.77,9.93,-0.03,-0.01,-0.0,31.57,39.815704,64.79789841110161,-53.322867848914214,10.036702645789601,0.03162277660168379,2.067057300226555,-0.12055205352091501
41774196,2005.0,1,197099.0,238118,1.26,-0.79,9.9,-0.03,-0.01,-0.0,31.57,39.855704,67.4698282213223,-170.53360372674751,10.011078862939797,0.03162277660168379,2.151995405656271,-0.4032848163251184
41814197,2000.0,1,197275.0,238259,1.25,-0.76,9.9,-0.03,-0.01,-0.0,31.57,39.895705,69.76677407756219,-123.08442462065045,10.007502185860366,0.03162277660168379,2.2250131281119145,-0.28882911053174315
41854196,2000.0,1,197374.0,238470,1.26,-0.78,9.9,-0.03,-0.01,-0.0,31.57,39.935704,61.800116004742186,38.435904545001414,10.01029470095661,0.03162277660168379,1.971760650923602,0.10078612882352479
41894882,1963.0,1,197479.0,238827,1.24,-0.78,9.93,-0.03,-0.01,-0.0,31.55,39.97639,30.31832199287529,220.99747119678213,10.03747478203557,0.03162277660168379,0.9709843847702229,0.5411565073110406
41935197,1935.0,1,197622.0,238990,1.27,-0.77,9.92,-0.03,-0.01,-0.0,31.55,40.016705,2.2464626655470914,345.67830848965934,10.030563294252223,0.03162277660168379,0.07860669654201473,0.8419084591911006
41975197,1915.0,1,197662.0,238945,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.55,40.056705,-26.10510054103697,378.3655963831279,10.008266583180127,0.03162277660168379,-0.8226625117757023,0.9207559055916529
42015197,1903.0,1,197601.0,239098,1.24,-0.79,9.9,-0.03,-0.01,-0.0,31.55,40.096705,-18.748698832486014,330.2800999545523,10.008581318049027,0.03162277660168379,-0.5888095035439334,0.8047652912998612
